index,subject,y_true,y_pred,prob_fall
1355,SA18,1,0,0.02928142249584198
1356,SA18,1,1,0.6654629707336426
1357,SA18,1,1,0.9489282369613647
1358,SA18,1,1,0.9967260360717773
1359,SA18,1,1,0.9994375109672546
1360,SA18,1,1,0.9984152317047119
1361,SA18,1,1,0.9242852926254272
1362,SA18,1,1,0.9791358113288879
1363,SA18,1,1,0.9998414516448975
1364,SA18,1,1,0.9999561309814453
1365,SA18,1,1,0.999503493309021
1366,SA18,1,1,0.9995905756950378
1367,SA18,1,1,0.9996893405914307
1368,SA18,1,1,0.9990481734275818
1369,SA18,1,1,0.9997186064720154
1370,SA18,1,1,0.9939287900924683
1371,SA18,1,1,0.9499190449714661
1372,SA18,1,1,0.9998445510864258
1373,SA18,1,1,0.9999886751174927
1374,SA18,1,1,0.9998884201049805
1375,SA18,1,1,0.9999303817749023
1376,SA18,1,1,0.9999545812606812
1377,SA18,1,1,0.9999386072158813
1378,SA18,1,1,0.9964985847473145
1379,SA18,1,1,0.9730892181396484
1380,SA18,1,1,0.9742003083229065
1381,SA18,1,1,0.9334028363227844
1382,SA18,1,1,0.9999383687973022
1383,SA18,1,1,0.9999629259109497
1384,SA18,1,1,0.9999537467956543
1385,SA18,1,1,0.9997583031654358
1386,SA18,1,1,0.9996128678321838
1387,SA18,1,1,0.9997351765632629
1388,SA18,1,1,0.993543267250061
1389,SA18,1,1,0.9984316229820251
1390,SA18,1,1,0.9984422326087952
1391,SA18,1,1,0.9884258508682251
1392,SA18,1,1,0.9999796152114868
1393,SA18,1,1,0.9999887943267822
1394,SA18,1,1,0.9995916485786438
1395,SA18,1,1,0.9998877048492432
1396,SA18,1,1,0.999893069267273
1397,SA18,1,1,0.9998881816864014
1398,SA18,1,1,0.9821255207061768
1399,SA18,1,1,0.9972978234291077
1400,SA18,1,1,0.9978246688842773
1401,SA18,1,1,0.999968409538269
1402,SA18,1,1,0.9999794960021973
1403,SA18,1,1,0.9999985694885254
1404,SA18,1,1,0.9999585151672363
1405,SA18,1,1,0.9999148845672607
1406,SA18,1,1,0.9999361038208008
1407,SA18,1,1,0.9999505281448364
1408,SA18,1,1,0.9999088048934937
1409,SA18,1,1,0.999885082244873
1410,SA18,1,1,0.9999420642852783
1411,SA18,1,1,0.9990718364715576
1412,SA18,1,1,0.9612542390823364
1413,SA18,1,1,0.9999850988388062
1414,SA18,1,1,0.999985933303833
1415,SA18,1,1,0.9999858140945435
1416,SA18,1,1,0.9999843835830688
1417,SA18,1,1,0.9999924898147583
1418,SA18,1,1,0.9999018907546997
1419,SA18,1,1,0.9999539852142334
1420,SA18,1,1,0.9997640252113342
1421,SA18,1,1,0.9998487234115601
1422,SA18,1,1,0.9969967603683472
1423,SA18,1,1,0.9999885559082031
1424,SA18,1,1,0.9999682903289795
1425,SA18,1,1,0.9999884366989136
1426,SA18,1,1,0.9999915361404419
1427,SA18,1,1,0.9999332427978516
1428,SA18,1,1,0.9999295473098755
1429,SA18,1,1,0.9998984336853027
1430,SA18,1,1,0.9995583891868591
1431,SA18,1,1,0.999864935874939
1432,SA18,1,1,0.9999982118606567
1433,SA18,1,1,0.9999967813491821
1434,SA18,1,1,0.9999955892562866
1435,SA18,1,1,0.9999951124191284
1436,SA18,1,1,0.9999971389770508
1437,SA18,1,1,0.9999970197677612
1438,SA18,1,1,0.9998760223388672
1439,SA18,1,1,0.9996640682220459
1440,SA18,1,1,0.999816358089447
1441,SA18,1,1,0.9826305508613586
1442,SA18,1,1,0.9999200105667114
1443,SA18,1,1,0.9999996423721313
1444,SA18,1,1,0.999788224697113
1445,SA18,1,1,0.9998468160629272
1446,SA18,1,1,0.999886155128479
1447,SA18,1,1,0.999891996383667
1448,SA18,1,1,0.999718964099884
1449,SA18,1,1,0.9999704360961914
1450,SA18,1,1,0.9996100068092346
1451,SA18,1,1,0.9998955726623535
1452,SA18,1,1,0.9999139308929443
1453,SA18,1,1,0.9999860525131226
1454,SA18,1,1,0.9999803304672241
1455,SA18,1,1,0.999990701675415
1456,SA18,1,1,0.9999866485595703
1457,SA18,1,1,0.9999796152114868
1458,SA18,1,1,0.999990701675415
1459,SA18,1,1,0.9999788999557495
1460,SA18,1,1,0.9996551275253296
1461,SA18,1,1,0.9998077750205994
1462,SA18,1,1,0.9999994039535522
1463,SA18,1,1,0.9999899864196777
1464,SA18,1,1,0.9999887943267822
1465,SA18,1,1,0.9999886751174927
1466,SA18,1,1,0.9999909400939941
1467,SA18,1,1,0.999992847442627
1468,SA18,1,1,0.9998990297317505
1469,SA18,1,1,0.9999011754989624
1470,SA18,1,1,0.9997965693473816
1471,SA18,1,1,0.9999655485153198
1472,SA18,1,1,0.9999912977218628
1473,SA18,1,1,0.9933508038520813
1474,SA18,1,1,0.9999090433120728
1475,SA18,1,1,0.9999728202819824
1476,SA18,1,1,0.9999686479568481
1477,SA18,1,1,0.9999731779098511
1478,SA18,1,1,0.9999394416809082
1479,SA18,1,1,0.9999555349349976
1480,SA18,1,1,0.9997304081916809
1481,SA18,1,1,0.9985594153404236
1482,SA18,1,1,0.9991346001625061
1483,SA18,1,1,0.9999955892562866
1484,SA18,1,1,0.9999512434005737
1485,SA18,1,1,0.9793041944503784
1486,SA18,1,1,0.6565085053443909
1487,SA18,1,1,0.9862453937530518
1488,SA18,1,1,0.9993470311164856
1489,SA18,1,1,0.9993502497673035
1490,SA18,1,1,0.9988088607788086
1491,SA18,1,1,0.9999938011169434
1492,SA18,1,1,0.999916672706604
1493,SA18,1,1,0.9981831908226013
1494,SA18,1,1,0.9998175501823425
1495,SA18,1,1,0.9998154044151306
1496,SA18,1,1,0.9996187686920166
1497,SA18,1,1,0.9997736811637878
1498,SA18,1,1,0.9992109537124634
1499,SA18,1,1,0.9997108578681946
1500,SA18,1,1,0.9996825456619263
1501,SA18,1,1,0.9992778897285461
1502,SA18,1,1,0.9999755620956421
1503,SA18,1,1,0.9999990463256836
1504,SA18,1,1,0.9999674558639526
1505,SA18,1,1,0.9999356269836426
1506,SA18,1,1,0.9999107122421265
1507,SA18,1,1,0.9999505281448364
1508,SA18,1,1,0.9999836683273315
1509,SA18,1,1,0.9999573230743408
1510,SA18,1,1,0.9997797608375549
1511,SA18,1,1,0.999944806098938
1512,SA18,1,1,0.9999914169311523
1513,SA18,1,1,0.9999836683273315
1514,SA18,1,1,0.9999784231185913
1515,SA18,1,1,0.9999841451644897
1516,SA18,1,1,0.9999765157699585
1517,SA18,1,1,0.9999784231185913
1518,SA18,1,1,0.9996819496154785
1519,SA18,1,1,0.9997872710227966
1520,SA18,1,1,0.9998496770858765
1521,SA18,1,1,0.9982713460922241
1522,SA18,1,1,0.9999874830245972
1523,SA18,1,1,0.9999998807907104
1524,SA18,1,1,0.9999926090240479
1525,SA18,1,1,0.9999912977218628
1526,SA18,1,1,0.9999758005142212
1527,SA18,1,1,0.9999914169311523
1528,SA18,1,1,0.9991996884346008
1529,SA18,1,1,0.9997814297676086
1530,SA18,1,1,0.9996046423912048
1531,SA18,1,1,0.9987567663192749
1532,SA18,1,1,0.9999939203262329
1533,SA18,1,1,1.0
1534,SA18,1,1,0.9999936819076538
1535,SA18,1,1,0.9999921321868896
1536,SA18,1,1,0.999992847442627
1537,SA18,1,1,0.9999943971633911
1538,SA18,1,1,0.9998553991317749
1539,SA18,1,1,0.9985878467559814
1540,SA18,1,1,0.9989330172538757
1541,SA18,1,1,0.9996010661125183
1542,SA18,1,1,0.99996018409729
1543,SA18,1,1,0.9999992847442627
1544,SA18,1,1,0.9999979734420776
1545,SA18,1,1,0.999997615814209
1546,SA18,1,1,0.9999970197677612
1547,SA18,1,1,0.9999972581863403
1548,SA18,1,1,0.9998658895492554
1549,SA18,1,1,0.9998855590820312
1550,SA18,1,1,0.9998500347137451
1551,SA18,1,1,0.9996918439865112
1552,SA18,1,1,0.9999240636825562
1553,SA18,1,1,0.9999970197677612
1554,SA18,1,1,0.9999924898147583
1555,SA18,1,1,0.9999978542327881
1556,SA18,1,1,0.9999967813491821
1557,SA18,1,1,0.9999977350234985
1558,SA18,1,1,0.9948952794075012
1559,SA18,1,1,0.9961177110671997
1560,SA18,1,1,0.9997827410697937
1561,SA18,1,1,0.9999639987945557
1562,SA18,1,1,0.9999964237213135
1563,SA18,1,1,0.9995071887969971
1564,SA18,1,1,0.9994654059410095
1565,SA18,1,1,0.9995928406715393
1566,SA18,1,1,0.9994995594024658
1567,SA18,1,1,0.9993336796760559
1568,SA18,1,1,0.9969441294670105
1569,SA18,1,1,0.9976398944854736
1570,SA18,1,1,0.9979507327079773
1571,SA18,1,1,0.9992747902870178
1572,SA18,1,1,0.9993040561676025
1573,SA18,1,1,0.9990007281303406
1574,SA18,1,1,0.9989172220230103
1575,SA18,1,1,0.998508632183075
1576,SA18,1,1,0.9978888630867004
1577,SA18,1,1,0.9900370836257935
1578,SA18,1,1,0.9934184551239014
1579,SA18,1,1,0.992164134979248
1580,SA18,1,1,0.9764214754104614
1581,SA18,1,1,0.9985266923904419
1582,SA18,1,1,0.9999841451644897
1583,SA18,1,1,0.9973843693733215
1584,SA18,1,1,0.9896097183227539
1585,SA18,1,1,0.9951004385948181
1586,SA18,1,1,0.9938655495643616
1587,SA18,1,1,0.9960536956787109
1588,SA18,1,1,0.9859902858734131
1589,SA18,1,1,0.9805067777633667
1590,SA18,1,1,0.9856415390968323
1591,SA18,1,1,0.9894734025001526
1592,SA18,1,1,0.9995453953742981
1593,SA18,1,1,0.9999743700027466
1594,SA18,1,1,0.99649977684021
1595,SA18,1,1,0.9936123490333557
1596,SA18,1,1,0.9959105253219604
1597,SA18,1,1,0.9976564645767212
1598,SA18,1,1,0.9820885062217712
1599,SA18,1,1,0.9900617599487305
1600,SA18,1,1,0.9700564742088318
1601,SA18,1,1,0.999474823474884
1602,SA18,1,1,0.9997876286506653
1603,SA18,1,1,0.9975357055664062
1604,SA18,1,1,0.9624204635620117
1605,SA18,1,1,0.9885995388031006
1606,SA18,1,1,0.9963827133178711
1607,SA18,1,1,0.9916229844093323
1608,SA18,1,1,0.998460054397583
1609,SA18,1,1,0.9980712532997131
1610,SA18,1,1,0.9999587535858154
1611,SA18,1,1,0.9999591112136841
1612,SA18,1,1,0.9999285936355591
1613,SA18,1,1,0.9999762773513794
1614,SA18,1,1,0.9999681711196899
1615,SA18,1,1,0.9999383687973022
1616,SA18,1,1,0.9999397993087769
1617,SA18,1,1,0.9999551773071289
1618,SA18,1,1,0.999186098575592
1619,SA18,1,1,0.9992873072624207
1620,SA18,1,1,0.9994389414787292
1621,SA18,1,1,0.9998960494995117
1622,SA18,1,1,0.9998003840446472
1623,SA18,1,1,0.9998487234115601
1624,SA18,1,1,0.9999260902404785
1625,SA18,1,1,0.9998025298118591
1626,SA18,1,1,0.9999287128448486
1627,SA18,1,1,0.9999463558197021
1628,SA18,1,1,0.9997581839561462
1629,SA18,1,1,0.9996044039726257
1630,SA18,1,1,0.9998087286949158
1631,SA18,1,1,0.9992175102233887
1632,SA18,1,1,0.9997712969779968
1633,SA18,1,1,0.9998989105224609
1634,SA18,1,1,0.9999881982803345
1635,SA18,1,1,0.999990701675415
1636,SA18,1,1,0.999984622001648
1637,SA18,1,1,0.9999748468399048
1638,SA18,1,1,0.99782395362854
1639,SA18,1,1,0.9984599351882935
1640,SA18,1,1,0.9954337477684021
1641,SA18,1,1,0.9999532699584961
1642,SA18,1,1,0.9999947547912598
1643,SA18,1,1,0.9998224377632141
1644,SA18,1,1,0.9998326301574707
1645,SA18,1,1,0.999784529209137
1646,SA18,1,1,0.9998587369918823
1647,SA18,1,1,0.9997871518135071
1648,SA18,1,1,0.9969918727874756
1649,SA18,1,1,0.9995514750480652
1650,SA18,1,1,0.9979230761528015
1651,SA18,1,1,0.9999175071716309
1652,SA18,1,1,0.9999914169311523
1653,SA18,1,1,0.9997798800468445
1654,SA18,1,1,0.9999157190322876
1655,SA18,1,1,0.9999097585678101
1656,SA18,1,1,0.9999381303787231
1657,SA18,1,1,0.9998974800109863
1658,SA18,1,1,0.9999924898147583
1659,SA18,1,1,0.999993085861206
1660,SA18,1,1,0.9994557499885559
1661,SA18,1,1,0.9998445510864258
1662,SA18,1,1,0.9999996423721313
1663,SA18,1,1,0.9999891519546509
1664,SA18,1,1,0.9999949932098389
1665,SA18,1,1,0.9999935626983643
1666,SA18,1,1,0.9999915361404419
1667,SA18,1,1,0.9999924898147583
1668,SA18,1,1,0.9999785423278809
1669,SA18,1,1,0.9999895095825195
1670,SA18,1,1,0.9999321699142456
1671,SA18,1,1,0.9985346794128418
1672,SA18,1,1,0.9998743534088135
1673,SA18,1,1,0.9999998807907104
1674,SA18,1,1,0.9999953508377075
1675,SA18,1,1,0.9999943971633911
1676,SA18,1,1,0.999996542930603
1677,SA18,1,1,0.9999932050704956
1678,SA18,1,1,0.9999583959579468
1679,SA18,1,1,0.9999483823776245
1680,SA18,1,1,0.9997490048408508
1681,SA18,1,1,0.9856083393096924
1682,SA18,1,0,0.028013218194246292
1683,SA18,1,1,0.9953711628913879
1684,SA18,1,1,0.9999759197235107
1685,SA18,1,1,0.9999830722808838
1686,SA18,1,1,0.9999773502349854
1687,SA18,1,1,0.9999792575836182
1688,SA18,1,1,0.9999812841415405
1689,SA18,1,1,0.9999217987060547
1690,SA18,1,1,0.9998821020126343
1691,SA18,1,1,0.8863828778266907
1692,SA18,1,0,0.018199963495135307
1693,SA18,1,1,0.9999908208847046
1694,SA18,1,1,0.9999837875366211
1695,SA18,1,1,0.9999812841415405
1696,SA18,1,1,0.9999837875366211
1697,SA18,1,1,0.9999806880950928
1698,SA18,1,1,0.9998180270195007
1699,SA18,1,1,0.9997714161872864
1700,SA18,1,1,0.9999525547027588
1701,SA18,1,1,0.999163031578064
1702,SA18,1,1,0.9999982118606567
1703,SA18,1,1,1.0
1704,SA18,1,1,0.999997615814209
1705,SA18,1,1,0.9999963045120239
1706,SA18,1,1,0.9999973773956299
1707,SA18,1,1,0.9999983310699463
1708,SA18,1,1,0.9829607605934143
1709,SA18,1,1,0.9837111830711365
1710,SA18,1,1,0.9678205847740173
1711,SA18,1,1,0.9997701048851013
1712,SA18,1,1,0.9999964237213135
1713,SA18,1,1,0.9999691247940063
1714,SA18,1,1,0.9984203577041626
1715,SA18,1,1,0.999525785446167
1716,SA18,1,1,0.9995378255844116
1717,SA18,1,1,0.9997186064720154
1718,SA18,1,1,0.9658401012420654
1719,SA18,1,1,0.9642053842544556
1720,SA18,1,1,0.9994509816169739
1721,SA18,1,1,0.9999703168869019
1722,SA18,1,1,0.9999995231628418
1723,SA18,1,1,0.9999327659606934
1724,SA18,1,1,0.9999324083328247
1725,SA18,1,1,0.9999192953109741
1726,SA18,1,1,0.9999377727508545
1727,SA18,1,1,0.9998835325241089
1728,SA18,1,1,0.9711338877677917
1729,SA18,1,1,0.9547070264816284
1730,SA18,1,1,0.9997208714485168
1731,SA18,1,1,0.9998756647109985
1732,SA18,1,1,0.999996542930603
1733,SA18,1,1,0.9999130964279175
1734,SA18,1,1,0.9999234676361084
1735,SA18,1,1,0.9998645782470703
1736,SA18,1,1,0.9999258518218994
1737,SA18,1,1,0.9998979568481445
1738,SA18,1,1,0.9796881079673767
1739,SA18,1,1,0.9631636142730713
1740,SA18,1,1,0.9999179840087891
1741,SA18,1,1,0.9999878406524658
1742,SA18,1,1,0.9999979734420776
1743,SA18,1,1,0.9999465942382812
1744,SA18,1,1,0.9999167919158936
1745,SA18,1,1,0.9998515844345093
1746,SA18,1,1,0.9999223947525024
1747,SA18,1,1,0.9999678134918213
1748,SA18,1,1,0.9743319153785706
1749,SA18,1,1,0.9637319445610046
1750,SA18,1,1,0.9997344613075256
1751,SA18,1,1,0.9999433755874634
1752,SA18,1,1,0.9999970197677612
1753,SA18,1,1,0.9999139308929443
1754,SA18,1,1,0.9999439716339111
1755,SA18,1,1,0.9999176263809204
1756,SA18,1,1,0.9999650716781616
1757,SA18,1,1,0.9999517202377319
1758,SA18,1,1,0.9986709356307983
1759,SA18,1,1,0.9987851977348328
1760,SA18,1,1,0.9893850684165955
1761,SA18,1,1,0.9998202919960022
1762,SA18,1,1,0.9999964237213135
1763,SA18,1,1,0.9991288781166077
1764,SA18,1,1,0.9997482895851135
1765,SA18,1,1,0.999723494052887
1766,SA18,1,1,0.9998701810836792
1767,SA18,1,1,0.9997871518135071
1768,SA18,1,1,0.999488353729248
1769,SA18,1,1,0.9990524649620056
1770,SA18,1,1,0.9932483434677124
1771,SA18,1,1,0.9992254972457886
1772,SA18,1,1,0.9999922513961792
1773,SA18,1,1,0.9993528723716736
1774,SA18,1,1,0.9998651742935181
1775,SA18,1,1,0.9998542070388794
1776,SA18,1,1,0.9998552799224854
1777,SA18,1,1,0.9998327493667603
1778,SA18,1,1,0.9996101260185242
1779,SA18,1,1,0.9995751976966858
1780,SA18,1,1,0.9992837309837341
1781,SA18,1,1,0.9980084300041199
1782,SA18,1,1,0.9999517202377319
1783,SA18,1,1,0.999997615814209
1784,SA18,1,1,0.9987800717353821
1785,SA18,1,1,0.9993740916252136
1786,SA18,1,1,0.9998747110366821
1787,SA18,1,1,0.9999105930328369
1788,SA18,1,1,0.9982688426971436
1789,SA18,1,1,0.9982560276985168
1790,SA18,1,1,0.9969488978385925
1791,SA18,1,1,0.9999090433120728
1792,SA18,1,1,0.9999955892562866
1793,SA18,1,1,0.9999045133590698
1794,SA18,1,1,0.9998486042022705
1795,SA18,1,1,0.9998795986175537
1796,SA18,1,1,0.9999144077301025
1797,SA18,1,1,0.9999008178710938
1798,SA18,1,1,0.9811365008354187
1799,SA18,1,1,0.9965278506278992
1800,SA18,1,1,0.994147777557373
1801,SA18,1,1,0.9805184602737427
1802,SA18,1,1,0.9999796152114868
1803,SA18,1,1,0.9999202489852905
1804,SA18,1,1,0.9951938986778259
1805,SA18,1,1,0.9953339695930481
1806,SA18,1,1,0.9931557774543762
1807,SA18,1,1,0.9965171813964844
