index,subject,y_true,y_pred,prob_fall
1383,SA17,1,1,0.9999977350234985
1384,SA17,1,1,0.8494012951850891
1385,SA17,1,1,1.0
1386,SA17,1,1,0.9999977350234985
1387,SA17,1,1,0.9999983310699463
1388,SA17,1,1,0.9999972581863403
1389,SA17,1,1,0.9999990463256836
1390,SA17,1,1,1.0
1391,SA17,1,1,1.0
1392,SA17,1,1,1.0
1393,SA17,1,1,0.9999978542327881
1394,SA17,1,0,0.020294934511184692
1395,SA17,1,1,0.9999996423721313
1396,SA17,1,1,1.0
1397,SA17,1,1,1.0
1398,SA17,1,1,1.0
1399,SA17,1,1,1.0
1400,SA17,1,1,1.0
1401,SA17,1,1,1.0
1402,SA17,1,1,1.0
1403,SA17,1,1,0.9999969005584717
1404,SA17,1,0,0.0032376586459577084
1405,SA17,1,1,0.9616986513137817
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,1.0
1409,SA17,1,1,1.0
1410,SA17,1,1,1.0
1411,SA17,1,1,1.0
1412,SA17,1,1,0.9999998807907104
1413,SA17,1,1,1.0
1414,SA17,1,1,0.9999998807907104
1415,SA17,1,1,1.0
1416,SA17,1,1,1.0
1417,SA17,1,1,1.0
1418,SA17,1,1,1.0
1419,SA17,1,1,1.0
1420,SA17,1,1,1.0
1421,SA17,1,1,1.0
1422,SA17,1,1,0.9999967813491821
1423,SA17,1,1,0.9702916741371155
1424,SA17,1,1,0.9985817670822144
1425,SA17,1,1,1.0
1426,SA17,1,1,1.0
1427,SA17,1,1,1.0
1428,SA17,1,1,1.0
1429,SA17,1,1,1.0
1430,SA17,1,1,1.0
1431,SA17,1,1,1.0
1432,SA17,1,1,1.0
1433,SA17,1,1,0.9999874830245972
1434,SA17,1,0,0.0026060743257403374
1435,SA17,1,1,0.9999892711639404
1436,SA17,1,1,1.0
1437,SA17,1,1,1.0
1438,SA17,1,1,1.0
1439,SA17,1,1,1.0
1440,SA17,1,1,1.0
1441,SA17,1,1,0.9999998807907104
1442,SA17,1,1,1.0
1443,SA17,1,1,0.9999109506607056
1444,SA17,1,1,0.9999998807907104
1445,SA17,1,1,1.0
1446,SA17,1,1,1.0
1447,SA17,1,1,0.9999998807907104
1448,SA17,1,1,0.9999996423721313
1449,SA17,1,1,0.9999997615814209
1450,SA17,1,1,1.0
1451,SA17,1,1,1.0
1452,SA17,1,1,1.0
1453,SA17,1,1,1.0
1454,SA17,1,1,1.0
1455,SA17,1,1,1.0
1456,SA17,1,1,0.9999998807907104
1457,SA17,1,1,0.9999998807907104
1458,SA17,1,1,0.9999998807907104
1459,SA17,1,1,1.0
1460,SA17,1,1,1.0
1461,SA17,1,1,1.0
1462,SA17,1,1,1.0
1463,SA17,1,1,0.9999843835830688
1464,SA17,1,1,0.9999575614929199
1465,SA17,1,1,0.9999988079071045
1466,SA17,1,1,0.9999996423721313
1467,SA17,1,1,1.0
1468,SA17,1,1,1.0
1469,SA17,1,1,1.0
1470,SA17,1,1,1.0
1471,SA17,1,1,1.0
1472,SA17,1,1,0.9999998807907104
1473,SA17,1,1,1.0
1474,SA17,1,1,1.0
1475,SA17,1,1,1.0
1476,SA17,1,1,1.0
1477,SA17,1,1,1.0
1478,SA17,1,1,1.0
1479,SA17,1,1,1.0
1480,SA17,1,1,1.0
1481,SA17,1,1,1.0
1482,SA17,1,1,1.0
1483,SA17,1,1,1.0
1484,SA17,1,1,1.0
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999998807907104
1487,SA17,1,1,1.0
1488,SA17,1,1,1.0
1489,SA17,1,1,1.0
1490,SA17,1,1,1.0
1491,SA17,1,1,0.999990701675415
1492,SA17,1,1,0.9999998807907104
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999996423721313
1495,SA17,1,1,0.9999998807907104
1496,SA17,1,1,0.9999998807907104
1497,SA17,1,1,0.9999984502792358
1498,SA17,1,1,1.0
1499,SA17,1,1,1.0
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9995152950286865
1503,SA17,1,1,0.9999996423721313
1504,SA17,1,1,0.9999879598617554
1505,SA17,1,1,0.9999996423721313
1506,SA17,1,1,0.9999998807907104
1507,SA17,1,1,0.9999992847442627
1508,SA17,1,1,0.9999585151672363
1509,SA17,1,1,0.9999998807907104
1510,SA17,1,1,1.0
1511,SA17,1,1,0.99479079246521
1512,SA17,1,1,1.0
1513,SA17,1,1,0.9998005032539368
1514,SA17,1,1,0.999708354473114
1515,SA17,1,1,0.9998264908790588
1516,SA17,1,1,0.9999784231185913
1517,SA17,1,1,0.9998499155044556
1518,SA17,1,1,0.9996473789215088
1519,SA17,1,1,0.9999665021896362
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999988079071045
1523,SA17,1,1,0.9999996423721313
1524,SA17,1,1,0.9999814033508301
1525,SA17,1,1,0.9999923706054688
1526,SA17,1,1,0.9999544620513916
1527,SA17,1,1,0.9999889135360718
1528,SA17,1,1,0.9999759197235107
1529,SA17,1,1,0.9999816417694092
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999125003814697
1533,SA17,1,1,0.9999996423721313
1534,SA17,1,1,0.9999923706054688
1535,SA17,1,1,0.9998691082000732
1536,SA17,1,1,0.9999879598617554
1537,SA17,1,1,0.9998834133148193
1538,SA17,1,1,0.9999994039535522
1539,SA17,1,1,0.9999843835830688
1540,SA17,1,1,0.9999947547912598
1541,SA17,1,1,1.0
1542,SA17,1,1,0.5669534206390381
1543,SA17,1,1,0.9490370750427246
1544,SA17,1,1,0.9999988079071045
1545,SA17,1,1,0.9999891519546509
1546,SA17,1,1,0.9999966621398926
1547,SA17,1,1,0.9999544620513916
1548,SA17,1,1,0.9999971389770508
1549,SA17,1,1,0.9999963045120239
1550,SA17,1,1,0.9964596629142761
1551,SA17,1,1,1.0
1552,SA17,1,1,0.9927472472190857
1553,SA17,1,1,0.9999303817749023
1554,SA17,1,1,0.9999996423721313
1555,SA17,1,1,0.9998161196708679
1556,SA17,1,1,0.9996941089630127
1557,SA17,1,1,0.9999932050704956
1558,SA17,1,1,0.9990791082382202
1559,SA17,1,1,0.9999996423721313
1560,SA17,1,1,0.9998699426651001
1561,SA17,1,1,0.9999493360519409
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9999904632568359
1564,SA17,1,1,0.9992690682411194
1565,SA17,1,1,0.9987622499465942
1566,SA17,1,1,0.9999967813491821
1567,SA17,1,1,0.9999998807907104
1568,SA17,1,1,0.9999998807907104
1569,SA17,1,1,0.9999996423721313
1570,SA17,1,1,0.9999550580978394
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9952573180198669
1573,SA17,1,1,0.9917647242546082
1574,SA17,1,1,0.9999862909317017
1575,SA17,1,1,0.9997004270553589
1576,SA17,1,1,0.9987226128578186
1577,SA17,1,1,0.9999115467071533
1578,SA17,1,1,0.9999902248382568
1579,SA17,1,1,0.999835729598999
1580,SA17,1,1,0.9999983310699463
1581,SA17,1,1,1.0
1582,SA17,1,0,0.0010768274078145623
1583,SA17,1,0,0.39650800824165344
1584,SA17,1,1,0.8900729417800903
1585,SA17,1,1,0.9845718145370483
1586,SA17,1,1,0.9986231327056885
1587,SA17,1,1,0.9997171759605408
1588,SA17,1,1,0.9736508727073669
1589,SA17,1,1,0.9295124411582947
1590,SA17,1,1,1.0
1591,SA17,1,1,1.0
1592,SA17,1,1,0.9930817484855652
1593,SA17,1,1,1.0
1594,SA17,1,1,0.9999997615814209
1595,SA17,1,1,0.9999998807907104
1596,SA17,1,1,1.0
1597,SA17,1,1,0.9999973773956299
1598,SA17,1,1,0.9999988079071045
1599,SA17,1,1,0.9999996423721313
1600,SA17,1,1,1.0
1601,SA17,1,1,0.9999998807907104
1602,SA17,1,1,0.9998898506164551
1603,SA17,1,1,0.9999997615814209
1604,SA17,1,1,1.0
1605,SA17,1,1,0.9999996423721313
1606,SA17,1,1,0.9999991655349731
1607,SA17,1,1,0.9999992847442627
1608,SA17,1,1,0.9999997615814209
1609,SA17,1,1,1.0
1610,SA17,1,1,1.0
1611,SA17,1,1,1.0
1612,SA17,1,1,1.0
1613,SA17,1,1,0.9981791973114014
1614,SA17,1,1,1.0
1615,SA17,1,1,1.0
1616,SA17,1,1,0.9999998807907104
1617,SA17,1,1,0.9999997615814209
1618,SA17,1,1,0.9999998807907104
1619,SA17,1,1,0.9999998807907104
1620,SA17,1,1,0.9999998807907104
1621,SA17,1,1,1.0
1622,SA17,1,1,0.9999998807907104
1623,SA17,1,1,1.0
1624,SA17,1,1,1.0
1625,SA17,1,1,1.0
1626,SA17,1,1,1.0
1627,SA17,1,1,1.0
1628,SA17,1,1,1.0
1629,SA17,1,1,0.9999954700469971
1630,SA17,1,1,1.0
1631,SA17,1,1,1.0
1632,SA17,1,1,1.0
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999982118606567
1635,SA17,1,1,0.9999995231628418
1636,SA17,1,1,1.0
1637,SA17,1,1,1.0
1638,SA17,1,1,1.0
1639,SA17,1,1,1.0
1640,SA17,1,1,1.0
1641,SA17,1,1,0.9999998807907104
1642,SA17,1,1,0.9981765747070312
1643,SA17,1,1,1.0
1644,SA17,1,1,0.999996542930603
1645,SA17,1,1,1.0
1646,SA17,1,1,0.9999997615814209
1647,SA17,1,1,0.9999927282333374
1648,SA17,1,1,0.999997615814209
1649,SA17,1,1,0.9999998807907104
1650,SA17,1,1,1.0
1651,SA17,1,1,1.0
1652,SA17,1,1,0.9999529123306274
1653,SA17,1,1,0.9999955892562866
1654,SA17,1,1,0.998138427734375
1655,SA17,1,1,1.0
1656,SA17,1,1,0.9999878406524658
1657,SA17,1,1,0.9999970197677612
1658,SA17,1,1,0.9999995231628418
1659,SA17,1,1,0.9999997615814209
1660,SA17,1,1,1.0
1661,SA17,1,1,1.0
1662,SA17,1,1,1.0
1663,SA17,1,1,0.9989200830459595
1664,SA17,1,1,0.9999997615814209
1665,SA17,1,1,1.0
1666,SA17,1,1,1.0
1667,SA17,1,1,1.0
1668,SA17,1,1,0.9999998807907104
1669,SA17,1,1,0.9999998807907104
1670,SA17,1,1,1.0
1671,SA17,1,1,1.0
1672,SA17,1,1,1.0
1673,SA17,1,1,0.9999998807907104
1674,SA17,1,1,1.0
1675,SA17,1,1,1.0
1676,SA17,1,1,1.0
1677,SA17,1,1,1.0
1678,SA17,1,1,0.9999998807907104
1679,SA17,1,1,1.0
1680,SA17,1,1,1.0
1681,SA17,1,1,1.0
1682,SA17,1,1,1.0
1683,SA17,1,1,0.9999991655349731
1684,SA17,1,1,0.9999997615814209
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999998807907104
1687,SA17,1,1,0.9999997615814209
1688,SA17,1,1,0.9999996423721313
1689,SA17,1,1,0.9999995231628418
1690,SA17,1,1,0.9999994039535522
1691,SA17,1,1,0.9999997615814209
1692,SA17,1,1,1.0
1693,SA17,1,1,0.9999997615814209
1694,SA17,1,1,0.9999532699584961
1695,SA17,1,1,0.9999997615814209
1696,SA17,1,1,0.9999711513519287
1697,SA17,1,1,0.9999915361404419
1698,SA17,1,1,0.9999451637268066
1699,SA17,1,1,0.9999955892562866
1700,SA17,1,1,0.9999963045120239
1701,SA17,1,1,0.9999802112579346
1702,SA17,1,0,0.06583314388990402
1703,SA17,1,1,0.9999984502792358
1704,SA17,1,1,1.0
1705,SA17,1,1,0.9999408721923828
1706,SA17,1,1,0.9999706745147705
1707,SA17,1,1,0.9999005794525146
1708,SA17,1,1,0.9999728202819824
1709,SA17,1,1,0.9999544620513916
1710,SA17,1,1,0.9999998807907104
1711,SA17,1,1,0.9999591112136841
1712,SA17,1,1,0.9997015595436096
1713,SA17,1,1,0.9999955892562866
1714,SA17,1,1,0.9999986886978149
1715,SA17,1,1,1.0
1716,SA17,1,1,0.9999997615814209
1717,SA17,1,1,0.9999982118606567
1718,SA17,1,1,0.9999817609786987
1719,SA17,1,1,0.9999961853027344
1720,SA17,1,1,0.9997819066047668
1721,SA17,1,1,0.9472355246543884
1722,SA17,1,1,0.9999986886978149
1723,SA17,1,1,0.9999887943267822
1724,SA17,1,1,0.9999992847442627
1725,SA17,1,1,1.0
1726,SA17,1,1,1.0
1727,SA17,1,1,0.999984622001648
1728,SA17,1,1,0.999976396560669
1729,SA17,1,1,0.9998119473457336
1730,SA17,1,1,0.999848484992981
1731,SA17,1,1,0.9985296726226807
1732,SA17,1,1,0.999524712562561
1733,SA17,1,1,0.9993599057197571
1734,SA17,1,1,0.9999991655349731
1735,SA17,1,1,1.0
1736,SA17,1,1,1.0
1737,SA17,1,1,0.9999486207962036
1738,SA17,1,1,0.9999738931655884
1739,SA17,1,1,0.9999890327453613
1740,SA17,1,1,0.9999912977218628
1741,SA17,1,1,0.9999992847442627
1742,SA17,1,1,0.9962558746337891
1743,SA17,1,1,0.9999986886978149
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9999449253082275
1746,SA17,1,1,0.9999170303344727
1747,SA17,1,1,0.9998471736907959
1748,SA17,1,1,0.9994298815727234
1749,SA17,1,1,0.9998946189880371
1750,SA17,1,1,0.8405213952064514
1751,SA17,1,1,0.7888724207878113
1752,SA17,1,0,0.03392437472939491
1753,SA17,1,0,0.34004315733909607
1754,SA17,1,0,0.057016924023628235
1755,SA17,1,1,0.857440173625946
1756,SA17,1,1,0.9999780654907227
1757,SA17,1,1,0.8905044198036194
1758,SA17,1,1,0.9911642074584961
1759,SA17,1,1,0.9607731103897095
1760,SA17,1,1,0.9998688697814941
1761,SA17,1,1,0.9137624502182007
1762,SA17,1,0,0.10705280303955078
1763,SA17,1,0,0.0010263767326250672
1764,SA17,1,0,0.19113287329673767
1765,SA17,1,1,0.999957799911499
1766,SA17,1,1,0.9999954700469971
1767,SA17,1,1,0.9965482354164124
1768,SA17,1,1,0.999471127986908
1769,SA17,1,1,0.9997989535331726
1770,SA17,1,1,0.9999969005584717
1771,SA17,1,1,0.9926619529724121
1772,SA17,1,1,0.9999994039535522
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999995231628418
1775,SA17,1,1,0.999997615814209
1776,SA17,1,1,0.9999990463256836
1777,SA17,1,1,0.9999986886978149
1778,SA17,1,1,0.9999996423721313
1779,SA17,1,1,0.999998927116394
1780,SA17,1,1,0.9999982118606567
1781,SA17,1,1,0.9999110698699951
1782,SA17,1,1,0.9999691247940063
1783,SA17,1,1,1.0
1784,SA17,1,1,0.9999998807907104
1785,SA17,1,1,0.9999995231628418
1786,SA17,1,1,0.9999988079071045
1787,SA17,1,1,0.9999996423721313
1788,SA17,1,1,0.999998927116394
1789,SA17,1,1,0.9999969005584717
