index,subject,y_true,y_pred,prob_fall
1402,SA09,1,1,1.0
1403,SA09,1,1,1.0
1404,SA09,1,1,1.0
1405,SA09,1,1,1.0
1406,SA09,1,1,1.0
1407,SA09,1,1,1.0
1408,SA09,1,1,1.0
1409,SA09,1,1,1.0
1410,SA09,1,1,1.0
1411,SA09,1,1,1.0
1412,SA09,1,1,1.0
1413,SA09,1,1,1.0
1414,SA09,1,1,1.0
1415,SA09,1,1,1.0
1416,SA09,1,1,1.0
1417,SA09,1,1,1.0
1418,SA09,1,1,1.0
1419,SA09,1,1,1.0
1420,SA09,1,1,1.0
1421,SA09,1,1,1.0
1422,SA09,1,1,1.0
1423,SA09,1,1,1.0
1424,SA09,1,1,1.0
1425,SA09,1,1,1.0
1426,SA09,1,1,1.0
1427,SA09,1,1,1.0
1428,SA09,1,1,0.9999992847442627
1429,SA09,1,1,0.9999979734420776
1430,SA09,1,1,0.9999994039535522
1431,SA09,1,1,1.0
1432,SA09,1,1,1.0
1433,SA09,1,1,0.9999998807907104
1434,SA09,1,1,1.0
1435,SA09,1,1,1.0
1436,SA09,1,1,0.9999998807907104
1437,SA09,1,1,0.9999995231628418
1438,SA09,1,1,1.0
1439,SA09,1,1,1.0
1440,SA09,1,1,1.0
1441,SA09,1,1,1.0
1442,SA09,1,1,1.0
1443,SA09,1,1,1.0
1444,SA09,1,1,1.0
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,1.0
1449,SA09,1,1,1.0
1450,SA09,1,1,1.0
1451,SA09,1,1,1.0
1452,SA09,1,1,1.0
1453,SA09,1,1,1.0
1454,SA09,1,1,1.0
1455,SA09,1,1,1.0
1456,SA09,1,1,1.0
1457,SA09,1,1,1.0
1458,SA09,1,1,0.9999884366989136
1459,SA09,1,1,0.9999998807907104
1460,SA09,1,1,1.0
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,1.0
1464,SA09,1,1,1.0
1465,SA09,1,1,1.0
1466,SA09,1,1,1.0
1467,SA09,1,1,1.0
1468,SA09,1,1,0.9999833106994629
1469,SA09,1,1,0.9999650716781616
1470,SA09,1,1,1.0
1471,SA09,1,1,1.0
1472,SA09,1,1,1.0
1473,SA09,1,1,1.0
1474,SA09,1,1,1.0
1475,SA09,1,1,1.0
1476,SA09,1,1,1.0
1477,SA09,1,1,1.0
1478,SA09,1,1,0.9999997615814209
1479,SA09,1,1,0.9999575614929199
1480,SA09,1,1,0.9999910593032837
1481,SA09,1,1,1.0
1482,SA09,1,1,1.0
1483,SA09,1,1,1.0
1484,SA09,1,1,1.0
1485,SA09,1,1,1.0
1486,SA09,1,1,0.9999998807907104
1487,SA09,1,1,0.9999992847442627
1488,SA09,1,1,1.0
1489,SA09,1,1,1.0
1490,SA09,1,1,1.0
1491,SA09,1,1,1.0
1492,SA09,1,1,1.0
1493,SA09,1,1,1.0
1494,SA09,1,1,1.0
1495,SA09,1,1,1.0
1496,SA09,1,1,1.0
1497,SA09,1,1,1.0
1498,SA09,1,1,0.9999998807907104
1499,SA09,1,1,1.0
1500,SA09,1,1,1.0
1501,SA09,1,1,1.0
1502,SA09,1,1,1.0
1503,SA09,1,1,1.0
1504,SA09,1,1,1.0
1505,SA09,1,1,1.0
1506,SA09,1,1,1.0
1507,SA09,1,1,1.0
1508,SA09,1,1,1.0
1509,SA09,1,1,0.9999939203262329
1510,SA09,1,1,1.0
1511,SA09,1,1,1.0
1512,SA09,1,1,1.0
1513,SA09,1,1,1.0
1514,SA09,1,1,1.0
1515,SA09,1,1,1.0
1516,SA09,1,1,1.0
1517,SA09,1,1,1.0
1518,SA09,1,1,0.9999998807907104
1519,SA09,1,1,0.9999998807907104
1520,SA09,1,1,1.0
1521,SA09,1,1,1.0
1522,SA09,1,1,1.0
1523,SA09,1,1,1.0
1524,SA09,1,1,1.0
1525,SA09,1,1,1.0
1526,SA09,1,1,1.0
1527,SA09,1,1,1.0
1528,SA09,1,1,1.0
1529,SA09,1,1,1.0
1530,SA09,1,1,1.0
1531,SA09,1,1,1.0
1532,SA09,1,1,1.0
1533,SA09,1,1,1.0
1534,SA09,1,1,1.0
1535,SA09,1,1,1.0
1536,SA09,1,1,1.0
1537,SA09,1,1,1.0
1538,SA09,1,1,1.0
1539,SA09,1,1,0.9999998807907104
1540,SA09,1,1,1.0
1541,SA09,1,1,1.0
1542,SA09,1,1,1.0
1543,SA09,1,1,1.0
1544,SA09,1,1,1.0
1545,SA09,1,1,1.0
1546,SA09,1,1,1.0
1547,SA09,1,1,1.0
1548,SA09,1,1,1.0
1549,SA09,1,1,1.0
1550,SA09,1,1,1.0
1551,SA09,1,1,1.0
1552,SA09,1,1,1.0
1553,SA09,1,1,1.0
1554,SA09,1,1,1.0
1555,SA09,1,1,1.0
1556,SA09,1,1,1.0
1557,SA09,1,1,1.0
1558,SA09,1,1,0.9999998807907104
1559,SA09,1,1,1.0
1560,SA09,1,1,1.0
1561,SA09,1,1,1.0
1562,SA09,1,1,1.0
1563,SA09,1,1,1.0
1564,SA09,1,1,1.0
1565,SA09,1,1,1.0
1566,SA09,1,1,1.0
1567,SA09,1,1,1.0
1568,SA09,1,1,0.9999998807907104
1569,SA09,1,1,0.9999998807907104
1570,SA09,1,1,1.0
1571,SA09,1,1,1.0
1572,SA09,1,1,1.0
1573,SA09,1,1,1.0
1574,SA09,1,1,0.9999990463256836
1575,SA09,1,1,1.0
1576,SA09,1,1,1.0
1577,SA09,1,1,1.0
1578,SA09,1,1,0.9999998807907104
1579,SA09,1,1,0.9999998807907104
1580,SA09,1,1,1.0
1581,SA09,1,1,1.0
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,1.0
1585,SA09,1,1,1.0
1586,SA09,1,1,1.0
1587,SA09,1,1,1.0
1588,SA09,1,1,0.9999986886978149
1589,SA09,1,1,0.9999998807907104
1590,SA09,1,1,1.0
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,1.0
1595,SA09,1,1,1.0
1596,SA09,1,1,1.0
1597,SA09,1,1,1.0
1598,SA09,1,1,0.9999986886978149
1599,SA09,1,1,0.9999986886978149
1600,SA09,1,1,1.0
1601,SA09,1,1,1.0
1602,SA09,1,1,1.0
1603,SA09,1,1,1.0
1604,SA09,1,1,1.0
1605,SA09,1,1,1.0
1606,SA09,1,1,1.0
1607,SA09,1,1,0.9999997615814209
1608,SA09,1,1,0.9996681213378906
1609,SA09,1,1,0.9999473094940186
1610,SA09,1,1,0.9888668656349182
1611,SA09,1,1,1.0
1612,SA09,1,1,1.0
1613,SA09,1,1,1.0
1614,SA09,1,1,0.9999998807907104
1615,SA09,1,1,1.0
1616,SA09,1,1,1.0
1617,SA09,1,1,1.0
1618,SA09,1,1,0.9996839761734009
1619,SA09,1,1,0.9999592304229736
1620,SA09,1,1,0.9999997615814209
1621,SA09,1,1,1.0
1622,SA09,1,1,1.0
1623,SA09,1,1,1.0
1624,SA09,1,1,0.9997350573539734
1625,SA09,1,1,0.9999997615814209
1626,SA09,1,1,0.9999998807907104
1627,SA09,1,1,0.9999998807907104
1628,SA09,1,1,0.9998708963394165
1629,SA09,1,1,0.9998922348022461
1630,SA09,1,1,0.9993613362312317
1631,SA09,1,1,1.0
1632,SA09,1,1,1.0
1633,SA09,1,1,1.0
1634,SA09,1,1,0.9994971752166748
1635,SA09,1,1,0.9999982118606567
1636,SA09,1,1,0.9999995231628418
1637,SA09,1,1,1.0
1638,SA09,1,1,0.9999803304672241
1639,SA09,1,1,0.9999980926513672
1640,SA09,1,1,0.9999978542327881
1641,SA09,1,1,1.0
1642,SA09,1,1,1.0
1643,SA09,1,1,1.0
1644,SA09,1,1,0.9999994039535522
1645,SA09,1,1,0.9999972581863403
1646,SA09,1,1,1.0
1647,SA09,1,1,1.0
1648,SA09,1,1,0.9999997615814209
1649,SA09,1,1,0.9999995231628418
1650,SA09,1,1,1.0
1651,SA09,1,1,1.0
1652,SA09,1,1,1.0
1653,SA09,1,1,0.9999998807907104
1654,SA09,1,1,1.0
1655,SA09,1,1,1.0
1656,SA09,1,1,1.0
1657,SA09,1,1,1.0
1658,SA09,1,1,0.9999443292617798
1659,SA09,1,1,0.9999610185623169
1660,SA09,1,1,0.9999279975891113
1661,SA09,1,1,0.9999727010726929
1662,SA09,1,1,1.0
1663,SA09,1,1,1.0
1664,SA09,1,1,1.0
1665,SA09,1,1,1.0
1666,SA09,1,1,0.9999995231628418
1667,SA09,1,1,0.9999997615814209
1668,SA09,1,1,0.9999628067016602
1669,SA09,1,1,0.9999842643737793
1670,SA09,1,1,0.9999997615814209
1671,SA09,1,1,0.9999978542327881
1672,SA09,1,1,1.0
1673,SA09,1,1,1.0
1674,SA09,1,1,1.0
1675,SA09,1,1,0.9999725818634033
1676,SA09,1,1,0.9998430013656616
1677,SA09,1,1,0.9997041821479797
1678,SA09,1,1,0.999997615814209
1679,SA09,1,1,0.9999995231628418
1680,SA09,1,1,0.999996542930603
1681,SA09,1,1,0.9999958276748657
1682,SA09,1,1,1.0
1683,SA09,1,1,1.0
1684,SA09,1,1,1.0
1685,SA09,1,1,1.0
1686,SA09,1,1,0.9999983310699463
1687,SA09,1,1,1.0
1688,SA09,1,1,1.0
1689,SA09,1,1,1.0
1690,SA09,1,1,0.9999996423721313
1691,SA09,1,1,0.9999957084655762
1692,SA09,1,1,1.0
1693,SA09,1,1,1.0
1694,SA09,1,1,0.9529403448104858
1695,SA09,1,1,1.0
1696,SA09,1,1,1.0
1697,SA09,1,1,1.0
1698,SA09,1,1,0.9999979734420776
1699,SA09,1,1,0.9999991655349731
1700,SA09,1,1,0.9999998807907104
1701,SA09,1,1,1.0
1702,SA09,1,1,1.0
1703,SA09,1,1,1.0
1704,SA09,1,1,1.0
1705,SA09,1,1,1.0
1706,SA09,1,1,1.0
1707,SA09,1,1,0.9999046325683594
1708,SA09,1,1,0.9999996423721313
1709,SA09,1,1,1.0
1710,SA09,1,1,1.0
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,1.0
1714,SA09,1,1,1.0
1715,SA09,1,1,1.0
1716,SA09,1,1,1.0
1717,SA09,1,1,1.0
1718,SA09,1,1,0.9999997615814209
1719,SA09,1,1,0.9999998807907104
1720,SA09,1,1,0.9999998807907104
1721,SA09,1,1,0.9999997615814209
1722,SA09,1,1,1.0
1723,SA09,1,1,1.0
1724,SA09,1,1,1.0
1725,SA09,1,1,1.0
1726,SA09,1,1,1.0
1727,SA09,1,1,1.0
1728,SA09,1,1,0.9922371506690979
1729,SA09,1,1,0.9999173879623413
1730,SA09,1,1,0.9994551539421082
1731,SA09,1,1,0.999972939491272
1732,SA09,1,1,1.0
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,1.0
1736,SA09,1,1,1.0
1737,SA09,1,1,1.0
1738,SA09,1,1,0.9999935626983643
1739,SA09,1,1,0.9999724626541138
1740,SA09,1,1,0.9999986886978149
1741,SA09,1,1,1.0
1742,SA09,1,1,0.9999997615814209
1743,SA09,1,1,1.0
1744,SA09,1,1,1.0
1745,SA09,1,1,1.0
1746,SA09,1,1,1.0
1747,SA09,1,1,1.0
1748,SA09,1,1,0.9999804496765137
1749,SA09,1,1,0.9999752044677734
1750,SA09,1,1,0.9998800754547119
1751,SA09,1,1,0.9999998807907104
1752,SA09,1,1,1.0
1753,SA09,1,1,1.0
1754,SA09,1,1,1.0
1755,SA09,1,1,1.0
1756,SA09,1,1,1.0
1757,SA09,1,1,1.0
1758,SA09,1,1,0.9999934434890747
1759,SA09,1,1,0.9999521970748901
1760,SA09,1,1,0.9999865293502808
1761,SA09,1,1,1.0
1762,SA09,1,1,1.0
1763,SA09,1,1,1.0
1764,SA09,1,1,1.0
1765,SA09,1,1,0.9999996423721313
1766,SA09,1,1,1.0
1767,SA09,1,1,0.9999997615814209
1768,SA09,1,1,0.999998927116394
1769,SA09,1,1,0.9999998807907104
1770,SA09,1,1,1.0
1771,SA09,1,1,1.0
1772,SA09,1,1,1.0
1773,SA09,1,1,1.0
1774,SA09,1,1,0.9999995231628418
1775,SA09,1,1,0.9999998807907104
1776,SA09,1,1,1.0
1777,SA09,1,1,1.0
1778,SA09,1,1,0.9996453523635864
1779,SA09,1,1,0.9771341681480408
1780,SA09,1,1,0.938346266746521
1781,SA09,1,1,0.9011890292167664
1782,SA09,1,1,1.0
1783,SA09,1,1,1.0
1784,SA09,1,1,1.0
1785,SA09,1,1,0.9999978542327881
1786,SA09,1,1,0.9999972581863403
1787,SA09,1,1,0.9999983310699463
1788,SA09,1,1,0.7617151141166687
1789,SA09,1,1,0.9600426554679871
1790,SA09,1,1,0.8036518692970276
1791,SA09,1,1,0.504202127456665
1792,SA09,1,1,0.9987564086914062
1793,SA09,1,1,1.0
1794,SA09,1,1,0.9999997615814209
1795,SA09,1,1,0.9999991655349731
1796,SA09,1,1,0.9997536540031433
1797,SA09,1,1,0.9999268054962158
1798,SA09,1,1,0.9997711777687073
1799,SA09,1,1,0.9958102703094482
1800,SA09,1,1,0.9989957213401794
1801,SA09,1,1,1.0
1802,SA09,1,1,1.0
1803,SA09,1,1,1.0
1804,SA09,1,1,1.0
1805,SA09,1,1,1.0
1806,SA09,1,1,1.0
1807,SA09,1,1,1.0
