index,subject,y_true,y_pred,prob_fall
1391,SA09,1,1,1.0
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,1.0
1396,SA09,1,1,1.0
1397,SA09,1,1,1.0
1398,SA09,1,1,0.9999998807907104
1399,SA09,1,1,1.0
1400,SA09,1,1,0.9999998807907104
1401,SA09,1,1,0.9999979734420776
1402,SA09,1,1,1.0
1403,SA09,1,1,1.0
1404,SA09,1,1,1.0
1405,SA09,1,1,1.0
1406,SA09,1,1,1.0
1407,SA09,1,1,1.0
1408,SA09,1,1,1.0
1409,SA09,1,1,0.9999960660934448
1410,SA09,1,1,1.0
1411,SA09,1,1,1.0
1412,SA09,1,1,1.0
1413,SA09,1,1,1.0
1414,SA09,1,1,1.0
1415,SA09,1,1,1.0
1416,SA09,1,1,1.0
1417,SA09,1,1,1.0
1418,SA09,1,1,1.0
1419,SA09,1,1,1.0
1420,SA09,1,1,1.0
1421,SA09,1,1,0.9999988079071045
1422,SA09,1,1,1.0
1423,SA09,1,1,1.0
1424,SA09,1,1,0.9999998807907104
1425,SA09,1,1,1.0
1426,SA09,1,1,1.0
1427,SA09,1,1,1.0
1428,SA09,1,1,0.9999979734420776
1429,SA09,1,1,0.9999959468841553
1430,SA09,1,1,1.0
1431,SA09,1,1,0.9999963045120239
1432,SA09,1,1,0.9998952150344849
1433,SA09,1,1,1.0
1434,SA09,1,1,1.0
1435,SA09,1,1,1.0
1436,SA09,1,1,1.0
1437,SA09,1,1,1.0
1438,SA09,1,1,1.0
1439,SA09,1,1,1.0
1440,SA09,1,1,1.0
1441,SA09,1,1,1.0
1442,SA09,1,1,1.0
1443,SA09,1,1,1.0
1444,SA09,1,1,1.0
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,1.0
1449,SA09,1,1,1.0
1450,SA09,1,1,1.0
1451,SA09,1,1,0.9999823570251465
1452,SA09,1,1,1.0
1453,SA09,1,1,1.0
1454,SA09,1,1,1.0
1455,SA09,1,1,1.0
1456,SA09,1,1,1.0
1457,SA09,1,1,1.0
1458,SA09,1,1,0.9999994039535522
1459,SA09,1,1,1.0
1460,SA09,1,1,1.0
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,1.0
1464,SA09,1,1,1.0
1465,SA09,1,1,1.0
1466,SA09,1,1,1.0
1467,SA09,1,1,1.0
1468,SA09,1,1,1.0
1469,SA09,1,1,0.9999988079071045
1470,SA09,1,1,0.9999996423721313
1471,SA09,1,1,1.0
1472,SA09,1,1,1.0
1473,SA09,1,1,1.0
1474,SA09,1,1,1.0
1475,SA09,1,1,1.0
1476,SA09,1,1,1.0
1477,SA09,1,1,1.0
1478,SA09,1,1,0.9987778067588806
1479,SA09,1,1,0.9988700747489929
1480,SA09,1,1,0.9995044469833374
1481,SA09,1,1,1.0
1482,SA09,1,1,0.9999998807907104
1483,SA09,1,1,1.0
1484,SA09,1,1,1.0
1485,SA09,1,1,1.0
1486,SA09,1,1,1.0
1487,SA09,1,1,1.0
1488,SA09,1,1,0.9999998807907104
1489,SA09,1,1,1.0
1490,SA09,1,1,1.0
1491,SA09,1,1,0.9999990463256836
1492,SA09,1,1,1.0
1493,SA09,1,1,1.0
1494,SA09,1,1,1.0
1495,SA09,1,1,1.0
1496,SA09,1,1,1.0
1497,SA09,1,1,1.0
1498,SA09,1,1,0.9999991655349731
1499,SA09,1,1,0.9999998807907104
1500,SA09,1,1,1.0
1501,SA09,1,1,0.9997907280921936
1502,SA09,1,1,1.0
1503,SA09,1,1,1.0
1504,SA09,1,1,1.0
1505,SA09,1,1,1.0
1506,SA09,1,1,1.0
1507,SA09,1,1,1.0
1508,SA09,1,1,1.0
1509,SA09,1,1,1.0
1510,SA09,1,1,0.9999997615814209
1511,SA09,1,1,1.0
1512,SA09,1,1,1.0
1513,SA09,1,1,1.0
1514,SA09,1,1,1.0
1515,SA09,1,1,1.0
1516,SA09,1,1,1.0
1517,SA09,1,1,1.0
1518,SA09,1,1,1.0
1519,SA09,1,1,1.0
1520,SA09,1,1,1.0
1521,SA09,1,1,1.0
1522,SA09,1,1,1.0
1523,SA09,1,1,1.0
1524,SA09,1,1,0.9999998807907104
1525,SA09,1,1,1.0
1526,SA09,1,1,1.0
1527,SA09,1,1,1.0
1528,SA09,1,1,1.0
1529,SA09,1,1,1.0
1530,SA09,1,1,1.0
1531,SA09,1,1,0.9999997615814209
1532,SA09,1,1,1.0
1533,SA09,1,1,1.0
1534,SA09,1,1,1.0
1535,SA09,1,1,1.0
1536,SA09,1,1,1.0
1537,SA09,1,1,1.0
1538,SA09,1,1,1.0
1539,SA09,1,1,1.0
1540,SA09,1,1,1.0
1541,SA09,1,1,0.9999996423721313
1542,SA09,1,1,1.0
1543,SA09,1,1,1.0
1544,SA09,1,1,1.0
1545,SA09,1,1,1.0
1546,SA09,1,1,1.0
1547,SA09,1,1,1.0
1548,SA09,1,1,1.0
1549,SA09,1,1,0.9999991655349731
1550,SA09,1,1,1.0
1551,SA09,1,1,1.0
1552,SA09,1,1,1.0
1553,SA09,1,1,1.0
1554,SA09,1,1,1.0
1555,SA09,1,1,1.0
1556,SA09,1,1,1.0
1557,SA09,1,1,1.0
1558,SA09,1,1,1.0
1559,SA09,1,1,0.9999998807907104
1560,SA09,1,1,1.0
1561,SA09,1,1,0.999998927116394
1562,SA09,1,1,1.0
1563,SA09,1,1,1.0
1564,SA09,1,1,1.0
1565,SA09,1,1,1.0
1566,SA09,1,1,1.0
1567,SA09,1,1,1.0
1568,SA09,1,1,1.0
1569,SA09,1,1,1.0
1570,SA09,1,1,1.0
1571,SA09,1,1,0.9999680519104004
1572,SA09,1,1,0.9999998807907104
1573,SA09,1,1,1.0
1574,SA09,1,1,0.9999998807907104
1575,SA09,1,1,1.0
1576,SA09,1,1,1.0
1577,SA09,1,1,1.0
1578,SA09,1,1,1.0
1579,SA09,1,1,1.0
1580,SA09,1,1,1.0
1581,SA09,1,1,0.9999997615814209
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,1.0
1585,SA09,1,1,1.0
1586,SA09,1,1,1.0
1587,SA09,1,1,1.0
1588,SA09,1,1,1.0
1589,SA09,1,1,1.0
1590,SA09,1,1,0.9999998807907104
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,1.0
1595,SA09,1,1,1.0
1596,SA09,1,1,1.0
1597,SA09,1,1,1.0
1598,SA09,1,1,0.9999910593032837
1599,SA09,1,1,0.9999767541885376
1600,SA09,1,1,0.9997466206550598
1601,SA09,1,1,0.9753022789955139
1602,SA09,1,1,1.0
1603,SA09,1,1,1.0
1604,SA09,1,1,1.0
1605,SA09,1,1,1.0
1606,SA09,1,1,1.0
1607,SA09,1,1,1.0
1608,SA09,1,1,0.9997512698173523
1609,SA09,1,1,0.9999511241912842
1610,SA09,1,1,0.999805748462677
1611,SA09,1,1,1.0
1612,SA09,1,1,1.0
1613,SA09,1,1,1.0
1614,SA09,1,1,1.0
1615,SA09,1,1,1.0
1616,SA09,1,1,1.0
1617,SA09,1,1,1.0
1618,SA09,1,1,0.9998461008071899
1619,SA09,1,1,0.99998939037323
1620,SA09,1,1,0.9969689249992371
1621,SA09,1,1,0.9995208978652954
1622,SA09,1,1,0.9943970441818237
1623,SA09,1,1,1.0
1624,SA09,1,1,1.0
1625,SA09,1,1,1.0
1626,SA09,1,1,1.0
1627,SA09,1,1,1.0
1628,SA09,1,1,0.9999146461486816
1629,SA09,1,1,0.999434769153595
1630,SA09,1,1,0.9999750852584839
1631,SA09,1,1,0.9998217225074768
1632,SA09,1,1,1.0
1633,SA09,1,1,1.0
1634,SA09,1,1,0.9999994039535522
1635,SA09,1,1,1.0
1636,SA09,1,1,1.0
1637,SA09,1,1,1.0
1638,SA09,1,1,0.9999997615814209
1639,SA09,1,1,0.9999750852584839
1640,SA09,1,1,0.9999313354492188
1641,SA09,1,1,0.9999977350234985
1642,SA09,1,1,1.0
1643,SA09,1,1,1.0
1644,SA09,1,1,1.0
1645,SA09,1,1,1.0
1646,SA09,1,1,1.0
1647,SA09,1,1,1.0
1648,SA09,1,1,0.9999998807907104
1649,SA09,1,1,1.0
1650,SA09,1,1,1.0
1651,SA09,1,1,1.0
1652,SA09,1,1,1.0
1653,SA09,1,1,1.0
1654,SA09,1,1,1.0
1655,SA09,1,1,1.0
1656,SA09,1,1,1.0
1657,SA09,1,1,1.0
1658,SA09,1,1,0.9999998807907104
1659,SA09,1,1,0.9999998807907104
1660,SA09,1,1,0.9999998807907104
1661,SA09,1,1,0.9998984336853027
1662,SA09,1,1,0.9999959468841553
1663,SA09,1,1,1.0
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9999834299087524
1666,SA09,1,1,0.9999465942382812
1667,SA09,1,1,0.9999994039535522
1668,SA09,1,1,0.9999997615814209
1669,SA09,1,1,1.0
1670,SA09,1,1,0.9999998807907104
1671,SA09,1,1,0.9999984502792358
1672,SA09,1,1,0.9999816417694092
1673,SA09,1,1,0.9996674060821533
1674,SA09,1,1,0.9999995231628418
1675,SA09,1,1,0.8786807656288147
1676,SA09,1,1,0.9980746507644653
1677,SA09,1,1,0.9773398041725159
1678,SA09,1,1,0.9999997615814209
1679,SA09,1,1,0.9999998807907104
1680,SA09,1,1,0.9999994039535522
1681,SA09,1,1,1.0
1682,SA09,1,1,1.0
1683,SA09,1,1,0.9999994039535522
1684,SA09,1,1,1.0
1685,SA09,1,1,0.9857531189918518
1686,SA09,1,1,0.999367892742157
1687,SA09,1,1,0.9981911778450012
1688,SA09,1,1,1.0
1689,SA09,1,1,1.0
1690,SA09,1,1,1.0
1691,SA09,1,1,1.0
1692,SA09,1,1,1.0
1693,SA09,1,1,0.9998624324798584
1694,SA09,1,1,0.9999737739562988
1695,SA09,1,1,0.9999929666519165
1696,SA09,1,1,0.9999904632568359
1697,SA09,1,1,0.9963299632072449
1698,SA09,1,1,0.9999990463256836
1699,SA09,1,1,0.9999994039535522
1700,SA09,1,1,0.9999998807907104
1701,SA09,1,1,0.9999994039535522
1702,SA09,1,1,1.0
1703,SA09,1,1,1.0
1704,SA09,1,1,0.9999524354934692
1705,SA09,1,1,0.9999997615814209
1706,SA09,1,1,0.9999687671661377
1707,SA09,1,1,0.9690603613853455
1708,SA09,1,1,1.0
1709,SA09,1,1,1.0
1710,SA09,1,1,1.0
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,1.0
1714,SA09,1,1,1.0
1715,SA09,1,1,1.0
1716,SA09,1,1,1.0
1717,SA09,1,1,1.0
1718,SA09,1,1,0.9999985694885254
1719,SA09,1,1,0.9999940395355225
1720,SA09,1,1,0.9999998807907104
1721,SA09,1,1,0.999982476234436
1722,SA09,1,1,1.0
1723,SA09,1,1,1.0
1724,SA09,1,1,1.0
1725,SA09,1,1,1.0
1726,SA09,1,1,1.0
1727,SA09,1,1,1.0
1728,SA09,1,1,1.0
1729,SA09,1,1,1.0
1730,SA09,1,1,0.9999998807907104
1731,SA09,1,1,0.9999996423721313
1732,SA09,1,1,1.0
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,1.0
1736,SA09,1,1,1.0
1737,SA09,1,1,1.0
1738,SA09,1,1,0.9906978011131287
1739,SA09,1,1,0.9996572732925415
1740,SA09,1,1,0.9964974522590637
1741,SA09,1,1,1.0
1742,SA09,1,1,1.0
1743,SA09,1,1,1.0
1744,SA09,1,1,1.0
1745,SA09,1,1,1.0
1746,SA09,1,1,1.0
1747,SA09,1,1,1.0
1748,SA09,1,1,0.9998217225074768
1749,SA09,1,1,0.9999935626983643
1750,SA09,1,1,0.9999517202377319
1751,SA09,1,1,0.9999942779541016
1752,SA09,1,1,1.0
1753,SA09,1,1,1.0
1754,SA09,1,1,1.0
1755,SA09,1,1,1.0
1756,SA09,1,1,1.0
1757,SA09,1,1,1.0
1758,SA09,1,1,0.9999828338623047
1759,SA09,1,1,0.9999797344207764
1760,SA09,1,1,0.9999885559082031
1761,SA09,1,1,1.0
1762,SA09,1,1,1.0
1763,SA09,1,1,1.0
1764,SA09,1,1,1.0
1765,SA09,1,1,1.0
1766,SA09,1,1,1.0
1767,SA09,1,1,1.0
1768,SA09,1,1,1.0
1769,SA09,1,1,1.0
1770,SA09,1,1,0.9999997615814209
1771,SA09,1,1,1.0
1772,SA09,1,1,0.9999992847442627
1773,SA09,1,1,1.0
1774,SA09,1,1,1.0
1775,SA09,1,1,1.0
1776,SA09,1,1,1.0
1777,SA09,1,1,1.0
1778,SA09,1,1,0.9882368445396423
1779,SA09,1,1,0.9833837747573853
1780,SA09,1,1,0.9629652500152588
1781,SA09,1,1,0.8350962400436401
1782,SA09,1,1,0.9981855750083923
1783,SA09,1,1,1.0
1784,SA09,1,1,1.0
1785,SA09,1,1,0.9998788833618164
1786,SA09,1,1,0.9999998807907104
1787,SA09,1,1,1.0
1788,SA09,1,1,0.9411342144012451
1789,SA09,1,1,0.7479753494262695
1790,SA09,1,1,0.6956362128257751
1791,SA09,1,1,0.8770447969436646
1792,SA09,1,0,0.2666420340538025
1793,SA09,1,1,0.9406811594963074
1794,SA09,1,1,0.9998397827148438
1795,SA09,1,1,0.9999997615814209
1796,SA09,1,0,0.3391798138618469
1797,SA09,1,1,0.8591365814208984
1798,SA09,1,1,0.9999244213104248
1799,SA09,1,1,0.9999890327453613
1800,SA09,1,1,0.999940037727356
1801,SA09,1,1,0.9999786615371704
1802,SA09,1,1,1.0
1803,SA09,1,1,1.0
1804,SA09,1,1,1.0
1805,SA09,1,1,1.0
1806,SA09,1,1,1.0
1807,SA09,1,1,1.0
