index,subject,y_true,y_pred,prob_fall
1349,SA17,1,1,1.0
1350,SA17,1,1,0.9999885559082031
1351,SA17,1,1,0.9999982118606567
1352,SA17,1,1,0.9999982118606567
1353,SA17,1,1,0.9999979734420776
1354,SA17,1,1,0.9999996423721313
1355,SA17,1,1,0.9999998807907104
1356,SA17,1,1,0.9999897480010986
1357,SA17,1,1,0.9999827146530151
1358,SA17,1,1,0.9999873638153076
1359,SA17,1,1,0.9999815225601196
1360,SA17,1,1,0.9999889135360718
1361,SA17,1,1,0.9999973773956299
1362,SA17,1,1,0.9999985694885254
1363,SA17,1,1,0.9999972581863403
1364,SA17,1,1,0.9999984502792358
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999961853027344
1367,SA17,1,1,0.9999949932098389
1368,SA17,1,1,0.9999980926513672
1369,SA17,1,1,0.9999988079071045
1370,SA17,1,1,0.9999933242797852
1371,SA17,1,1,0.9999994039535522
1372,SA17,1,1,0.9999998807907104
1373,SA17,1,1,0.9999998807907104
1374,SA17,1,1,0.999998927116394
1375,SA17,1,1,1.0
1376,SA17,1,1,0.999998927116394
1377,SA17,1,1,0.999998927116394
1378,SA17,1,1,0.999998927116394
1379,SA17,1,1,0.9999973773956299
1380,SA17,1,1,0.9999998807907104
1381,SA17,1,1,0.9999997615814209
1382,SA17,1,1,0.9999994039535522
1383,SA17,1,1,0.9999997615814209
1384,SA17,1,1,0.9999998807907104
1385,SA17,1,1,0.9999998807907104
1386,SA17,1,1,0.9999994039535522
1387,SA17,1,1,0.9999939203262329
1388,SA17,1,1,0.9999932050704956
1389,SA17,1,1,0.9999970197677612
1390,SA17,1,1,1.0
1391,SA17,1,1,1.0
1392,SA17,1,1,0.9999998807907104
1393,SA17,1,1,0.9997097849845886
1394,SA17,1,1,0.9980033040046692
1395,SA17,1,1,1.0
1396,SA17,1,1,0.9999998807907104
1397,SA17,1,1,1.0
1398,SA17,1,1,0.9999998807907104
1399,SA17,1,1,0.9999998807907104
1400,SA17,1,1,1.0
1401,SA17,1,1,1.0
1402,SA17,1,1,0.9999997615814209
1403,SA17,1,1,0.9990338087081909
1404,SA17,1,1,0.9998575448989868
1405,SA17,1,1,1.0
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,1.0
1409,SA17,1,1,1.0
1410,SA17,1,1,0.9999998807907104
1411,SA17,1,1,0.9999997615814209
1412,SA17,1,1,0.9999991655349731
1413,SA17,1,1,0.9993522763252258
1414,SA17,1,1,1.0
1415,SA17,1,1,1.0
1416,SA17,1,1,1.0
1417,SA17,1,1,1.0
1418,SA17,1,1,1.0
1419,SA17,1,1,0.9999998807907104
1420,SA17,1,1,1.0
1421,SA17,1,1,0.9999997615814209
1422,SA17,1,1,0.9999761581420898
1423,SA17,1,1,0.9698491096496582
1424,SA17,1,1,1.0
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999997615814209
1427,SA17,1,1,0.9999997615814209
1428,SA17,1,1,0.9999998807907104
1429,SA17,1,1,0.9999998807907104
1430,SA17,1,1,1.0
1431,SA17,1,1,0.9999997615814209
1432,SA17,1,1,0.9999862909317017
1433,SA17,1,1,0.9979764819145203
1434,SA17,1,1,0.9999841451644897
1435,SA17,1,1,1.0
1436,SA17,1,1,0.9999997615814209
1437,SA17,1,1,0.9999996423721313
1438,SA17,1,1,0.9999996423721313
1439,SA17,1,1,0.9999994039535522
1440,SA17,1,1,0.9999998807907104
1441,SA17,1,1,0.9999997615814209
1442,SA17,1,1,0.9987589120864868
1443,SA17,1,1,0.9999499320983887
1444,SA17,1,1,1.0
1445,SA17,1,1,1.0
1446,SA17,1,1,1.0
1447,SA17,1,1,1.0
1448,SA17,1,1,1.0
1449,SA17,1,1,1.0
1450,SA17,1,1,0.9999990463256836
1451,SA17,1,1,0.999998927116394
1452,SA17,1,1,0.9999982118606567
1453,SA17,1,1,0.9999721050262451
1454,SA17,1,1,1.0
1455,SA17,1,1,0.9999998807907104
1456,SA17,1,1,1.0
1457,SA17,1,1,1.0
1458,SA17,1,1,0.9999998807907104
1459,SA17,1,1,1.0
1460,SA17,1,1,0.9999994039535522
1461,SA17,1,1,0.999998927116394
1462,SA17,1,1,0.9999929666519165
1463,SA17,1,1,0.9999737739562988
1464,SA17,1,1,0.9999973773956299
1465,SA17,1,1,0.9999966621398926
1466,SA17,1,1,1.0
1467,SA17,1,1,1.0
1468,SA17,1,1,1.0
1469,SA17,1,1,1.0
1470,SA17,1,1,0.9999998807907104
1471,SA17,1,1,0.9999998807907104
1472,SA17,1,1,0.9999804496765137
1473,SA17,1,1,0.9997934699058533
1474,SA17,1,1,1.0
1475,SA17,1,1,0.9999995231628418
1476,SA17,1,1,1.0
1477,SA17,1,1,1.0
1478,SA17,1,1,1.0
1479,SA17,1,1,1.0
1480,SA17,1,1,0.9999997615814209
1481,SA17,1,1,0.9999997615814209
1482,SA17,1,1,0.999972939491272
1483,SA17,1,0,0.20185482501983643
1484,SA17,1,1,0.9999285936355591
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999996423721313
1487,SA17,1,1,0.9999998807907104
1488,SA17,1,1,0.9999991655349731
1489,SA17,1,1,0.9999997615814209
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9999886751174927
1492,SA17,1,1,0.9999998807907104
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999828338623047
1495,SA17,1,1,0.9999949932098389
1496,SA17,1,1,0.9999951124191284
1497,SA17,1,1,0.9999916553497314
1498,SA17,1,1,0.9999960660934448
1499,SA17,1,1,0.9999960660934448
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999980926513672
1503,SA17,1,1,0.9999998807907104
1504,SA17,1,1,0.9999972581863403
1505,SA17,1,1,0.9999945163726807
1506,SA17,1,1,0.9999945163726807
1507,SA17,1,1,0.9999940395355225
1508,SA17,1,1,0.99998939037323
1509,SA17,1,1,0.9999954700469971
1510,SA17,1,1,1.0
1511,SA17,1,1,0.9999963045120239
1512,SA17,1,1,1.0
1513,SA17,1,1,0.9999998807907104
1514,SA17,1,1,0.9991825222969055
1515,SA17,1,1,0.9969311952590942
1516,SA17,1,1,0.9999760389328003
1517,SA17,1,1,0.9999479055404663
1518,SA17,1,1,0.999921441078186
1519,SA17,1,1,0.9999661445617676
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999996423721313
1523,SA17,1,1,0.9999995231628418
1524,SA17,1,1,0.9999306201934814
1525,SA17,1,1,0.9999476671218872
1526,SA17,1,1,0.9999219179153442
1527,SA17,1,1,0.9999630451202393
1528,SA17,1,1,0.9999713897705078
1529,SA17,1,1,0.9999864101409912
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999997615814209
1533,SA17,1,1,0.9997535347938538
1534,SA17,1,1,0.999786913394928
1535,SA17,1,1,0.9997879862785339
1536,SA17,1,1,0.9999468326568604
1537,SA17,1,1,0.9999113082885742
1538,SA17,1,1,0.9999247789382935
1539,SA17,1,1,0.9999568462371826
1540,SA17,1,1,0.9991908669471741
1541,SA17,1,1,0.9999991655349731
1542,SA17,1,0,0.19335053861141205
1543,SA17,1,0,0.022830501198768616
1544,SA17,1,1,0.9999940395355225
1545,SA17,1,1,0.9999971389770508
1546,SA17,1,1,0.9999977350234985
1547,SA17,1,1,0.9999973773956299
1548,SA17,1,1,0.9999971389770508
1549,SA17,1,1,0.9999984502792358
1550,SA17,1,1,0.9994168281555176
1551,SA17,1,1,1.0
1552,SA17,1,1,0.9589950442314148
1553,SA17,1,1,0.9982160925865173
1554,SA17,1,1,0.9999833106994629
1555,SA17,1,1,0.9999980926513672
1556,SA17,1,1,0.9999984502792358
1557,SA17,1,1,0.9999988079071045
1558,SA17,1,1,0.9999938011169434
1559,SA17,1,1,0.9999996423721313
1560,SA17,1,1,0.9930679798126221
1561,SA17,1,1,0.99196457862854
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9999903440475464
1564,SA17,1,1,0.9998594522476196
1565,SA17,1,1,0.9998082518577576
1566,SA17,1,1,0.9999940395355225
1567,SA17,1,1,1.0
1568,SA17,1,1,1.0
1569,SA17,1,1,0.9999998807907104
1570,SA17,1,1,0.9998359680175781
1571,SA17,1,1,0.9999998807907104
1572,SA17,1,1,0.9999945163726807
1573,SA17,1,1,0.9999984502792358
1574,SA17,1,1,0.9999991655349731
1575,SA17,1,1,0.9999994039535522
1576,SA17,1,1,0.9999969005584717
1577,SA17,1,1,0.9999974966049194
1578,SA17,1,1,0.9999982118606567
1579,SA17,1,1,0.999998927116394
1580,SA17,1,1,0.9998914003372192
1581,SA17,1,1,0.9999861717224121
1582,SA17,1,0,0.39524316787719727
1583,SA17,1,0,0.11206137388944626
1584,SA17,1,1,0.9836599826812744
1585,SA17,1,1,0.9959975481033325
1586,SA17,1,1,0.9977255463600159
1587,SA17,1,1,0.9986414313316345
1588,SA17,1,1,0.999313473701477
1589,SA17,1,1,0.9999442100524902
1590,SA17,1,1,0.9999995231628418
1591,SA17,1,1,0.9999672174453735
1592,SA17,1,1,0.9999995231628418
1593,SA17,1,1,1.0
1594,SA17,1,1,1.0
1595,SA17,1,1,1.0
1596,SA17,1,1,1.0
1597,SA17,1,1,1.0
1598,SA17,1,1,1.0
1599,SA17,1,1,1.0
1600,SA17,1,1,0.9999996423721313
1601,SA17,1,1,0.9999997615814209
1602,SA17,1,1,0.9999853372573853
1603,SA17,1,1,1.0
1604,SA17,1,1,1.0
1605,SA17,1,1,1.0
1606,SA17,1,1,1.0
1607,SA17,1,1,1.0
1608,SA17,1,1,1.0
1609,SA17,1,1,1.0
1610,SA17,1,1,0.9999995231628418
1611,SA17,1,1,0.9999978542327881
1612,SA17,1,1,0.9997538924217224
1613,SA17,1,1,0.9999299049377441
1614,SA17,1,1,1.0
1615,SA17,1,1,1.0
1616,SA17,1,1,1.0
1617,SA17,1,1,1.0
1618,SA17,1,1,1.0
1619,SA17,1,1,1.0
1620,SA17,1,1,0.9999991655349731
1621,SA17,1,1,0.9999986886978149
1622,SA17,1,1,0.999994158744812
1623,SA17,1,1,0.9999994039535522
1624,SA17,1,1,0.9999997615814209
1625,SA17,1,1,1.0
1626,SA17,1,1,0.9999998807907104
1627,SA17,1,1,0.9999998807907104
1628,SA17,1,1,0.9999996423721313
1629,SA17,1,1,0.9999998807907104
1630,SA17,1,1,0.9999988079071045
1631,SA17,1,1,0.9999954700469971
1632,SA17,1,1,0.9999985694885254
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999998807907104
1635,SA17,1,1,1.0
1636,SA17,1,1,0.9999998807907104
1637,SA17,1,1,0.9999998807907104
1638,SA17,1,1,0.9999998807907104
1639,SA17,1,1,1.0
1640,SA17,1,1,0.9999988079071045
1641,SA17,1,1,0.9999966621398926
1642,SA17,1,1,0.9837709665298462
1643,SA17,1,1,1.0
1644,SA17,1,1,0.9999994039535522
1645,SA17,1,1,0.9999988079071045
1646,SA17,1,1,0.9999958276748657
1647,SA17,1,1,0.9999943971633911
1648,SA17,1,1,0.9999972581863403
1649,SA17,1,1,0.9999901056289673
1650,SA17,1,1,0.9999998807907104
1651,SA17,1,1,0.9999996423721313
1652,SA17,1,1,0.9999793767929077
1653,SA17,1,1,0.9980728626251221
1654,SA17,1,1,0.9509199857711792
1655,SA17,1,1,1.0
1656,SA17,1,1,0.9999862909317017
1657,SA17,1,1,0.9999927282333374
1658,SA17,1,1,0.9999915361404419
1659,SA17,1,1,0.9999768733978271
1660,SA17,1,1,0.9999998807907104
1661,SA17,1,1,0.9999998807907104
1662,SA17,1,1,0.9999986886978149
1663,SA17,1,1,0.9988535642623901
1664,SA17,1,1,0.9999924898147583
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9999990463256836
1667,SA17,1,1,0.999998927116394
1668,SA17,1,1,0.9999996423721313
1669,SA17,1,1,0.9999997615814209
1670,SA17,1,1,0.9999980926513672
1671,SA17,1,1,0.9999971389770508
1672,SA17,1,1,0.9999977350234985
1673,SA17,1,1,0.9999998807907104
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9999998807907104
1676,SA17,1,1,0.9999996423721313
1677,SA17,1,1,0.9999997615814209
1678,SA17,1,1,0.9999998807907104
1679,SA17,1,1,0.9999998807907104
1680,SA17,1,1,0.9999963045120239
1681,SA17,1,1,0.9999991655349731
1682,SA17,1,1,0.9999921321868896
1683,SA17,1,1,0.99996018409729
1684,SA17,1,1,0.9999948740005493
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999995231628418
1687,SA17,1,1,0.9999984502792358
1688,SA17,1,1,0.9999992847442627
1689,SA17,1,1,0.9999994039535522
1690,SA17,1,1,0.9539674520492554
1691,SA17,1,1,0.9691409468650818
1692,SA17,1,1,1.0
1693,SA17,1,1,0.9999996423721313
1694,SA17,1,1,0.9999797344207764
1695,SA17,1,1,0.9999980926513672
1696,SA17,1,1,0.999998927116394
1697,SA17,1,1,0.9999985694885254
1698,SA17,1,1,0.9999991655349731
1699,SA17,1,1,0.9999992847442627
1700,SA17,1,1,0.8534548878669739
1701,SA17,1,1,0.7612603306770325
1702,SA17,1,0,0.12470115721225739
1703,SA17,1,1,0.9999992847442627
1704,SA17,1,1,1.0
1705,SA17,1,1,0.9999961853027344
1706,SA17,1,1,0.9999980926513672
1707,SA17,1,1,0.9999979734420776
1708,SA17,1,1,0.9999970197677612
1709,SA17,1,1,0.9999985694885254
1710,SA17,1,1,0.9707711338996887
1711,SA17,1,1,0.9856249690055847
1712,SA17,1,1,0.9958540201187134
1713,SA17,1,1,0.9999998807907104
1714,SA17,1,1,0.9999868869781494
1715,SA17,1,1,1.0
1716,SA17,1,1,0.9999997615814209
1717,SA17,1,1,0.9999997615814209
1718,SA17,1,1,0.9999994039535522
1719,SA17,1,1,0.9999992847442627
1720,SA17,1,1,0.9690889120101929
1721,SA17,1,1,0.9868186712265015
1722,SA17,1,1,0.9787988066673279
1723,SA17,1,1,0.9730647206306458
1724,SA17,1,1,0.9999997615814209
1725,SA17,1,1,0.9999997615814209
1726,SA17,1,1,1.0
1727,SA17,1,1,0.999988317489624
1728,SA17,1,1,0.9999973773956299
1729,SA17,1,1,0.9999977350234985
1730,SA17,1,1,0.7845417261123657
1731,SA17,1,1,0.9503653645515442
1732,SA17,1,1,0.7294028997421265
1733,SA17,1,1,0.9927080273628235
1734,SA17,1,1,1.0
1735,SA17,1,1,1.0
1736,SA17,1,1,0.9999996423721313
1737,SA17,1,1,0.9999971389770508
1738,SA17,1,1,0.9999969005584717
1739,SA17,1,1,0.9999949932098389
1740,SA17,1,1,0.9948411583900452
1741,SA17,1,1,0.9981770515441895
1742,SA17,1,0,0.04699089005589485
1743,SA17,1,1,0.9995050430297852
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9999767541885376
1746,SA17,1,1,0.9999855756759644
1747,SA17,1,1,0.999982476234436
1748,SA17,1,1,0.9999713897705078
1749,SA17,1,1,0.9999593496322632
1750,SA17,1,0,0.22323012351989746
1751,SA17,1,0,0.11828958243131638
1752,SA17,1,0,0.050328467041254044
1753,SA17,1,1,0.5618826746940613
1754,SA17,1,0,0.01354787964373827
1755,SA17,1,1,0.9882612824440002
1756,SA17,1,1,0.9999947547912598
1757,SA17,1,0,0.4097854197025299
1758,SA17,1,1,0.7513145208358765
1759,SA17,1,1,0.6253824234008789
1760,SA17,1,1,0.9612593054771423
1761,SA17,1,0,0.35954684019088745
1762,SA17,1,0,0.029052050784230232
1763,SA17,1,0,0.0030593853443861008
1764,SA17,1,0,0.007252093404531479
1765,SA17,1,1,0.9999768733978271
1766,SA17,1,1,1.0
1767,SA17,1,1,0.9993334412574768
1768,SA17,1,1,0.9965096116065979
1769,SA17,1,1,0.9990851879119873
1770,SA17,1,1,0.9980013966560364
1771,SA17,1,1,0.9843185544013977
1772,SA17,1,1,0.9999992847442627
1773,SA17,1,1,1.0
1774,SA17,1,1,1.0
1775,SA17,1,1,1.0
1776,SA17,1,1,1.0
1777,SA17,1,1,1.0
1778,SA17,1,1,1.0
1779,SA17,1,1,1.0
1780,SA17,1,1,0.9999076128005981
1781,SA17,1,1,0.9999014139175415
1782,SA17,1,1,0.9968171715736389
1783,SA17,1,1,1.0
1784,SA17,1,1,1.0
1785,SA17,1,1,0.9999998807907104
1786,SA17,1,1,0.9999988079071045
1787,SA17,1,1,0.9999973773956299
1788,SA17,1,1,0.9999986886978149
1789,SA17,1,1,0.9999980926513672
