index,subject,y_true,y_pred,prob_fall
1344,SA18,1,1,0.9992635846138
1345,SA18,1,1,0.9982323050498962
1346,SA18,1,1,0.9996048808097839
1347,SA18,1,1,0.9995437264442444
1348,SA18,1,1,0.998928964138031
1349,SA18,1,1,0.9999022483825684
1350,SA18,1,1,0.9987506866455078
1351,SA18,1,1,0.9997000694274902
1352,SA18,1,1,0.9994915723800659
1353,SA18,1,1,0.9993810653686523
1354,SA18,1,1,0.9990860223770142
1355,SA18,1,0,0.4965229332447052
1356,SA18,1,1,0.991355836391449
1357,SA18,1,1,0.9966239929199219
1358,SA18,1,1,0.9977502226829529
1359,SA18,1,1,0.9995157718658447
1360,SA18,1,1,0.9997767806053162
1361,SA18,1,1,0.9972898960113525
1362,SA18,1,1,0.9947366118431091
1363,SA18,1,1,0.9999997615814209
1364,SA18,1,1,1.0
1365,SA18,1,1,0.9999958276748657
1366,SA18,1,1,0.9999666213989258
1367,SA18,1,1,0.9999804496765137
1368,SA18,1,1,0.9990429282188416
1369,SA18,1,1,0.999542236328125
1370,SA18,1,1,0.9986623525619507
1371,SA18,1,1,0.9958141446113586
1372,SA18,1,1,0.9999997615814209
1373,SA18,1,1,1.0
1374,SA18,1,1,0.999997615814209
1375,SA18,1,1,0.9999943971633911
1376,SA18,1,1,0.9999945163726807
1377,SA18,1,1,0.9999914169311523
1378,SA18,1,1,0.9991934895515442
1379,SA18,1,1,0.9838511347770691
1380,SA18,1,1,0.9991876482963562
1381,SA18,1,1,0.9975601434707642
1382,SA18,1,1,0.9999996423721313
1383,SA18,1,1,0.9999998807907104
1384,SA18,1,1,1.0
1385,SA18,1,1,0.999956488609314
1386,SA18,1,1,0.9999804496765137
1387,SA18,1,1,0.9999517202377319
1388,SA18,1,1,0.9978749752044678
1389,SA18,1,1,0.9988059997558594
1390,SA18,1,1,0.9991976618766785
1391,SA18,1,1,0.9995712637901306
1392,SA18,1,1,0.9999990463256836
1393,SA18,1,1,0.9999996423721313
1394,SA18,1,1,0.9999867677688599
1395,SA18,1,1,0.9999903440475464
1396,SA18,1,1,0.9999889135360718
1397,SA18,1,1,0.999985933303833
1398,SA18,1,1,0.9978218078613281
1399,SA18,1,1,0.9997901320457458
1400,SA18,1,1,0.9998639822006226
1401,SA18,1,1,0.9999997615814209
1402,SA18,1,1,0.9999998807907104
1403,SA18,1,1,1.0
1404,SA18,1,1,0.9999927282333374
1405,SA18,1,1,0.9999929666519165
1406,SA18,1,1,0.9999933242797852
1407,SA18,1,1,0.9999936819076538
1408,SA18,1,1,0.9999890327453613
1409,SA18,1,1,0.9999676942825317
1410,SA18,1,1,0.9993619322776794
1411,SA18,1,1,0.9989171028137207
1412,SA18,1,1,0.9999736547470093
1413,SA18,1,1,1.0
1414,SA18,1,1,0.9999959468841553
1415,SA18,1,1,0.9999946355819702
1416,SA18,1,1,0.9999945163726807
1417,SA18,1,1,0.9999997615814209
1418,SA18,1,1,0.9998018145561218
1419,SA18,1,1,0.9999356269836426
1420,SA18,1,1,0.999695897102356
1421,SA18,1,1,0.9999815225601196
1422,SA18,1,1,0.9999544620513916
1423,SA18,1,1,0.9999998807907104
1424,SA18,1,1,0.9999990463256836
1425,SA18,1,1,0.9999992847442627
1426,SA18,1,1,0.9999994039535522
1427,SA18,1,1,0.9999978542327881
1428,SA18,1,1,0.9999555349349976
1429,SA18,1,1,0.9993076324462891
1430,SA18,1,1,0.9956244826316833
1431,SA18,1,1,0.9999282360076904
1432,SA18,1,1,0.9999998807907104
1433,SA18,1,1,0.9999970197677612
1434,SA18,1,1,0.9999986886978149
1435,SA18,1,1,0.9999978542327881
1436,SA18,1,1,0.999998927116394
1437,SA18,1,1,0.9999990463256836
1438,SA18,1,1,0.999980092048645
1439,SA18,1,1,0.9999785423278809
1440,SA18,1,1,0.9999135732650757
1441,SA18,1,1,0.9975192546844482
1442,SA18,1,1,0.9999984502792358
1443,SA18,1,1,1.0
1444,SA18,1,1,0.9999644756317139
1445,SA18,1,1,0.9999915361404419
1446,SA18,1,1,0.9999970197677612
1447,SA18,1,1,0.9999955892562866
1448,SA18,1,1,0.9999715089797974
1449,SA18,1,1,0.9999923706054688
1450,SA18,1,1,0.9997532963752747
1451,SA18,1,1,0.9999935626983643
1452,SA18,1,1,0.9999579191207886
1453,SA18,1,1,0.9999990463256836
1454,SA18,1,1,0.9999961853027344
1455,SA18,1,1,0.9999971389770508
1456,SA18,1,1,0.9999990463256836
1457,SA18,1,1,0.9999995231628418
1458,SA18,1,1,0.9999606609344482
1459,SA18,1,1,0.9999499320983887
1460,SA18,1,1,0.9987635612487793
1461,SA18,1,1,0.9999903440475464
1462,SA18,1,1,1.0
1463,SA18,1,1,0.999998927116394
1464,SA18,1,1,0.9999994039535522
1465,SA18,1,1,0.9999995231628418
1466,SA18,1,1,0.9999980926513672
1467,SA18,1,1,0.9999986886978149
1468,SA18,1,1,0.9999825954437256
1469,SA18,1,1,0.9999731779098511
1470,SA18,1,1,0.9999219179153442
1471,SA18,1,1,0.9999992847442627
1472,SA18,1,1,0.9999994039535522
1473,SA18,1,1,0.9977483153343201
1474,SA18,1,1,0.9999778270721436
1475,SA18,1,1,0.999996542930603
1476,SA18,1,1,0.999997615814209
1477,SA18,1,1,0.9999985694885254
1478,SA18,1,1,0.9999891519546509
1479,SA18,1,1,0.9999902248382568
1480,SA18,1,1,0.9998120665550232
1481,SA18,1,1,0.9726471304893494
1482,SA18,1,1,0.9998794794082642
1483,SA18,1,1,1.0
1484,SA18,1,1,0.9999948740005493
1485,SA18,1,1,0.9902346134185791
1486,SA18,1,1,0.9272233247756958
1487,SA18,1,1,0.9996210336685181
1488,SA18,1,1,0.9999464750289917
1489,SA18,1,1,0.9999715089797974
1490,SA18,1,1,0.9999010562896729
1491,SA18,1,1,0.9999969005584717
1492,SA18,1,1,0.9999920129776001
1493,SA18,1,1,0.999859094619751
1494,SA18,1,1,0.9999849796295166
1495,SA18,1,1,0.9999901056289673
1496,SA18,1,1,0.9999895095825195
1497,SA18,1,1,0.9999873638153076
1498,SA18,1,1,0.9999885559082031
1499,SA18,1,1,0.9999896287918091
1500,SA18,1,1,0.999950647354126
1501,SA18,1,1,0.9999701976776123
1502,SA18,1,1,0.9999998807907104
1503,SA18,1,1,1.0
1504,SA18,1,1,0.9999866485595703
1505,SA18,1,1,0.999990701675415
1506,SA18,1,1,0.999992847442627
1507,SA18,1,1,0.9999926090240479
1508,SA18,1,1,0.9999799728393555
1509,SA18,1,1,0.9999721050262451
1510,SA18,1,1,0.9932424426078796
1511,SA18,1,1,0.9999289512634277
1512,SA18,1,1,0.9999998807907104
1513,SA18,1,1,0.9999946355819702
1514,SA18,1,1,0.999996542930603
1515,SA18,1,1,0.999998927116394
1516,SA18,1,1,0.999996542930603
1517,SA18,1,1,0.999997615814209
1518,SA18,1,1,0.999896764755249
1519,SA18,1,1,0.9999278783798218
1520,SA18,1,1,0.9992071986198425
1521,SA18,1,1,0.9954344630241394
1522,SA18,1,1,0.9999958276748657
1523,SA18,1,1,1.0
1524,SA18,1,1,0.9999945163726807
1525,SA18,1,1,0.9999912977218628
1526,SA18,1,1,0.9998824596405029
1527,SA18,1,1,0.9999488592147827
1528,SA18,1,1,0.9998565912246704
1529,SA18,1,1,0.9997469782829285
1530,SA18,1,1,0.9984617233276367
1531,SA18,1,1,0.9996127486228943
1532,SA18,1,1,0.9999995231628418
1533,SA18,1,1,1.0
1534,SA18,1,1,0.9999845027923584
1535,SA18,1,1,0.9999920129776001
1536,SA18,1,1,0.9999915361404419
1537,SA18,1,1,0.9999955892562866
1538,SA18,1,1,0.9999725818634033
1539,SA18,1,1,0.9995502829551697
1540,SA18,1,1,0.9999234676361084
1541,SA18,1,1,0.9990929365158081
1542,SA18,1,1,0.9999972581863403
1543,SA18,1,1,1.0
1544,SA18,1,1,0.9999985694885254
1545,SA18,1,1,0.9999982118606567
1546,SA18,1,1,0.9999988079071045
1547,SA18,1,1,0.9999983310699463
1548,SA18,1,1,0.999974250793457
1549,SA18,1,1,0.9999825954437256
1550,SA18,1,1,0.9999306201934814
1551,SA18,1,1,0.9996241331100464
1552,SA18,1,1,0.9999990463256836
1553,SA18,1,1,1.0
1554,SA18,1,1,0.9999574422836304
1555,SA18,1,1,0.9999991655349731
1556,SA18,1,1,0.9999991655349731
1557,SA18,1,1,0.9999994039535522
1558,SA18,1,1,0.9998459815979004
1559,SA18,1,1,0.9996893405914307
1560,SA18,1,1,0.9999786615371704
1561,SA18,1,1,0.9999958276748657
1562,SA18,1,1,0.9999998807907104
1563,SA18,1,1,0.9999804496765137
1564,SA18,1,1,0.9999725818634033
1565,SA18,1,1,0.9999728202819824
1566,SA18,1,1,0.9999746084213257
1567,SA18,1,1,0.9999904632568359
1568,SA18,1,1,0.9997197985649109
1569,SA18,1,1,0.9996349811553955
1570,SA18,1,1,0.9841951131820679
1571,SA18,1,1,0.9999017715454102
1572,SA18,1,1,0.9999995231628418
1573,SA18,1,1,0.9997242093086243
1574,SA18,1,1,0.999815046787262
1575,SA18,1,1,0.9998075366020203
1576,SA18,1,1,0.999829888343811
1577,SA18,1,1,0.9999377727508545
1578,SA18,1,1,0.999536395072937
1579,SA18,1,1,0.9994743466377258
1580,SA18,1,1,0.9995139837265015
1581,SA18,1,1,0.9999688863754272
1582,SA18,1,1,0.9999996423721313
1583,SA18,1,1,0.9993181228637695
1584,SA18,1,1,0.9996837377548218
1585,SA18,1,1,0.9998828172683716
1586,SA18,1,1,0.999984860420227
1587,SA18,1,1,0.9999940395355225
1588,SA18,1,1,0.9995513558387756
1589,SA18,1,1,0.9996193647384644
1590,SA18,1,1,0.9994644522666931
1591,SA18,1,1,0.9994810223579407
1592,SA18,1,1,0.9999905824661255
1593,SA18,1,1,0.9999997615814209
1594,SA18,1,1,0.9999178647994995
1595,SA18,1,1,0.9998962879180908
1596,SA18,1,1,0.9999412298202515
1597,SA18,1,1,0.999138355255127
1598,SA18,1,1,0.9989448189735413
1599,SA18,1,1,0.9989898800849915
1600,SA18,1,1,0.9972211122512817
1601,SA18,1,1,0.999961256980896
1602,SA18,1,1,0.9999887943267822
1603,SA18,1,1,0.9999598264694214
1604,SA18,1,1,0.9996775388717651
1605,SA18,1,1,0.9992268085479736
1606,SA18,1,1,0.9983912110328674
1607,SA18,1,1,0.9873607158660889
1608,SA18,1,1,0.999710738658905
1609,SA18,1,1,0.9995133876800537
1610,SA18,1,1,0.9999986886978149
1611,SA18,1,1,1.0
1612,SA18,1,1,0.9999895095825195
1613,SA18,1,1,0.9999953508377075
1614,SA18,1,1,0.9999978542327881
1615,SA18,1,1,0.9999940395355225
1616,SA18,1,1,0.9999951124191284
1617,SA18,1,1,0.9999963045120239
1618,SA18,1,1,0.999930739402771
1619,SA18,1,1,0.9999254941940308
1620,SA18,1,1,0.9998214840888977
1621,SA18,1,1,0.9999864101409912
1622,SA18,1,1,1.0
1623,SA18,1,1,0.9999561309814453
1624,SA18,1,1,0.9999856948852539
1625,SA18,1,1,0.999994158744812
1626,SA18,1,1,0.99998939037323
1627,SA18,1,1,0.999987006187439
1628,SA18,1,1,0.999984622001648
1629,SA18,1,1,0.9999538660049438
1630,SA18,1,1,0.99993896484375
1631,SA18,1,1,0.9999532699584961
1632,SA18,1,1,0.9999992847442627
1633,SA18,1,1,0.9999927282333374
1634,SA18,1,1,0.9999964237213135
1635,SA18,1,1,0.9999970197677612
1636,SA18,1,1,0.9999946355819702
1637,SA18,1,1,0.9999960660934448
1638,SA18,1,1,0.9991962313652039
1639,SA18,1,1,0.9991519451141357
1640,SA18,1,1,0.9996067881584167
1641,SA18,1,1,0.9999953508377075
1642,SA18,1,1,0.9999995231628418
1643,SA18,1,1,0.9998331069946289
1644,SA18,1,1,0.9999953508377075
1645,SA18,1,1,0.9999778270721436
1646,SA18,1,1,0.9999910593032837
1647,SA18,1,1,0.9999890327453613
1648,SA18,1,1,0.9993808269500732
1649,SA18,1,1,0.9997608065605164
1650,SA18,1,1,0.9992707371711731
1651,SA18,1,1,0.9999816417694092
1652,SA18,1,1,0.9999992847442627
1653,SA18,1,1,0.9999161958694458
1654,SA18,1,1,0.999997615814209
1655,SA18,1,1,0.9999939203262329
1656,SA18,1,1,0.9999954700469971
1657,SA18,1,1,0.9999874830245972
1658,SA18,1,1,0.9999538660049438
1659,SA18,1,1,0.9999645948410034
1660,SA18,1,1,0.9997580647468567
1661,SA18,1,1,0.9998346567153931
1662,SA18,1,1,1.0
1663,SA18,1,1,0.9999992847442627
1664,SA18,1,1,0.9999991655349731
1665,SA18,1,1,0.9999992847442627
1666,SA18,1,1,0.9999990463256836
1667,SA18,1,1,0.9999982118606567
1668,SA18,1,1,0.9999951124191284
1669,SA18,1,1,0.9998985528945923
1670,SA18,1,1,0.9997122883796692
1671,SA18,1,1,0.999937891960144
1672,SA18,1,1,0.9999964237213135
1673,SA18,1,1,0.9999997615814209
1674,SA18,1,1,0.999998927116394
1675,SA18,1,1,0.9999992847442627
1676,SA18,1,1,0.9999997615814209
1677,SA18,1,1,1.0
1678,SA18,1,1,0.9999703168869019
1679,SA18,1,1,0.9999946355819702
1680,SA18,1,1,0.9988002777099609
1681,SA18,1,1,0.9695681929588318
1682,SA18,1,0,0.03719181567430496
1683,SA18,1,1,0.9998748302459717
1684,SA18,1,1,0.9999934434890747
1685,SA18,1,1,0.999998927116394
1686,SA18,1,1,0.9999970197677612
1687,SA18,1,1,0.9999995231628418
1688,SA18,1,1,0.9998891353607178
1689,SA18,1,1,0.9998204112052917
1690,SA18,1,1,0.9997207522392273
1691,SA18,1,1,0.9020518064498901
1692,SA18,1,1,0.8825030326843262
1693,SA18,1,1,0.9999991655349731
1694,SA18,1,1,0.9999983310699463
1695,SA18,1,1,0.9999982118606567
1696,SA18,1,1,0.9999985694885254
1697,SA18,1,1,0.9999995231628418
1698,SA18,1,1,0.9999394416809082
1699,SA18,1,1,0.9998838901519775
1700,SA18,1,1,0.9994956254959106
1701,SA18,1,1,0.9997746348381042
1702,SA18,1,1,0.9999998807907104
1703,SA18,1,1,1.0
1704,SA18,1,1,0.9999995231628418
1705,SA18,1,1,0.9999995231628418
1706,SA18,1,1,0.9999988079071045
1707,SA18,1,1,0.9999992847442627
1708,SA18,1,1,0.9632715582847595
1709,SA18,1,1,0.9834688901901245
1710,SA18,1,1,0.9846799969673157
1711,SA18,1,1,0.9999934434890747
1712,SA18,1,1,0.9999998807907104
1713,SA18,1,1,0.9999972581863403
1714,SA18,1,1,0.999980092048645
1715,SA18,1,1,0.9999897480010986
1716,SA18,1,1,0.9999685287475586
1717,SA18,1,1,0.9999947547912598
1718,SA18,1,1,0.9836704730987549
1719,SA18,1,1,0.9892414212226868
1720,SA18,1,1,0.9999992847442627
1721,SA18,1,1,0.9999982118606567
1722,SA18,1,1,1.0
1723,SA18,1,1,0.9999927282333374
1724,SA18,1,1,0.9999845027923584
1725,SA18,1,1,0.9999895095825195
1726,SA18,1,1,0.9999816417694092
1727,SA18,1,1,0.9999840259552002
1728,SA18,1,1,0.9899179339408875
1729,SA18,1,1,0.9894146919250488
1730,SA18,1,1,0.9999995231628418
1731,SA18,1,1,0.9999996423721313
1732,SA18,1,1,1.0
1733,SA18,1,1,0.9999982118606567
1734,SA18,1,1,0.9999855756759644
1735,SA18,1,1,0.9999946355819702
1736,SA18,1,1,0.9999983310699463
1737,SA18,1,1,0.999996542930603
1738,SA18,1,1,0.988042950630188
1739,SA18,1,1,0.9896196722984314
1740,SA18,1,1,0.9999998807907104
1741,SA18,1,1,0.9999998807907104
1742,SA18,1,1,0.9999983310699463
1743,SA18,1,1,0.9999929666519165
1744,SA18,1,1,0.9999871253967285
1745,SA18,1,1,0.9999960660934448
1746,SA18,1,1,0.9999949932098389
1747,SA18,1,1,0.999991774559021
1748,SA18,1,1,0.9920835494995117
1749,SA18,1,1,0.988366425037384
1750,SA18,1,1,0.9999994039535522
1751,SA18,1,1,0.9999998807907104
1752,SA18,1,1,0.9999997615814209
1753,SA18,1,1,0.9999972581863403
1754,SA18,1,1,0.9999983310699463
1755,SA18,1,1,0.9999819993972778
1756,SA18,1,1,0.9999914169311523
1757,SA18,1,1,0.9999934434890747
1758,SA18,1,1,0.997844934463501
1759,SA18,1,1,0.9990273714065552
1760,SA18,1,1,0.9978029131889343
1761,SA18,1,1,0.9999963045120239
1762,SA18,1,1,0.9999997615814209
1763,SA18,1,1,0.999674916267395
1764,SA18,1,1,0.9999902248382568
1765,SA18,1,1,0.9999891519546509
1766,SA18,1,1,0.9999923706054688
1767,SA18,1,1,0.999954104423523
1768,SA18,1,1,0.9995878338813782
1769,SA18,1,1,0.9994122982025146
1770,SA18,1,1,0.9989224672317505
1771,SA18,1,1,0.999988317489624
1772,SA18,1,1,0.9999998807907104
1773,SA18,1,1,0.9999786615371704
1774,SA18,1,1,0.9999812841415405
1775,SA18,1,1,0.9999840259552002
1776,SA18,1,1,0.9999921321868896
1777,SA18,1,1,0.9999935626983643
1778,SA18,1,1,0.9999370574951172
1779,SA18,1,1,0.999849796295166
1780,SA18,1,1,0.9998345375061035
1781,SA18,1,1,0.9994543194770813
1782,SA18,1,1,0.9999967813491821
1783,SA18,1,1,1.0
1784,SA18,1,1,0.999691367149353
1785,SA18,1,1,0.9999560117721558
1786,SA18,1,1,0.9999881982803345
1787,SA18,1,1,0.9999790191650391
1788,SA18,1,1,0.9997212290763855
1789,SA18,1,1,0.9996575117111206
1790,SA18,1,1,0.9994854927062988
1791,SA18,1,1,0.9999985694885254
1792,SA18,1,1,1.0
1793,SA18,1,1,0.999982476234436
1794,SA18,1,1,0.9999922513961792
1795,SA18,1,1,0.9999933242797852
1796,SA18,1,1,0.9999884366989136
1797,SA18,1,1,0.999992847442627
1798,SA18,1,1,0.9981574416160583
1799,SA18,1,1,0.9990099668502808
1800,SA18,1,1,0.9993333220481873
1801,SA18,1,1,0.9981696605682373
1802,SA18,1,1,0.9999979734420776
1803,SA18,1,1,0.9999997615814209
1804,SA18,1,1,0.9999687671661377
1805,SA18,1,1,0.9999591112136841
1806,SA18,1,1,0.9999361038208008
1807,SA18,1,1,0.9999552965164185
