index,subject,y_true,y_pred,prob_fall
1358,SA19,1,1,0.9971101880073547
1359,SA19,1,1,0.9977001547813416
1360,SA19,1,1,0.9998268485069275
1361,SA19,1,1,0.9997410178184509
1362,SA19,1,1,0.9999994039535522
1363,SA19,1,1,0.9999982118606567
1364,SA19,1,1,0.9999997615814209
1365,SA19,1,1,0.9999997615814209
1366,SA19,1,1,0.9999998807907104
1367,SA19,1,1,0.9999998807907104
1368,SA19,1,1,0.999675989151001
1369,SA19,1,1,0.9993535876274109
1370,SA19,1,1,0.9993728995323181
1371,SA19,1,1,0.9972026348114014
1372,SA19,1,1,0.9999994039535522
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,0.9999998807907104
1376,SA19,1,1,0.9999998807907104
1377,SA19,1,1,1.0
1378,SA19,1,1,0.992389976978302
1379,SA19,1,1,0.9998607635498047
1380,SA19,1,1,0.9998223185539246
1381,SA19,1,1,0.99985671043396
1382,SA19,1,1,0.9997888207435608
1383,SA19,1,1,0.9997932314872742
1384,SA19,1,1,0.9996852874755859
1385,SA19,1,1,0.9999738931655884
1386,SA19,1,1,0.9999592304229736
1387,SA19,1,1,0.9999715089797974
1388,SA19,1,1,0.9956243634223938
1389,SA19,1,1,0.9996021389961243
1390,SA19,1,1,0.9995513558387756
1391,SA19,1,1,0.9829192161560059
1392,SA19,1,1,0.9973626732826233
1393,SA19,1,1,0.9999980926513672
1394,SA19,1,1,0.99998939037323
1395,SA19,1,1,0.999991774559021
1396,SA19,1,1,0.9999948740005493
1397,SA19,1,1,0.99998939037323
1398,SA19,1,1,0.9981295466423035
1399,SA19,1,1,0.9999263286590576
1400,SA19,1,1,0.9998550415039062
1401,SA19,1,1,0.9999256134033203
1402,SA19,1,1,0.9999997615814209
1403,SA19,1,1,0.9999998807907104
1404,SA19,1,1,0.9999995231628418
1405,SA19,1,1,1.0
1406,SA19,1,1,0.9999998807907104
1407,SA19,1,1,0.9999998807907104
1408,SA19,1,1,0.9999986886978149
1409,SA19,1,1,0.9999983310699463
1410,SA19,1,1,0.999736487865448
1411,SA19,1,1,0.9999961853027344
1412,SA19,1,1,0.9999997615814209
1413,SA19,1,1,0.9999974966049194
1414,SA19,1,1,0.9999977350234985
1415,SA19,1,1,0.9999957084655762
1416,SA19,1,1,0.9999979734420776
1417,SA19,1,1,0.9999979734420776
1418,SA19,1,1,0.999998927116394
1419,SA19,1,1,0.9999986886978149
1420,SA19,1,1,0.9975249171257019
1421,SA19,1,1,0.9999877214431763
1422,SA19,1,1,0.9999990463256836
1423,SA19,1,1,0.9999253749847412
1424,SA19,1,1,0.9999997615814209
1425,SA19,1,1,0.9999951124191284
1426,SA19,1,1,0.9999974966049194
1427,SA19,1,1,0.9999973773956299
1428,SA19,1,1,0.9999760389328003
1429,SA19,1,1,0.9999762773513794
1430,SA19,1,1,0.999619722366333
1431,SA19,1,1,0.9999924898147583
1432,SA19,1,1,0.9999988079071045
1433,SA19,1,1,0.9999969005584717
1434,SA19,1,1,0.9999998807907104
1435,SA19,1,1,0.9999998807907104
1436,SA19,1,1,0.9999998807907104
1437,SA19,1,1,0.9999998807907104
1438,SA19,1,1,0.9985392093658447
1439,SA19,1,1,0.9998980760574341
1440,SA19,1,1,0.9996429681777954
1441,SA19,1,1,0.9937083721160889
1442,SA19,1,1,0.9999548196792603
1443,SA19,1,1,1.0
1444,SA19,1,1,0.9999992847442627
1445,SA19,1,1,0.9999991655349731
1446,SA19,1,1,0.9999995231628418
1447,SA19,1,1,0.9999990463256836
1448,SA19,1,1,0.9999998807907104
1449,SA19,1,1,0.9999998807907104
1450,SA19,1,1,0.9999996423721313
1451,SA19,1,1,0.990382969379425
1452,SA19,1,1,0.9999988079071045
1453,SA19,1,1,1.0
1454,SA19,1,1,0.9999991655349731
1455,SA19,1,1,0.9999969005584717
1456,SA19,1,1,0.9999984502792358
1457,SA19,1,1,0.9999979734420776
1458,SA19,1,1,0.9999984502792358
1459,SA19,1,1,0.9999985694885254
1460,SA19,1,1,0.9999938011169434
1461,SA19,1,1,0.9999985694885254
1462,SA19,1,1,0.999980092048645
1463,SA19,1,1,0.9999896287918091
1464,SA19,1,1,0.9999991655349731
1465,SA19,1,1,0.9999990463256836
1466,SA19,1,1,0.9999992847442627
1467,SA19,1,1,0.9999994039535522
1468,SA19,1,1,0.9999979734420776
1469,SA19,1,1,0.9999992847442627
1470,SA19,1,1,0.9999833106994629
1471,SA19,1,1,0.9999998807907104
1472,SA19,1,1,0.9999991655349731
1473,SA19,1,1,0.9999988079071045
1474,SA19,1,1,0.999940037727356
1475,SA19,1,1,0.9999890327453613
1476,SA19,1,1,0.999993085861206
1477,SA19,1,1,0.9999885559082031
1478,SA19,1,1,0.9999696016311646
1479,SA19,1,1,0.9999867677688599
1480,SA19,1,1,0.9999788999557495
1481,SA19,1,1,0.9999717473983765
1482,SA19,1,1,0.9999998807907104
1483,SA19,1,1,0.9999992847442627
1484,SA19,1,1,0.9998164772987366
1485,SA19,1,1,0.9998302459716797
1486,SA19,1,1,0.9991672039031982
1487,SA19,1,1,0.9996837377548218
1488,SA19,1,1,0.9999680519104004
1489,SA19,1,1,0.9999208450317383
1490,SA19,1,1,0.9999967813491821
1491,SA19,1,1,0.9999924898147583
1492,SA19,1,1,1.0
1493,SA19,1,1,1.0
1494,SA19,1,1,1.0
1495,SA19,1,1,1.0
1496,SA19,1,1,1.0
1497,SA19,1,1,1.0
1498,SA19,1,1,0.9999368190765381
1499,SA19,1,1,0.9999527931213379
1500,SA19,1,1,0.9999567270278931
1501,SA19,1,1,0.9999984502792358
1502,SA19,1,1,0.9999963045120239
1503,SA19,1,1,1.0
1504,SA19,1,1,0.9999996423721313
1505,SA19,1,1,0.9999996423721313
1506,SA19,1,1,0.9999995231628418
1507,SA19,1,1,0.9999996423721313
1508,SA19,1,1,0.9996469020843506
1509,SA19,1,1,0.9960224628448486
1510,SA19,1,1,0.9994531273841858
1511,SA19,1,1,0.9999849796295166
1512,SA19,1,1,0.9999991655349731
1513,SA19,1,1,0.9995181560516357
1514,SA19,1,1,0.9999140501022339
1515,SA19,1,1,0.999977707862854
1516,SA19,1,1,0.999997615814209
1517,SA19,1,1,0.9999955892562866
1518,SA19,1,1,0.9999215602874756
1519,SA19,1,1,0.999907374382019
1520,SA19,1,1,0.999951958656311
1521,SA19,1,1,0.9999984502792358
1522,SA19,1,1,0.9999964237213135
1523,SA19,1,1,0.9999977350234985
1524,SA19,1,1,0.9884442687034607
1525,SA19,1,1,0.9493885040283203
1526,SA19,1,1,0.9986741542816162
1527,SA19,1,1,0.999665379524231
1528,SA19,1,1,0.9999828338623047
1529,SA19,1,1,0.9999874830245972
1530,SA19,1,1,0.9972561001777649
1531,SA19,1,1,0.9999988079071045
1532,SA19,1,1,0.9999996423721313
1533,SA19,1,1,0.9987484216690063
1534,SA19,1,1,0.999992847442627
1535,SA19,1,1,0.9999927282333374
1536,SA19,1,1,0.9999982118606567
1537,SA19,1,1,0.9999986886978149
1538,SA19,1,1,0.9996867179870605
1539,SA19,1,1,0.9996334314346313
1540,SA19,1,1,0.998428463935852
1541,SA19,1,1,0.6975135803222656
1542,SA19,1,1,0.9999481439590454
1543,SA19,1,1,0.9999992847442627
1544,SA19,1,1,0.9993674159049988
1545,SA19,1,1,0.9998961687088013
1546,SA19,1,1,0.9999502897262573
1547,SA19,1,1,0.9999644756317139
1548,SA19,1,1,0.9998144507408142
1549,SA19,1,1,0.9998788833618164
1550,SA19,1,1,0.9996916055679321
1551,SA19,1,1,0.9999995231628418
1552,SA19,1,1,1.0
1553,SA19,1,1,0.9999990463256836
1554,SA19,1,1,0.9999998807907104
1555,SA19,1,1,0.9999997615814209
1556,SA19,1,1,0.9999994039535522
1557,SA19,1,1,0.9999996423721313
1558,SA19,1,1,0.7446610927581787
1559,SA19,1,1,0.9577747583389282
1560,SA19,1,1,0.7245883941650391
1561,SA19,1,1,0.9999991655349731
1562,SA19,1,1,1.0
1563,SA19,1,1,1.0
1564,SA19,1,1,1.0
1565,SA19,1,1,1.0
1566,SA19,1,1,1.0
1567,SA19,1,1,1.0
1568,SA19,1,1,0.9478476643562317
1569,SA19,1,1,0.9904592037200928
1570,SA19,1,1,0.9999865293502808
1571,SA19,1,1,0.9999998807907104
1572,SA19,1,1,1.0
1573,SA19,1,1,1.0
1574,SA19,1,1,1.0
1575,SA19,1,1,1.0
1576,SA19,1,1,1.0
1577,SA19,1,1,1.0
1578,SA19,1,1,0.686968982219696
1579,SA19,1,1,0.8843911290168762
1580,SA19,1,1,0.992192804813385
1581,SA19,1,1,0.9999979734420776
1582,SA19,1,1,1.0
1583,SA19,1,1,1.0
1584,SA19,1,1,1.0
1585,SA19,1,1,1.0
1586,SA19,1,1,1.0
1587,SA19,1,1,1.0
1588,SA19,1,1,0.9530041217803955
1589,SA19,1,1,0.9906692504882812
1590,SA19,1,1,0.9648494124412537
1591,SA19,1,1,0.9999998807907104
1592,SA19,1,1,1.0
1593,SA19,1,1,1.0
1594,SA19,1,1,1.0
1595,SA19,1,1,1.0
1596,SA19,1,1,1.0
1597,SA19,1,1,1.0
1598,SA19,1,1,0.8735806345939636
1599,SA19,1,1,0.9072923064231873
1600,SA19,1,1,0.817355215549469
1601,SA19,1,1,0.6531351804733276
1602,SA19,1,1,0.9999997615814209
1603,SA19,1,1,1.0
1604,SA19,1,1,0.9999957084655762
1605,SA19,1,1,0.9999972581863403
1606,SA19,1,1,0.9999988079071045
1607,SA19,1,1,0.9999978542327881
1608,SA19,1,1,0.9773961305618286
1609,SA19,1,1,0.963740348815918
1610,SA19,1,1,0.8880330324172974
1611,SA19,1,1,0.9999569654464722
1612,SA19,1,1,1.0
1613,SA19,1,1,0.999998927116394
1614,SA19,1,1,0.9999998807907104
1615,SA19,1,1,1.0
1616,SA19,1,1,1.0
1617,SA19,1,1,0.9999998807907104
1618,SA19,1,1,0.965792179107666
1619,SA19,1,1,0.9617823362350464
1620,SA19,1,1,0.9066728353500366
1621,SA19,1,1,0.9999263286590576
1622,SA19,1,1,1.0
1623,SA19,1,1,1.0
1624,SA19,1,1,0.9999998807907104
1625,SA19,1,1,0.9999997615814209
1626,SA19,1,1,1.0
1627,SA19,1,1,0.9999994039535522
1628,SA19,1,1,0.9747951030731201
1629,SA19,1,1,0.9780601859092712
1630,SA19,1,1,0.9848839044570923
1631,SA19,1,1,0.9999854564666748
1632,SA19,1,1,1.0
1633,SA19,1,1,1.0
1634,SA19,1,1,1.0
1635,SA19,1,1,0.9999998807907104
1636,SA19,1,1,1.0
1637,SA19,1,1,1.0
1638,SA19,1,1,0.9812266826629639
1639,SA19,1,1,0.9408751726150513
1640,SA19,1,1,0.9837982058525085
1641,SA19,1,1,0.9999945163726807
1642,SA19,1,1,0.9999997615814209
1643,SA19,1,1,0.9984531402587891
1644,SA19,1,1,0.999784529209137
1645,SA19,1,1,0.9993414282798767
1646,SA19,1,1,0.9997804760932922
1647,SA19,1,1,0.9999344348907471
1648,SA19,1,1,0.9860447645187378
1649,SA19,1,1,0.9952175617218018
1650,SA19,1,1,0.9826549887657166
1651,SA19,1,1,0.9999760389328003
1652,SA19,1,1,0.9999988079071045
1653,SA19,1,1,0.9992892742156982
1654,SA19,1,1,0.9937871694564819
1655,SA19,1,1,0.9900229573249817
1656,SA19,1,1,0.9860184192657471
1657,SA19,1,1,0.9980807304382324
1658,SA19,1,1,0.9993941783905029
1659,SA19,1,1,0.9982919096946716
1660,SA19,1,1,0.9998244643211365
1661,SA19,1,1,0.9999039173126221
1662,SA19,1,1,0.9999996423721313
1663,SA19,1,1,1.0
1664,SA19,1,1,0.9998342990875244
1665,SA19,1,1,0.9999701976776123
1666,SA19,1,1,0.9999707937240601
1667,SA19,1,1,0.9998748302459717
1668,SA19,1,1,0.999998927116394
1669,SA19,1,1,0.9999985694885254
1670,SA19,1,1,0.9999996423721313
1671,SA19,1,1,0.9999877214431763
1672,SA19,1,1,0.9999995231628418
1673,SA19,1,1,0.9999998807907104
1674,SA19,1,1,0.999864935874939
1675,SA19,1,1,0.9999794960021973
1676,SA19,1,1,0.999987006187439
1677,SA19,1,1,0.9999805688858032
1678,SA19,1,1,0.9740392565727234
1679,SA19,1,1,0.9715706706047058
1680,SA19,1,1,0.9993013143539429
1681,SA19,1,1,0.9997120499610901
1682,SA19,1,1,0.9999808073043823
1683,SA19,1,1,0.9995143413543701
1684,SA19,1,1,0.9993744492530823
1685,SA19,1,1,0.9999294281005859
1686,SA19,1,1,0.999976634979248
1687,SA19,1,1,0.9999659061431885
1688,SA19,1,1,0.9999603033065796
1689,SA19,1,1,0.9998192191123962
1690,SA19,1,1,0.9999579191207886
1691,SA19,1,1,0.9991724491119385
1692,SA19,1,1,0.9999979734420776
1693,SA19,1,1,0.9999997615814209
1694,SA19,1,1,0.9999996423721313
1695,SA19,1,1,1.0
1696,SA19,1,1,0.9999998807907104
1697,SA19,1,1,0.9999998807907104
1698,SA19,1,1,0.9999997615814209
1699,SA19,1,1,0.9999996423721313
1700,SA19,1,1,0.9999964237213135
1701,SA19,1,1,0.9999998807907104
1702,SA19,1,1,0.9999995231628418
1703,SA19,1,1,0.9987666606903076
1704,SA19,1,1,0.9999985694885254
1705,SA19,1,1,0.9999991655349731
1706,SA19,1,1,0.9999970197677612
1707,SA19,1,1,0.9999978542327881
1708,SA19,1,1,0.9970734119415283
1709,SA19,1,1,0.999427855014801
1710,SA19,1,1,0.9999998807907104
1711,SA19,1,1,0.9999998807907104
1712,SA19,1,1,0.9999884366989136
1713,SA19,1,1,0.9998506307601929
1714,SA19,1,1,0.9999995231628418
1715,SA19,1,1,0.9999982118606567
1716,SA19,1,1,0.9999992847442627
1717,SA19,1,1,1.0
1718,SA19,1,1,0.9975959658622742
1719,SA19,1,1,0.9951478838920593
1720,SA19,1,1,0.9736285209655762
1721,SA19,1,1,0.9999985694885254
1722,SA19,1,1,0.9999998807907104
1723,SA19,1,1,0.9999998807907104
1724,SA19,1,1,1.0
1725,SA19,1,1,1.0
1726,SA19,1,1,1.0
1727,SA19,1,1,1.0
1728,SA19,1,1,0.9976867437362671
1729,SA19,1,1,0.9988252520561218
1730,SA19,1,0,0.41864490509033203
1731,SA19,1,1,1.0
1732,SA19,1,1,1.0
1733,SA19,1,1,1.0
1734,SA19,1,1,1.0
1735,SA19,1,1,1.0
1736,SA19,1,1,1.0
1737,SA19,1,1,1.0
1738,SA19,1,1,0.96791011095047
1739,SA19,1,1,0.9606512188911438
1740,SA19,1,1,0.993961751461029
1741,SA19,1,0,0.19584548473358154
1742,SA19,1,1,0.9999948740005493
1743,SA19,1,1,1.0
1744,SA19,1,1,0.9999971389770508
1745,SA19,1,1,0.9999997615814209
1746,SA19,1,1,0.9999990463256836
1747,SA19,1,1,0.9999997615814209
1748,SA19,1,1,0.9995630383491516
1749,SA19,1,1,0.9995447993278503
1750,SA19,1,1,0.9999997615814209
1751,SA19,1,1,0.9999998807907104
1752,SA19,1,1,0.9999998807907104
1753,SA19,1,1,1.0
1754,SA19,1,1,1.0
1755,SA19,1,1,1.0
1756,SA19,1,1,1.0
1757,SA19,1,1,0.9999998807907104
1758,SA19,1,1,0.9983192086219788
1759,SA19,1,1,0.9992491602897644
1760,SA19,1,1,0.9891490340232849
1761,SA19,1,1,0.9999986886978149
1762,SA19,1,1,0.9999992847442627
1763,SA19,1,1,0.9431251883506775
1764,SA19,1,1,0.9995357990264893
1765,SA19,1,1,0.9986932873725891
1766,SA19,1,1,0.999648928642273
1767,SA19,1,1,0.9941635727882385
1768,SA19,1,1,0.9854676127433777
1769,SA19,1,1,0.9649045467376709
1770,SA19,1,1,0.98042231798172
1771,SA19,1,1,0.9999984502792358
1772,SA19,1,1,0.9999997615814209
1773,SA19,1,1,0.9999836683273315
1774,SA19,1,1,0.999607264995575
1775,SA19,1,1,0.9987413287162781
1776,SA19,1,1,0.999517560005188
1777,SA19,1,1,0.9998891353607178
1778,SA19,1,1,0.963853657245636
1779,SA19,1,1,0.9942891597747803
1780,SA19,1,1,0.9977083206176758
1781,SA19,1,1,0.9999997615814209
1782,SA19,1,1,1.0
1783,SA19,1,1,0.9997124075889587
1784,SA19,1,1,0.9999711513519287
1785,SA19,1,1,0.9999932050704956
1786,SA19,1,1,0.999990701675415
1787,SA19,1,1,0.9999880790710449
1788,SA19,1,1,0.9980511665344238
1789,SA19,1,1,0.9990625977516174
1790,SA19,1,1,0.9999897480010986
1791,SA19,1,1,0.9999977350234985
1792,SA19,1,1,0.9999737739562988
1793,SA19,1,1,0.9999996423721313
1794,SA19,1,1,1.0
1795,SA19,1,1,0.9999997615814209
1796,SA19,1,1,1.0
1797,SA19,1,1,1.0
1798,SA19,1,1,0.9941447377204895
1799,SA19,1,1,0.9690938591957092
1800,SA19,1,1,0.9921082854270935
1801,SA19,1,1,0.999433696269989
1802,SA19,1,1,1.0
1803,SA19,1,1,1.0
1804,SA19,1,1,0.999997615814209
1805,SA19,1,1,0.9999986886978149
1806,SA19,1,1,0.999997615814209
1807,SA19,1,1,0.9999967813491821
