index,subject,y_true,y_pred,prob_fall
1401,SA19,1,1,1.0
1402,SA19,1,1,1.0
1403,SA19,1,1,1.0
1404,SA19,1,1,1.0
1405,SA19,1,1,1.0
1406,SA19,1,1,1.0
1407,SA19,1,1,1.0
1408,SA19,1,1,1.0
1409,SA19,1,1,0.9999990463256836
1410,SA19,1,1,0.9999998807907104
1411,SA19,1,1,0.9999998807907104
1412,SA19,1,1,1.0
1413,SA19,1,1,0.9999998807907104
1414,SA19,1,1,0.9999998807907104
1415,SA19,1,1,0.9999997615814209
1416,SA19,1,1,0.9999997615814209
1417,SA19,1,1,0.9999998807907104
1418,SA19,1,1,1.0
1419,SA19,1,1,1.0
1420,SA19,1,1,1.0
1421,SA19,1,1,1.0
1422,SA19,1,1,1.0
1423,SA19,1,1,1.0
1424,SA19,1,1,1.0
1425,SA19,1,1,0.9999996423721313
1426,SA19,1,1,1.0
1427,SA19,1,1,1.0
1428,SA19,1,1,0.9994792342185974
1429,SA19,1,1,0.9970160722732544
1430,SA19,1,1,0.9999740123748779
1431,SA19,1,1,1.0
1432,SA19,1,1,1.0
1433,SA19,1,1,1.0
1434,SA19,1,1,1.0
1435,SA19,1,1,1.0
1436,SA19,1,1,1.0
1437,SA19,1,1,1.0
1438,SA19,1,1,0.9953373670578003
1439,SA19,1,1,0.9991289973258972
1440,SA19,1,1,0.9988564252853394
1441,SA19,1,1,0.9999923706054688
1442,SA19,1,1,0.9999998807907104
1443,SA19,1,1,1.0
1444,SA19,1,1,1.0
1445,SA19,1,1,1.0
1446,SA19,1,1,1.0
1447,SA19,1,1,1.0
1448,SA19,1,1,1.0
1449,SA19,1,1,1.0
1450,SA19,1,1,1.0
1451,SA19,1,1,1.0
1452,SA19,1,1,1.0
1453,SA19,1,1,1.0
1454,SA19,1,1,0.9999998807907104
1455,SA19,1,1,1.0
1456,SA19,1,1,1.0
1457,SA19,1,1,1.0
1458,SA19,1,1,1.0
1459,SA19,1,1,1.0
1460,SA19,1,1,1.0
1461,SA19,1,1,1.0
1462,SA19,1,1,1.0
1463,SA19,1,1,1.0
1464,SA19,1,1,0.9999998807907104
1465,SA19,1,1,0.9999997615814209
1466,SA19,1,1,0.9999998807907104
1467,SA19,1,1,0.9999998807907104
1468,SA19,1,1,0.9999998807907104
1469,SA19,1,1,0.9999998807907104
1470,SA19,1,1,0.9999998807907104
1471,SA19,1,1,1.0
1472,SA19,1,1,1.0
1473,SA19,1,1,1.0
1474,SA19,1,1,0.9999995231628418
1475,SA19,1,1,0.9999979734420776
1476,SA19,1,1,0.9999994039535522
1477,SA19,1,1,0.9999998807907104
1478,SA19,1,1,0.9999758005142212
1479,SA19,1,1,0.999998927116394
1480,SA19,1,1,0.9999951124191284
1481,SA19,1,1,1.0
1482,SA19,1,1,1.0
1483,SA19,1,1,1.0
1484,SA19,1,1,0.999998927116394
1485,SA19,1,1,0.9999808073043823
1486,SA19,1,1,0.9999967813491821
1487,SA19,1,1,0.9999953508377075
1488,SA19,1,1,0.9999988079071045
1489,SA19,1,1,0.9999947547912598
1490,SA19,1,1,1.0
1491,SA19,1,1,0.9999912977218628
1492,SA19,1,1,1.0
1493,SA19,1,1,1.0
1494,SA19,1,1,1.0
1495,SA19,1,1,1.0
1496,SA19,1,1,1.0
1497,SA19,1,1,1.0
1498,SA19,1,1,0.9998828172683716
1499,SA19,1,1,0.9999560117721558
1500,SA19,1,1,0.9999911785125732
1501,SA19,1,1,1.0
1502,SA19,1,1,0.9999982118606567
1503,SA19,1,1,1.0
1504,SA19,1,1,1.0
1505,SA19,1,1,1.0
1506,SA19,1,1,1.0
1507,SA19,1,1,1.0
1508,SA19,1,1,0.9910844564437866
1509,SA19,1,1,0.9831497073173523
1510,SA19,1,1,0.9917633533477783
1511,SA19,1,1,1.0
1512,SA19,1,1,1.0
1513,SA19,1,1,1.0
1514,SA19,1,1,1.0
1515,SA19,1,1,1.0
1516,SA19,1,1,1.0
1517,SA19,1,1,1.0
1518,SA19,1,1,0.9999984502792358
1519,SA19,1,1,0.9999983310699463
1520,SA19,1,1,0.9999997615814209
1521,SA19,1,1,1.0
1522,SA19,1,1,1.0
1523,SA19,1,1,1.0
1524,SA19,1,1,0.9998430013656616
1525,SA19,1,1,0.9996570348739624
1526,SA19,1,1,0.9999881982803345
1527,SA19,1,1,0.9999960660934448
1528,SA19,1,1,0.9999831914901733
1529,SA19,1,1,0.9999982118606567
1530,SA19,1,1,0.9999969005584717
1531,SA19,1,1,0.9999997615814209
1532,SA19,1,1,1.0
1533,SA19,1,1,1.0
1534,SA19,1,1,1.0
1535,SA19,1,1,1.0
1536,SA19,1,1,1.0
1537,SA19,1,1,1.0
1538,SA19,1,1,0.9999796152114868
1539,SA19,1,1,0.9993829727172852
1540,SA19,1,1,0.9994878768920898
1541,SA19,1,1,0.9971278309822083
1542,SA19,1,1,0.9999988079071045
1543,SA19,1,1,1.0
1544,SA19,1,1,0.9999979734420776
1545,SA19,1,1,0.9999949932098389
1546,SA19,1,1,0.9999998807907104
1547,SA19,1,1,1.0
1548,SA19,1,1,0.9999855756759644
1549,SA19,1,1,0.9999146461486816
1550,SA19,1,1,0.9995794892311096
1551,SA19,1,1,0.9999997615814209
1552,SA19,1,1,1.0
1553,SA19,1,1,1.0
1554,SA19,1,1,1.0
1555,SA19,1,1,1.0
1556,SA19,1,1,1.0
1557,SA19,1,1,1.0
1558,SA19,1,1,0.7687286734580994
1559,SA19,1,1,0.896791934967041
1560,SA19,1,1,0.8527508974075317
1561,SA19,1,1,0.9995061159133911
1562,SA19,1,1,1.0
1563,SA19,1,1,1.0
1564,SA19,1,1,1.0
1565,SA19,1,1,1.0
1566,SA19,1,1,1.0
1567,SA19,1,1,1.0
1568,SA19,1,1,0.8613033294677734
1569,SA19,1,1,0.9337059259414673
1570,SA19,1,1,0.9988898634910583
1571,SA19,1,1,1.0
1572,SA19,1,1,1.0
1573,SA19,1,1,1.0
1574,SA19,1,1,1.0
1575,SA19,1,1,1.0
1576,SA19,1,1,1.0
1577,SA19,1,1,1.0
1578,SA19,1,1,0.9371405243873596
1579,SA19,1,1,0.9308997988700867
1580,SA19,1,1,0.9641028642654419
1581,SA19,1,1,1.0
1582,SA19,1,1,1.0
1583,SA19,1,1,1.0
1584,SA19,1,1,1.0
1585,SA19,1,1,1.0
1586,SA19,1,1,1.0
1587,SA19,1,1,1.0
1588,SA19,1,1,0.9975501894950867
1589,SA19,1,1,0.9935146570205688
1590,SA19,1,1,0.9721723794937134
1591,SA19,1,1,1.0
1592,SA19,1,1,1.0
1593,SA19,1,1,1.0
1594,SA19,1,1,1.0
1595,SA19,1,1,1.0
1596,SA19,1,1,1.0
1597,SA19,1,1,1.0
1598,SA19,1,1,0.9964451193809509
1599,SA19,1,1,0.9578210115432739
1600,SA19,1,1,0.9790732860565186
1601,SA19,1,1,0.9997981190681458
1602,SA19,1,1,1.0
1603,SA19,1,1,1.0
1604,SA19,1,1,1.0
1605,SA19,1,1,1.0
1606,SA19,1,1,1.0
1607,SA19,1,1,1.0
1608,SA19,1,1,0.9986459612846375
1609,SA19,1,1,0.9996662139892578
1610,SA19,1,1,0.9997649788856506
1611,SA19,1,1,0.9999994039535522
1612,SA19,1,1,1.0
1613,SA19,1,1,1.0
1614,SA19,1,1,1.0
1615,SA19,1,1,1.0
1616,SA19,1,1,1.0
1617,SA19,1,1,1.0
1618,SA19,1,1,0.9996312856674194
1619,SA19,1,1,0.999833345413208
1620,SA19,1,1,0.9986119270324707
1621,SA19,1,1,0.9999970197677612
1622,SA19,1,1,1.0
1623,SA19,1,1,1.0
1624,SA19,1,1,1.0
1625,SA19,1,1,1.0
1626,SA19,1,1,1.0
1627,SA19,1,1,1.0
1628,SA19,1,1,0.9992530941963196
1629,SA19,1,1,0.9997360110282898
1630,SA19,1,1,0.997901201248169
1631,SA19,1,1,1.0
1632,SA19,1,1,1.0
1633,SA19,1,1,1.0
1634,SA19,1,1,1.0
1635,SA19,1,1,1.0
1636,SA19,1,1,1.0
1637,SA19,1,1,1.0
1638,SA19,1,1,0.999455988407135
1639,SA19,1,1,0.9998660087585449
1640,SA19,1,1,0.9999995231628418
1641,SA19,1,1,0.9999997615814209
1642,SA19,1,1,1.0
1643,SA19,1,1,0.9999977350234985
1644,SA19,1,1,0.9999998807907104
1645,SA19,1,1,1.0
1646,SA19,1,1,1.0
1647,SA19,1,1,1.0
1648,SA19,1,1,0.9988433122634888
1649,SA19,1,1,0.9990620017051697
1650,SA19,1,1,0.9975709319114685
1651,SA19,1,1,1.0
1652,SA19,1,1,1.0
1653,SA19,1,1,0.9999996423721313
1654,SA19,1,1,0.9999998807907104
1655,SA19,1,1,0.9999972581863403
1656,SA19,1,1,0.9999982118606567
1657,SA19,1,1,0.9999998807907104
1658,SA19,1,1,0.9998332262039185
1659,SA19,1,1,0.9992846846580505
1660,SA19,1,1,0.9999146461486816
1661,SA19,1,1,0.9999998807907104
1662,SA19,1,1,1.0
1663,SA19,1,1,1.0
1664,SA19,1,1,1.0
1665,SA19,1,1,1.0
1666,SA19,1,1,1.0
1667,SA19,1,1,1.0
1668,SA19,1,1,1.0
1669,SA19,1,1,1.0
1670,SA19,1,1,1.0
1671,SA19,1,1,1.0
1672,SA19,1,1,1.0
1673,SA19,1,1,1.0
1674,SA19,1,1,0.9999881982803345
1675,SA19,1,1,0.9999985694885254
1676,SA19,1,1,0.9999992847442627
1677,SA19,1,1,0.9999996423721313
1678,SA19,1,1,0.997794508934021
1679,SA19,1,1,0.9995447993278503
1680,SA19,1,1,0.9998268485069275
1681,SA19,1,1,0.9998853206634521
1682,SA19,1,1,0.9999997615814209
1683,SA19,1,1,0.9999996423721313
1684,SA19,1,1,1.0
1685,SA19,1,1,0.9999969005584717
1686,SA19,1,1,0.999974250793457
1687,SA19,1,1,0.9999936819076538
1688,SA19,1,1,0.9995296001434326
1689,SA19,1,1,0.9998842477798462
1690,SA19,1,1,0.999951958656311
1691,SA19,1,1,0.9999992847442627
1692,SA19,1,1,1.0
1693,SA19,1,1,1.0
1694,SA19,1,1,1.0
1695,SA19,1,1,1.0
1696,SA19,1,1,1.0
1697,SA19,1,1,1.0
1698,SA19,1,1,1.0
1699,SA19,1,1,1.0
1700,SA19,1,1,1.0
1701,SA19,1,1,1.0
1702,SA19,1,1,1.0
1703,SA19,1,1,1.0
1704,SA19,1,1,1.0
1705,SA19,1,1,1.0
1706,SA19,1,1,1.0
1707,SA19,1,1,1.0
1708,SA19,1,1,0.9999997615814209
1709,SA19,1,1,0.9999959468841553
1710,SA19,1,1,1.0
1711,SA19,1,1,1.0
1712,SA19,1,1,1.0
1713,SA19,1,1,0.9999997615814209
1714,SA19,1,1,1.0
1715,SA19,1,1,1.0
1716,SA19,1,1,1.0
1717,SA19,1,1,1.0
1718,SA19,1,1,0.9952239394187927
1719,SA19,1,1,0.9464062452316284
1720,SA19,1,1,0.9851218461990356
1721,SA19,1,1,0.9999998807907104
1722,SA19,1,1,1.0
1723,SA19,1,1,1.0
1724,SA19,1,1,1.0
1725,SA19,1,1,1.0
1726,SA19,1,1,1.0
1727,SA19,1,1,1.0
1728,SA19,1,1,0.9996894598007202
1729,SA19,1,1,0.9998250603675842
1730,SA19,1,1,0.9955303072929382
1731,SA19,1,1,1.0
1732,SA19,1,1,1.0
1733,SA19,1,1,1.0
1734,SA19,1,1,1.0
1735,SA19,1,1,1.0
1736,SA19,1,1,1.0
1737,SA19,1,1,1.0
1738,SA19,1,1,0.9636110663414001
1739,SA19,1,1,0.9180771708488464
1740,SA19,1,1,0.9987743496894836
1741,SA19,1,1,0.9589264392852783
1742,SA19,1,1,0.9999982118606567
1743,SA19,1,1,1.0
1744,SA19,1,1,1.0
1745,SA19,1,1,1.0
1746,SA19,1,1,1.0
1747,SA19,1,1,1.0
1748,SA19,1,1,0.9999444484710693
1749,SA19,1,1,0.9998210072517395
1750,SA19,1,1,1.0
1751,SA19,1,1,1.0
1752,SA19,1,1,1.0
1753,SA19,1,1,1.0
1754,SA19,1,1,1.0
1755,SA19,1,1,1.0
1756,SA19,1,1,1.0
1757,SA19,1,1,1.0
1758,SA19,1,1,0.9999963045120239
1759,SA19,1,1,0.993433952331543
1760,SA19,1,1,0.9876667261123657
1761,SA19,1,1,0.9998928308486938
1762,SA19,1,1,1.0
1763,SA19,1,1,0.9999983310699463
1764,SA19,1,1,0.9999947547912598
1765,SA19,1,1,0.9999996423721313
1766,SA19,1,1,0.9999998807907104
1767,SA19,1,1,1.0
1768,SA19,1,1,0.9978029131889343
1769,SA19,1,1,0.9997143149375916
1770,SA19,1,1,0.9992725253105164
1771,SA19,1,1,1.0
1772,SA19,1,1,1.0
1773,SA19,1,1,0.9999998807907104
1774,SA19,1,1,1.0
1775,SA19,1,1,1.0
1776,SA19,1,1,1.0
1777,SA19,1,1,1.0
1778,SA19,1,1,0.9998892545700073
1779,SA19,1,1,0.9999372959136963
1780,SA19,1,1,1.0
1781,SA19,1,1,0.9999998807907104
1782,SA19,1,1,1.0
1783,SA19,1,1,1.0
1784,SA19,1,1,1.0
1785,SA19,1,1,1.0
1786,SA19,1,1,1.0
1787,SA19,1,1,1.0
1788,SA19,1,1,0.9999960660934448
1789,SA19,1,1,0.9999984502792358
1790,SA19,1,1,1.0
1791,SA19,1,1,0.9999949932098389
1792,SA19,1,1,1.0
1793,SA19,1,1,1.0
1794,SA19,1,1,1.0
1795,SA19,1,1,1.0
1796,SA19,1,1,1.0
1797,SA19,1,1,1.0
1798,SA19,1,1,0.9995872378349304
1799,SA19,1,1,0.9999319314956665
1800,SA19,1,1,0.9999628067016602
1801,SA19,1,1,1.0
1802,SA19,1,1,1.0
1803,SA19,1,1,1.0
1804,SA19,1,1,1.0
1805,SA19,1,1,1.0
1806,SA19,1,1,1.0
1807,SA19,1,1,1.0
