index,subject,y_true,y_pred,prob_fall
1377,SA05,1,1,0.9998248219490051
1378,SA05,1,1,1.0
1379,SA05,1,1,1.0
1380,SA05,1,1,1.0
1381,SA05,1,1,1.0
1382,SA05,1,1,1.0
1383,SA05,1,1,1.0
1384,SA05,1,1,0.997718095779419
1385,SA05,1,1,0.999998927116394
1386,SA05,1,1,0.9999997615814209
1387,SA05,1,1,0.9999972581863403
1388,SA05,1,1,1.0
1389,SA05,1,1,1.0
1390,SA05,1,1,1.0
1391,SA05,1,1,1.0
1392,SA05,1,1,1.0
1393,SA05,1,1,1.0
1394,SA05,1,1,1.0
1395,SA05,1,1,0.9999990463256836
1396,SA05,1,1,0.9999990463256836
1397,SA05,1,1,0.9998327493667603
1398,SA05,1,1,1.0
1399,SA05,1,1,1.0
1400,SA05,1,1,1.0
1401,SA05,1,1,1.0
1402,SA05,1,1,1.0
1403,SA05,1,1,0.9999998807907104
1404,SA05,1,1,0.9999997615814209
1405,SA05,1,1,0.9999979734420776
1406,SA05,1,1,0.9997346997261047
1407,SA05,1,1,0.9997943043708801
1408,SA05,1,1,1.0
1409,SA05,1,1,1.0
1410,SA05,1,1,0.9999997615814209
1411,SA05,1,1,1.0
1412,SA05,1,1,1.0
1413,SA05,1,1,1.0
1414,SA05,1,1,1.0
1415,SA05,1,1,1.0
1416,SA05,1,1,1.0
1417,SA05,1,1,1.0
1418,SA05,1,1,0.9999924898147583
1419,SA05,1,1,0.9999985694885254
1420,SA05,1,1,0.9999990463256836
1421,SA05,1,1,0.9974912405014038
1422,SA05,1,1,1.0
1423,SA05,1,1,1.0
1424,SA05,1,1,1.0
1425,SA05,1,1,1.0
1426,SA05,1,1,1.0
1427,SA05,1,1,1.0
1428,SA05,1,1,0.9999997615814209
1429,SA05,1,1,0.9999970197677612
1430,SA05,1,1,0.9999997615814209
1431,SA05,1,1,1.0
1432,SA05,1,1,1.0
1433,SA05,1,1,1.0
1434,SA05,1,1,1.0
1435,SA05,1,1,1.0
1436,SA05,1,1,1.0
1437,SA05,1,1,1.0
1438,SA05,1,1,0.9999998807907104
1439,SA05,1,1,0.9999982118606567
1440,SA05,1,1,0.9999796152114868
1441,SA05,1,1,1.0
1442,SA05,1,1,1.0
1443,SA05,1,1,1.0
1444,SA05,1,1,1.0
1445,SA05,1,1,1.0
1446,SA05,1,1,1.0
1447,SA05,1,1,1.0
1448,SA05,1,1,0.9999943971633911
1449,SA05,1,1,0.9999996423721313
1450,SA05,1,1,1.0
1451,SA05,1,1,1.0
1452,SA05,1,1,1.0
1453,SA05,1,1,1.0
1454,SA05,1,1,1.0
1455,SA05,1,1,1.0
1456,SA05,1,1,1.0
1457,SA05,1,1,1.0
1458,SA05,1,1,0.8319485783576965
1459,SA05,1,1,0.907555103302002
1460,SA05,1,1,0.8878172636032104
1461,SA05,1,0,0.011150384321808815
1462,SA05,1,1,0.9999940395355225
1463,SA05,1,1,0.9999997615814209
1464,SA05,1,1,1.0
1465,SA05,1,1,0.9995201826095581
1466,SA05,1,1,0.9968048334121704
1467,SA05,1,1,0.9587160348892212
1468,SA05,1,1,0.9998267292976379
1469,SA05,1,1,0.9999823570251465
1470,SA05,1,1,0.9995346069335938
1471,SA05,1,1,0.9712733030319214
1472,SA05,1,1,1.0
1473,SA05,1,1,0.9999995231628418
1474,SA05,1,1,0.9999505281448364
1475,SA05,1,1,1.0
1476,SA05,1,1,1.0
1477,SA05,1,1,1.0
1478,SA05,1,1,0.9999068975448608
1479,SA05,1,1,0.9998084902763367
1480,SA05,1,1,0.9991291165351868
1481,SA05,1,1,0.9997875094413757
1482,SA05,1,1,0.8842637538909912
1483,SA05,1,1,0.9999998807907104
1484,SA05,1,1,1.0
1485,SA05,1,1,0.9999983310699463
1486,SA05,1,1,0.9999991655349731
1487,SA05,1,1,0.9999980926513672
1488,SA05,1,1,0.9331343173980713
1489,SA05,1,1,0.9935864806175232
1490,SA05,1,1,0.9778528809547424
1491,SA05,1,1,0.9237328171730042
1492,SA05,1,1,0.9999935626983643
1493,SA05,1,1,1.0
1494,SA05,1,1,1.0
1495,SA05,1,1,0.9999997615814209
1496,SA05,1,1,1.0
1497,SA05,1,1,1.0
1498,SA05,1,1,0.6452399492263794
1499,SA05,1,0,0.3920328915119171
1500,SA05,1,0,0.3913722038269043
1501,SA05,1,0,0.11244139820337296
1502,SA05,1,1,0.9999961853027344
1503,SA05,1,1,1.0
1504,SA05,1,1,1.0
1505,SA05,1,1,0.9999957084655762
1506,SA05,1,1,0.9999995231628418
1507,SA05,1,1,0.9999988079071045
1508,SA05,1,1,1.0
1509,SA05,1,1,1.0
1510,SA05,1,1,1.0
1511,SA05,1,1,0.999904990196228
1512,SA05,1,1,1.0
1513,SA05,1,1,1.0
1514,SA05,1,1,1.0
1515,SA05,1,1,1.0
1516,SA05,1,1,1.0
1517,SA05,1,1,1.0
1518,SA05,1,1,0.9999982118606567
1519,SA05,1,1,0.999998927116394
1520,SA05,1,1,0.9999996423721313
1521,SA05,1,1,0.9999932050704956
1522,SA05,1,1,1.0
1523,SA05,1,1,1.0
1524,SA05,1,1,1.0
1525,SA05,1,1,1.0
1526,SA05,1,1,1.0
1527,SA05,1,1,1.0
1528,SA05,1,1,0.9999997615814209
1529,SA05,1,1,0.9999979734420776
1530,SA05,1,1,0.9999943971633911
1531,SA05,1,1,0.9997022747993469
1532,SA05,1,1,1.0
1533,SA05,1,1,1.0
1534,SA05,1,1,0.9999979734420776
1535,SA05,1,1,1.0
1536,SA05,1,1,1.0
1537,SA05,1,1,1.0
1538,SA05,1,1,0.9999934434890747
1539,SA05,1,1,0.9999998807907104
1540,SA05,1,1,0.9999988079071045
1541,SA05,1,1,0.9986282587051392
1542,SA05,1,1,1.0
1543,SA05,1,1,1.0
1544,SA05,1,1,1.0
1545,SA05,1,1,1.0
1546,SA05,1,1,1.0
1547,SA05,1,1,1.0
1548,SA05,1,1,0.9999998807907104
1549,SA05,1,1,0.9999998807907104
1550,SA05,1,1,0.9999741315841675
1551,SA05,1,1,0.9943029880523682
1552,SA05,1,1,1.0
1553,SA05,1,1,1.0
1554,SA05,1,1,1.0
1555,SA05,1,1,1.0
1556,SA05,1,1,1.0
1557,SA05,1,1,1.0
1558,SA05,1,1,0.9993114471435547
1559,SA05,1,1,0.9998201727867126
1560,SA05,1,1,0.9999644756317139
1561,SA05,1,1,0.999758780002594
1562,SA05,1,1,0.9999997615814209
1563,SA05,1,1,1.0
1564,SA05,1,1,0.9999942779541016
1565,SA05,1,1,0.9999895095825195
1566,SA05,1,1,0.9999998807907104
1567,SA05,1,1,0.9999998807907104
1568,SA05,1,1,0.9993976354598999
1569,SA05,1,1,0.9999237060546875
1570,SA05,1,1,0.9998202919960022
1571,SA05,1,1,0.9965059757232666
1572,SA05,1,1,1.0
1573,SA05,1,1,0.9999992847442627
1574,SA05,1,1,0.9998544454574585
1575,SA05,1,1,0.9999932050704956
1576,SA05,1,1,0.9997352957725525
1577,SA05,1,1,0.9999892711639404
1578,SA05,1,1,0.9993439316749573
1579,SA05,1,1,0.9991378784179688
1580,SA05,1,1,0.9996241331100464
1581,SA05,1,1,0.9993341565132141
1582,SA05,1,1,0.9999995231628418
1583,SA05,1,1,0.9983285069465637
1584,SA05,1,0,0.33600229024887085
1585,SA05,1,1,0.9983970522880554
1586,SA05,1,1,0.9999722242355347
1587,SA05,1,1,0.9999924898147583
1588,SA05,1,1,0.9999986886978149
1589,SA05,1,1,0.9999988079071045
1590,SA05,1,1,0.9999916553497314
1591,SA05,1,1,0.9998310804367065
1592,SA05,1,1,0.9998111128807068
1593,SA05,1,0,0.0004319218569435179
1594,SA05,1,1,0.9718816876411438
1595,SA05,1,1,0.9999805688858032
1596,SA05,1,1,0.9999967813491821
1597,SA05,1,1,0.9999668598175049
1598,SA05,1,1,0.9856606721878052
1599,SA05,1,1,0.9987896084785461
1600,SA05,1,1,0.995713472366333
1601,SA05,1,1,0.9998018145561218
1602,SA05,1,1,1.0
1603,SA05,1,1,0.9999953508377075
1604,SA05,1,1,0.9944585561752319
1605,SA05,1,1,0.9941439032554626
1606,SA05,1,1,0.9642540216445923
1607,SA05,1,1,0.9898959398269653
1608,SA05,1,1,0.9999728202819824
1609,SA05,1,1,0.9825335144996643
1610,SA05,1,1,0.9752956032752991
1611,SA05,1,1,1.0
1612,SA05,1,1,1.0
1613,SA05,1,1,0.9883726239204407
1614,SA05,1,1,0.9986763596534729
1615,SA05,1,1,0.9993636012077332
1616,SA05,1,1,0.9990488886833191
1617,SA05,1,1,0.9986506104469299
1618,SA05,1,1,0.997982382774353
1619,SA05,1,1,0.9979076385498047
1620,SA05,1,1,0.8446171879768372
1621,SA05,1,1,0.9539620280265808
1622,SA05,1,1,0.9990187883377075
1623,SA05,1,1,0.9999982118606567
1624,SA05,1,1,0.9998565912246704
1625,SA05,1,1,0.9776416420936584
1626,SA05,1,1,0.9118354320526123
1627,SA05,1,1,0.9704829454421997
1628,SA05,1,1,0.9996477365493774
1629,SA05,1,1,0.9912562370300293
1630,SA05,1,1,0.9999995231628418
1631,SA05,1,1,0.9999998807907104
1632,SA05,1,1,1.0
1633,SA05,1,1,0.9999903440475464
1634,SA05,1,1,0.9999988079071045
1635,SA05,1,1,0.9999980926513672
1636,SA05,1,1,0.9999982118606567
1637,SA05,1,1,0.9999996423721313
1638,SA05,1,1,0.9999996423721313
1639,SA05,1,1,0.9999997615814209
1640,SA05,1,1,0.9999994039535522
1641,SA05,1,1,0.9999996423721313
1642,SA05,1,1,0.9516331553459167
1643,SA05,1,1,0.9998310804367065
1644,SA05,1,1,0.9999998807907104
1645,SA05,1,1,1.0
1646,SA05,1,1,1.0
1647,SA05,1,1,1.0
1648,SA05,1,1,0.9999986886978149
1649,SA05,1,1,0.9999990463256836
1650,SA05,1,1,0.9999998807907104
1651,SA05,1,1,0.999113142490387
1652,SA05,1,1,1.0
1653,SA05,1,1,0.9999972581863403
1654,SA05,1,1,0.9999409914016724
1655,SA05,1,1,0.9999936819076538
1656,SA05,1,1,1.0
1657,SA05,1,1,1.0
1658,SA05,1,1,0.9999505281448364
1659,SA05,1,1,0.9999171495437622
1660,SA05,1,1,1.0
1661,SA05,1,1,0.9941025376319885
1662,SA05,1,1,0.9999997615814209
1663,SA05,1,1,1.0
1664,SA05,1,1,0.9999997615814209
1665,SA05,1,1,0.9999995231628418
1666,SA05,1,1,0.9999994039535522
1667,SA05,1,1,0.9999998807907104
1668,SA05,1,1,0.9927527904510498
1669,SA05,1,1,0.9996511936187744
1670,SA05,1,1,0.9982553124427795
1671,SA05,1,1,0.9963219165802002
1672,SA05,1,1,0.9999995231628418
1673,SA05,1,1,0.9967498779296875
1674,SA05,1,1,0.9999996423721313
1675,SA05,1,1,0.999996542930603
1676,SA05,1,1,0.9999988079071045
1677,SA05,1,1,0.9999979734420776
1678,SA05,1,1,0.9999513626098633
1679,SA05,1,1,0.9998893737792969
1680,SA05,1,1,0.9988777041435242
1681,SA05,1,1,0.8756048679351807
1682,SA05,1,1,0.9999687671661377
1683,SA05,1,1,0.9928834438323975
1684,SA05,1,0,0.06992840021848679
1685,SA05,1,1,0.9949185252189636
1686,SA05,1,1,0.9213488101959229
1687,SA05,1,1,0.7952355146408081
1688,SA05,1,1,1.0
1689,SA05,1,1,1.0
1690,SA05,1,1,1.0
1691,SA05,1,1,1.0
1692,SA05,1,1,0.999992847442627
1693,SA05,1,1,1.0
1694,SA05,1,1,1.0
1695,SA05,1,1,1.0
1696,SA05,1,1,1.0
1697,SA05,1,1,1.0
1698,SA05,1,1,0.9998273253440857
1699,SA05,1,1,0.9999949932098389
1700,SA05,1,1,0.9995279312133789
1701,SA05,1,1,0.9946348667144775
1702,SA05,1,0,0.46989285945892334
1703,SA05,1,1,0.8834019303321838
1704,SA05,1,1,0.9885489344596863
1705,SA05,1,1,0.9985073208808899
1706,SA05,1,1,0.996776282787323
1707,SA05,1,1,0.9996745586395264
1708,SA05,1,1,0.9997976422309875
1709,SA05,1,1,0.9999316930770874
1710,SA05,1,1,1.0
1711,SA05,1,1,1.0
1712,SA05,1,1,0.9999998807907104
1713,SA05,1,1,0.9999997615814209
1714,SA05,1,1,0.9999953508377075
1715,SA05,1,1,1.0
1716,SA05,1,1,1.0
1717,SA05,1,1,0.9999998807907104
1718,SA05,1,1,0.9999997615814209
1719,SA05,1,1,0.9999998807907104
1720,SA05,1,1,0.9960534572601318
1721,SA05,1,1,1.0
1722,SA05,1,1,1.0
1723,SA05,1,1,1.0
1724,SA05,1,1,1.0
1725,SA05,1,1,1.0
1726,SA05,1,1,1.0
1727,SA05,1,1,1.0
1728,SA05,1,1,0.9999827146530151
1729,SA05,1,1,0.9999978542327881
1730,SA05,1,1,1.0
1731,SA05,1,1,1.0
1732,SA05,1,1,0.9999988079071045
1733,SA05,1,1,0.9999992847442627
1734,SA05,1,1,1.0
1735,SA05,1,1,1.0
1736,SA05,1,1,1.0
1737,SA05,1,1,1.0
1738,SA05,1,1,0.7635636925697327
1739,SA05,1,1,0.9975308775901794
1740,SA05,1,1,1.0
1741,SA05,1,1,1.0
1742,SA05,1,1,1.0
1743,SA05,1,1,1.0
1744,SA05,1,1,0.9999994039535522
1745,SA05,1,1,1.0
1746,SA05,1,1,0.9999998807907104
1747,SA05,1,1,1.0
1748,SA05,1,1,0.9676162600517273
1749,SA05,1,1,0.5756059885025024
1750,SA05,1,0,0.15641601383686066
1751,SA05,1,1,1.0
1752,SA05,1,1,1.0
1753,SA05,1,1,0.9999938011169434
1754,SA05,1,1,0.999993085861206
1755,SA05,1,1,0.9999978542327881
1756,SA05,1,1,0.9999744892120361
1757,SA05,1,1,0.9999518394470215
1758,SA05,1,1,0.9803506135940552
1759,SA05,1,1,0.9462517499923706
1760,SA05,1,1,1.0
1761,SA05,1,1,1.0
1762,SA05,1,1,0.9999765157699585
1763,SA05,1,1,0.9999992847442627
1764,SA05,1,1,0.9999994039535522
1765,SA05,1,1,0.9999984502792358
1766,SA05,1,1,0.9999966621398926
1767,SA05,1,1,0.999997615814209
1768,SA05,1,1,0.999218225479126
1769,SA05,1,1,0.99796462059021
1770,SA05,1,1,0.8543246984481812
1771,SA05,1,1,0.9992576241493225
1772,SA05,1,1,0.999893069267273
1773,SA05,1,1,0.9998989105224609
1774,SA05,1,1,0.9995207786560059
1775,SA05,1,1,0.9999818801879883
1776,SA05,1,1,0.9992309808731079
1777,SA05,1,1,0.9976136684417725
1778,SA05,1,1,0.9999997615814209
1779,SA05,1,1,0.9999994039535522
1780,SA05,1,1,0.9995692372322083
1781,SA05,1,1,0.9987679123878479
1782,SA05,1,1,0.9999997615814209
1783,SA05,1,1,1.0
1784,SA05,1,1,1.0
1785,SA05,1,1,1.0
1786,SA05,1,1,1.0
1787,SA05,1,1,1.0
1788,SA05,1,1,0.9996904134750366
1789,SA05,1,1,0.9998132586479187
1790,SA05,1,1,0.9865574240684509
1791,SA05,1,1,0.6852393746376038
1792,SA05,1,1,1.0
1793,SA05,1,1,1.0
1794,SA05,1,1,0.9998636245727539
1795,SA05,1,1,0.9999984502792358
1796,SA05,1,1,0.9999562501907349
1797,SA05,1,1,0.9999940395355225
1798,SA05,1,0,0.16266527771949768
1799,SA05,1,0,0.30685660243034363
1800,SA05,1,1,0.7899550795555115
1801,SA05,1,1,1.0
1802,SA05,1,1,1.0
1803,SA05,1,1,0.9999997615814209
1804,SA05,1,1,1.0
1805,SA05,1,1,0.9999998807907104
1806,SA05,1,1,0.9999974966049194
1807,SA05,1,1,0.9999997615814209
