index,subject,y_true,y_pred,prob_fall
1390,SA19,1,1,0.9998509883880615
1391,SA19,1,1,0.9992196559906006
1392,SA19,1,1,0.998349666595459
1393,SA19,1,1,0.9982576966285706
1394,SA19,1,1,0.9998999834060669
1395,SA19,1,1,0.9998680353164673
1396,SA19,1,1,0.9998867511749268
1397,SA19,1,1,0.9999785423278809
1398,SA19,1,1,0.9997972846031189
1399,SA19,1,1,0.9999053478240967
1400,SA19,1,1,0.9998459815979004
1401,SA19,1,1,0.9999586343765259
1402,SA19,1,1,0.9998953342437744
1403,SA19,1,1,0.9999945163726807
1404,SA19,1,1,0.9999858140945435
1405,SA19,1,1,0.9999943971633911
1406,SA19,1,1,0.9999947547912598
1407,SA19,1,1,0.9999953508377075
1408,SA19,1,1,0.9999638795852661
1409,SA19,1,1,0.9997261166572571
1410,SA19,1,1,0.9986408352851868
1411,SA19,1,1,0.9997116923332214
1412,SA19,1,1,0.9999220371246338
1413,SA19,1,1,0.9999885559082031
1414,SA19,1,1,0.9999886751174927
1415,SA19,1,1,0.9999865293502808
1416,SA19,1,1,0.9999892711639404
1417,SA19,1,1,0.999982476234436
1418,SA19,1,1,0.9999922513961792
1419,SA19,1,1,0.9999914169311523
1420,SA19,1,1,0.9997832179069519
1421,SA19,1,1,0.999988317489624
1422,SA19,1,1,0.9999686479568481
1423,SA19,1,1,0.999982476234436
1424,SA19,1,1,0.9999948740005493
1425,SA19,1,1,0.9999768733978271
1426,SA19,1,1,0.9999712705612183
1427,SA19,1,1,0.9999712705612183
1428,SA19,1,1,0.9999265670776367
1429,SA19,1,1,0.9999288320541382
1430,SA19,1,1,0.9991375207901001
1431,SA19,1,1,0.9999676942825317
1432,SA19,1,1,0.9990522265434265
1433,SA19,1,1,0.9996871948242188
1434,SA19,1,1,0.9997275471687317
1435,SA19,1,1,0.9997667670249939
1436,SA19,1,1,0.9997708201408386
1437,SA19,1,1,0.9997982382774353
1438,SA19,1,1,0.9998840093612671
1439,SA19,1,1,0.999875545501709
1440,SA19,1,1,0.9980138540267944
1441,SA19,1,1,0.9981245398521423
1442,SA19,1,1,0.9991827607154846
1443,SA19,1,1,0.9988282322883606
1444,SA19,1,1,0.9995629191398621
1445,SA19,1,1,0.9994956254959106
1446,SA19,1,1,0.9995393753051758
1447,SA19,1,1,0.9994964599609375
1448,SA19,1,1,0.9999889135360718
1449,SA19,1,1,0.9999920129776001
1450,SA19,1,1,0.9999141693115234
1451,SA19,1,1,0.9990020394325256
1452,SA19,1,1,0.9998466968536377
1453,SA19,1,1,0.9999933242797852
1454,SA19,1,1,0.9998663663864136
1455,SA19,1,1,0.9999086856842041
1456,SA19,1,1,0.9999275207519531
1457,SA19,1,1,0.9998908042907715
1458,SA19,1,1,0.9999614953994751
1459,SA19,1,1,0.9999756813049316
1460,SA19,1,1,0.9996011853218079
1461,SA19,1,1,0.9999183416366577
1462,SA19,1,1,0.9997021555900574
1463,SA19,1,1,0.9999167919158936
1464,SA19,1,1,0.9999874830245972
1465,SA19,1,1,0.9999872446060181
1466,SA19,1,1,0.9999876022338867
1467,SA19,1,1,0.9999837875366211
1468,SA19,1,1,0.9999727010726929
1469,SA19,1,1,0.9999771118164062
1470,SA19,1,1,0.9991583824157715
1471,SA19,1,1,0.9999891519546509
1472,SA19,1,1,0.9999167919158936
1473,SA19,1,1,0.9997422099113464
1474,SA19,1,1,0.9999799728393555
1475,SA19,1,1,0.9999775886535645
1476,SA19,1,1,0.999957799911499
1477,SA19,1,1,0.9999319314956665
1478,SA19,1,1,0.9986716508865356
1479,SA19,1,1,0.99915611743927
1480,SA19,1,1,0.9982482194900513
1481,SA19,1,1,0.9973723888397217
1482,SA19,1,1,0.9999589920043945
1483,SA19,1,1,0.9995599389076233
1484,SA19,1,1,0.9991668462753296
1485,SA19,1,1,0.9998817443847656
1486,SA19,1,1,0.9997965693473816
1487,SA19,1,1,0.9998657703399658
1488,SA19,1,1,0.9996540546417236
1489,SA19,1,1,0.9996379613876343
1490,SA19,1,1,0.999997615814209
1491,SA19,1,1,0.9997300505638123
1492,SA19,1,1,0.9999338388442993
1493,SA19,1,1,0.9999938011169434
1494,SA19,1,1,0.9999961853027344
1495,SA19,1,1,0.9999960660934448
1496,SA19,1,1,0.9999945163726807
1497,SA19,1,1,0.9999958276748657
1498,SA19,1,1,0.9997228980064392
1499,SA19,1,1,0.9997844099998474
1500,SA19,1,1,0.9996809959411621
1501,SA19,1,1,0.9999644756317139
1502,SA19,1,1,0.9993915557861328
1503,SA19,1,1,0.9999613761901855
1504,SA19,1,1,0.9998944997787476
1505,SA19,1,1,0.9999186992645264
1506,SA19,1,1,0.9999384880065918
1507,SA19,1,1,0.9999418258666992
1508,SA19,1,1,0.9998131394386292
1509,SA19,1,1,0.9997016787528992
1510,SA19,1,1,0.9996556043624878
1511,SA19,1,1,0.9998558759689331
1512,SA19,1,1,0.9995359182357788
1513,SA19,1,1,0.9988388419151306
1514,SA19,1,1,0.9983408451080322
1515,SA19,1,1,0.9993727803230286
1516,SA19,1,1,0.9995716214179993
1517,SA19,1,1,0.9994799494743347
1518,SA19,1,1,0.999528169631958
1519,SA19,1,1,0.9998568296432495
1520,SA19,1,1,0.9998385906219482
1521,SA19,1,1,0.9987267851829529
1522,SA19,1,1,0.9996598958969116
1523,SA19,1,1,0.9999516010284424
1524,SA19,1,1,0.9990394711494446
1525,SA19,1,1,0.999546229839325
1526,SA19,1,1,0.9997052550315857
1527,SA19,1,1,0.9995805621147156
1528,SA19,1,1,0.9999803304672241
1529,SA19,1,1,0.9999804496765137
1530,SA19,1,1,0.9989245533943176
1531,SA19,1,1,0.9998542070388794
1532,SA19,1,1,0.9997137188911438
1533,SA19,1,1,0.9998748302459717
1534,SA19,1,1,0.9999042749404907
1535,SA19,1,1,0.9999016523361206
1536,SA19,1,1,0.9999065399169922
1537,SA19,1,1,0.9999200105667114
1538,SA19,1,1,0.9998478889465332
1539,SA19,1,1,0.999800980091095
1540,SA19,1,1,0.9994575381278992
1541,SA19,1,1,0.9573569893836975
1542,SA19,1,1,0.9995380640029907
1543,SA19,1,1,0.9994053840637207
1544,SA19,1,1,0.9949599504470825
1545,SA19,1,1,0.9977512955665588
1546,SA19,1,1,0.9987528324127197
1547,SA19,1,1,0.9987084865570068
1548,SA19,1,1,0.9999604225158691
1549,SA19,1,1,0.9999518394470215
1550,SA19,1,1,0.9983333945274353
1551,SA19,1,1,0.9999760389328003
1552,SA19,1,1,0.9999120235443115
1553,SA19,1,1,0.9996234178543091
1554,SA19,1,1,0.9997923970222473
1555,SA19,1,1,0.9997125267982483
1556,SA19,1,1,0.9997754693031311
1557,SA19,1,1,0.9998441934585571
1558,SA19,1,1,0.9533846974372864
1559,SA19,1,1,0.9573956727981567
1560,SA19,1,1,0.9560717344284058
1561,SA19,1,1,0.9417396187782288
1562,SA19,1,1,0.9999488592147827
1563,SA19,1,1,0.9999537467956543
1564,SA19,1,1,0.9999810457229614
1565,SA19,1,1,0.9999818801879883
1566,SA19,1,1,0.9999854564666748
1567,SA19,1,1,0.9999890327453613
1568,SA19,1,1,0.9844187498092651
1569,SA19,1,1,0.9861971735954285
1570,SA19,1,1,0.9958009123802185
1571,SA19,1,1,0.9998853206634521
1572,SA19,1,1,0.9999669790267944
1573,SA19,1,1,0.9999896287918091
1574,SA19,1,1,0.999993085861206
1575,SA19,1,1,0.9999921321868896
1576,SA19,1,1,0.9999920129776001
1577,SA19,1,1,0.9999922513961792
1578,SA19,1,1,0.964354932308197
1579,SA19,1,1,0.9707022309303284
1580,SA19,1,1,0.8862515091896057
1581,SA19,1,1,0.9999492168426514
1582,SA19,1,1,0.9999822378158569
1583,SA19,1,1,0.999984860420227
1584,SA19,1,1,0.9999964237213135
1585,SA19,1,1,0.9999923706054688
1586,SA19,1,1,0.999994158744812
1587,SA19,1,1,0.9999903440475464
1588,SA19,1,1,0.9846602082252502
1589,SA19,1,1,0.9867808222770691
1590,SA19,1,1,0.9866494536399841
1591,SA19,1,1,0.9999840259552002
1592,SA19,1,1,0.9999575614929199
1593,SA19,1,1,0.9999783039093018
1594,SA19,1,1,0.9999262094497681
1595,SA19,1,1,0.9999402761459351
1596,SA19,1,1,0.9999566078186035
1597,SA19,1,1,0.9999545812606812
1598,SA19,1,1,0.9801049828529358
1599,SA19,1,1,0.9741724729537964
1600,SA19,1,1,0.9805989265441895
1601,SA19,1,1,0.9302448034286499
1602,SA19,1,1,0.9998983144760132
1603,SA19,1,1,0.9998192191123962
1604,SA19,1,1,0.9998687505722046
1605,SA19,1,1,0.999911904335022
1606,SA19,1,1,0.9999064207077026
1607,SA19,1,1,0.9998699426651001
1608,SA19,1,1,0.9462870955467224
1609,SA19,1,1,0.9750716686248779
1610,SA19,1,1,0.9365811347961426
1611,SA19,1,1,0.9996703863143921
1612,SA19,1,1,0.999869704246521
1613,SA19,1,1,0.9999955892562866
1614,SA19,1,1,0.9999901056289673
1615,SA19,1,1,0.9999908208847046
1616,SA19,1,1,0.9999895095825195
1617,SA19,1,1,0.9999923706054688
1618,SA19,1,1,0.972345769405365
1619,SA19,1,1,0.9835595488548279
1620,SA19,1,1,0.9977582097053528
1621,SA19,1,1,0.9961632490158081
1622,SA19,1,1,0.9997783303260803
1623,SA19,1,1,0.9999920129776001
1624,SA19,1,1,0.999994158744812
1625,SA19,1,1,0.9999926090240479
1626,SA19,1,1,0.9999957084655762
1627,SA19,1,1,0.999990701675415
1628,SA19,1,1,0.9786429405212402
1629,SA19,1,1,0.9824352860450745
1630,SA19,1,1,0.9800901412963867
1631,SA19,1,1,0.9987506866455078
1632,SA19,1,1,0.999909520149231
1633,SA19,1,1,0.9999923706054688
1634,SA19,1,1,0.9999904632568359
1635,SA19,1,1,0.9999927282333374
1636,SA19,1,1,0.9999946355819702
1637,SA19,1,1,0.9999949932098389
1638,SA19,1,1,0.9966593980789185
1639,SA19,1,1,0.9946097135543823
1640,SA19,1,1,0.9845697283744812
1641,SA19,1,1,0.9995972514152527
1642,SA19,1,1,0.9988645315170288
1643,SA19,1,1,0.9944802522659302
1644,SA19,1,1,0.9986168146133423
1645,SA19,1,1,0.9987930059432983
1646,SA19,1,1,0.9982125759124756
1647,SA19,1,1,0.9990835189819336
1648,SA19,1,1,0.9953523874282837
1649,SA19,1,1,0.9970179796218872
1650,SA19,1,1,0.9977232813835144
1651,SA19,1,1,0.9999750852584839
1652,SA19,1,1,0.9997029900550842
1653,SA19,1,1,0.9987718462944031
1654,SA19,1,1,0.9973447918891907
1655,SA19,1,1,0.9983100891113281
1656,SA19,1,1,0.9979432225227356
1657,SA19,1,1,0.9995214939117432
1658,SA19,1,1,0.9999315738677979
1659,SA19,1,1,0.9998922348022461
1660,SA19,1,1,0.9999139308929443
1661,SA19,1,1,0.9999043941497803
1662,SA19,1,1,0.999842643737793
1663,SA19,1,1,0.9999655485153198
1664,SA19,1,1,0.9990532994270325
1665,SA19,1,1,0.9996128678321838
1666,SA19,1,1,0.9999194145202637
1667,SA19,1,1,0.9999357461929321
1668,SA19,1,1,0.9999223947525024
1669,SA19,1,1,0.9999221563339233
1670,SA19,1,1,0.9998894929885864
1671,SA19,1,1,0.9987455606460571
1672,SA19,1,1,0.9999629259109497
1673,SA19,1,1,0.9999706745147705
1674,SA19,1,1,0.998954176902771
1675,SA19,1,1,0.9999511241912842
1676,SA19,1,1,0.9999465942382812
1677,SA19,1,1,0.9999488592147827
1678,SA19,1,1,0.9987496137619019
1679,SA19,1,1,0.9989915490150452
1680,SA19,1,1,0.9991586208343506
1681,SA19,1,1,0.9990893602371216
1682,SA19,1,1,0.9997761845588684
1683,SA19,1,1,0.9991509914398193
1684,SA19,1,1,0.997747004032135
1685,SA19,1,1,0.991854190826416
1686,SA19,1,1,0.9911659359931946
1687,SA19,1,1,0.9905834197998047
1688,SA19,1,1,0.9999339580535889
1689,SA19,1,1,0.9999297857284546
1690,SA19,1,1,0.9991674423217773
1691,SA19,1,1,0.9983166456222534
1692,SA19,1,1,0.9994213581085205
1693,SA19,1,1,0.9999681711196899
1694,SA19,1,1,0.9997288584709167
1695,SA19,1,1,0.999761164188385
1696,SA19,1,1,0.9997382760047913
1697,SA19,1,1,0.9996743202209473
1698,SA19,1,1,0.9999973773956299
1699,SA19,1,1,0.9999970197677612
1700,SA19,1,1,0.9999600648880005
1701,SA19,1,1,0.9999964237213135
1702,SA19,1,1,0.9999678134918213
1703,SA19,1,1,0.9993021488189697
1704,SA19,1,1,0.9999556541442871
1705,SA19,1,1,0.999916672706604
1706,SA19,1,1,0.9999423027038574
1707,SA19,1,1,0.999906063079834
1708,SA19,1,1,0.9978657364845276
1709,SA19,1,1,0.9970408082008362
1710,SA19,1,1,0.9999567270278931
1711,SA19,1,1,0.999871015548706
1712,SA19,1,1,0.9980899691581726
1713,SA19,1,1,0.9997134804725647
1714,SA19,1,1,0.9998677968978882
1715,SA19,1,1,0.9999282360076904
1716,SA19,1,1,0.9999496936798096
1717,SA19,1,1,0.9999756813049316
1718,SA19,1,1,0.9396005272865295
1719,SA19,1,1,0.965704083442688
1720,SA19,1,1,0.8664599657058716
1721,SA19,1,1,0.9995817542076111
1722,SA19,1,1,0.999813973903656
1723,SA19,1,1,0.9999850988388062
1724,SA19,1,1,0.9999887943267822
1725,SA19,1,1,0.9999929666519165
1726,SA19,1,1,0.9999887943267822
1727,SA19,1,1,0.9999830722808838
1728,SA19,1,1,0.994784414768219
1729,SA19,1,1,0.9940389394760132
1730,SA19,1,1,0.7242625951766968
1731,SA19,1,1,0.999799907207489
1732,SA19,1,1,0.9999730587005615
1733,SA19,1,1,0.9999796152114868
1734,SA19,1,1,0.9999551773071289
1735,SA19,1,1,0.999971866607666
1736,SA19,1,1,0.9999725818634033
1737,SA19,1,1,0.9999880790710449
1738,SA19,1,1,0.9583956599235535
1739,SA19,1,1,0.8593230843544006
1740,SA19,1,1,0.9269240498542786
1741,SA19,1,0,0.36432763934135437
1742,SA19,1,1,0.9963060617446899
1743,SA19,1,1,0.9999463558197021
1744,SA19,1,1,0.9999768733978271
1745,SA19,1,1,0.9999731779098511
1746,SA19,1,1,0.999970555305481
1747,SA19,1,1,0.9999592304229736
1748,SA19,1,1,0.9948979020118713
1749,SA19,1,1,0.9896991848945618
1750,SA19,1,1,0.9998868703842163
1751,SA19,1,1,0.9998815059661865
1752,SA19,1,1,0.9999438524246216
1753,SA19,1,1,0.9999821186065674
1754,SA19,1,1,0.9999850988388062
1755,SA19,1,1,0.9999886751174927
1756,SA19,1,1,0.9999895095825195
1757,SA19,1,1,0.9999817609786987
1758,SA19,1,1,0.9824986457824707
1759,SA19,1,1,0.9936631917953491
1760,SA19,1,1,0.9830430150032043
1761,SA19,1,1,0.9987383484840393
1762,SA19,1,1,0.9995636343955994
1763,SA19,1,1,0.9995430707931519
1764,SA19,1,1,0.9998936653137207
1765,SA19,1,1,0.9999022483825684
1766,SA19,1,1,0.9998916387557983
1767,SA19,1,1,0.999862551689148
1768,SA19,1,1,0.9995459914207458
1769,SA19,1,1,0.9981579184532166
1770,SA19,1,1,0.998820960521698
1771,SA19,1,1,0.9999871253967285
1772,SA19,1,1,0.9998708963394165
1773,SA19,1,1,0.9996249675750732
1774,SA19,1,1,0.998989999294281
1775,SA19,1,1,0.9990037083625793
1776,SA19,1,1,0.9993839263916016
1777,SA19,1,1,0.999158501625061
1778,SA19,1,1,0.9991598129272461
1779,SA19,1,1,0.9997090697288513
1780,SA19,1,1,0.9966722726821899
1781,SA19,1,1,0.9998252987861633
1782,SA19,1,1,0.9999386072158813
1783,SA19,1,1,0.9994341731071472
1784,SA19,1,1,0.999763548374176
1785,SA19,1,1,0.9998137354850769
1786,SA19,1,1,0.9997673630714417
1787,SA19,1,1,0.999686598777771
1788,SA19,1,1,0.9992362260818481
1789,SA19,1,1,0.9988665580749512
1790,SA19,1,1,0.999992847442627
1791,SA19,1,1,0.9994992017745972
1792,SA19,1,1,0.9993088245391846
1793,SA19,1,1,0.9999735355377197
1794,SA19,1,1,0.9999914169311523
1795,SA19,1,1,0.9999943971633911
1796,SA19,1,1,0.9999958276748657
1797,SA19,1,1,0.9999939203262329
1798,SA19,1,1,0.9967637062072754
1799,SA19,1,1,0.9963701963424683
1800,SA19,1,1,0.9967171549797058
1801,SA19,1,1,0.9999245405197144
1802,SA19,1,1,0.9998763799667358
1803,SA19,1,1,0.999991774559021
1804,SA19,1,1,0.9999833106994629
1805,SA19,1,1,0.9999865293502808
1806,SA19,1,1,0.9999765157699585
1807,SA19,1,1,0.9999793767929077
