index,subject,y_true,y_pred,prob_fall
1374,SA18,1,1,1.0
1375,SA18,1,1,1.0
1376,SA18,1,1,1.0
1377,SA18,1,1,1.0
1378,SA18,1,1,0.9981820583343506
1379,SA18,1,1,0.9954820871353149
1380,SA18,1,1,0.9832321405410767
1381,SA18,1,1,0.8246489763259888
1382,SA18,1,1,0.9999831914901733
1383,SA18,1,1,0.9999998807907104
1384,SA18,1,1,1.0
1385,SA18,1,1,1.0
1386,SA18,1,1,1.0
1387,SA18,1,1,1.0
1388,SA18,1,1,0.9994695782661438
1389,SA18,1,1,0.9990096092224121
1390,SA18,1,1,0.9975669384002686
1391,SA18,1,1,0.9996746778488159
1392,SA18,1,1,0.9999986886978149
1393,SA18,1,1,1.0
1394,SA18,1,1,0.9999998807907104
1395,SA18,1,1,1.0
1396,SA18,1,1,1.0
1397,SA18,1,1,1.0
1398,SA18,1,1,0.9916850328445435
1399,SA18,1,1,0.9988740086555481
1400,SA18,1,1,0.9976086616516113
1401,SA18,1,1,0.9999954700469971
1402,SA18,1,1,1.0
1403,SA18,1,1,0.9999998807907104
1404,SA18,1,1,1.0
1405,SA18,1,1,1.0
1406,SA18,1,1,1.0
1407,SA18,1,1,1.0
1408,SA18,1,1,0.9999926090240479
1409,SA18,1,1,0.999991774559021
1410,SA18,1,1,0.9992469549179077
1411,SA18,1,1,0.9990273714065552
1412,SA18,1,1,0.9998621940612793
1413,SA18,1,1,0.9999991655349731
1414,SA18,1,1,1.0
1415,SA18,1,1,1.0
1416,SA18,1,1,1.0
1417,SA18,1,1,1.0
1418,SA18,1,1,0.9998887777328491
1419,SA18,1,1,0.9999383687973022
1420,SA18,1,1,0.9999982118606567
1421,SA18,1,1,0.9999996423721313
1422,SA18,1,1,0.9999992847442627
1423,SA18,1,1,1.0
1424,SA18,1,1,1.0
1425,SA18,1,1,1.0
1426,SA18,1,1,1.0
1427,SA18,1,1,1.0
1428,SA18,1,1,0.9999810457229614
1429,SA18,1,1,0.9997158646583557
1430,SA18,1,1,0.9967610239982605
1431,SA18,1,1,0.9999963045120239
1432,SA18,1,1,0.9999998807907104
1433,SA18,1,1,1.0
1434,SA18,1,1,1.0
1435,SA18,1,1,1.0
1436,SA18,1,1,1.0
1437,SA18,1,1,1.0
1438,SA18,1,1,0.9994392991065979
1439,SA18,1,1,0.9993952512741089
1440,SA18,1,1,0.9999653100967407
1441,SA18,1,1,0.9860668778419495
1442,SA18,1,1,0.9999961853027344
1443,SA18,1,1,0.9999998807907104
1444,SA18,1,1,1.0
1445,SA18,1,1,1.0
1446,SA18,1,1,1.0
1447,SA18,1,1,1.0
1448,SA18,1,1,0.999849796295166
1449,SA18,1,1,0.9999376535415649
1450,SA18,1,1,0.9999923706054688
1451,SA18,1,1,0.9999997615814209
1452,SA18,1,1,0.9999997615814209
1453,SA18,1,1,0.9999998807907104
1454,SA18,1,1,1.0
1455,SA18,1,1,1.0
1456,SA18,1,1,1.0
1457,SA18,1,1,1.0
1458,SA18,1,1,0.999943733215332
1459,SA18,1,1,0.9999920129776001
1460,SA18,1,1,0.9976943135261536
1461,SA18,1,1,0.9999990463256836
1462,SA18,1,1,1.0
1463,SA18,1,1,1.0
1464,SA18,1,1,1.0
1465,SA18,1,1,0.9999998807907104
1466,SA18,1,1,1.0
1467,SA18,1,1,1.0
1468,SA18,1,1,0.9998494386672974
1469,SA18,1,1,0.9998548030853271
1470,SA18,1,1,0.9999758005142212
1471,SA18,1,1,0.9999997615814209
1472,SA18,1,1,0.9999998807907104
1473,SA18,1,1,0.9999959468841553
1474,SA18,1,1,0.9999998807907104
1475,SA18,1,1,1.0
1476,SA18,1,1,1.0
1477,SA18,1,1,1.0
1478,SA18,1,1,0.999835729598999
1479,SA18,1,1,0.9998488426208496
1480,SA18,1,1,0.999974250793457
1481,SA18,1,1,0.9996582269668579
1482,SA18,1,1,0.9997671246528625
1483,SA18,1,1,1.0
1484,SA18,1,1,1.0
1485,SA18,1,1,0.999997615814209
1486,SA18,1,1,0.9999885559082031
1487,SA18,1,1,0.999997615814209
1488,SA18,1,1,0.9991347193717957
1489,SA18,1,1,0.9992828965187073
1490,SA18,1,1,0.9996895790100098
1491,SA18,1,1,0.9999995231628418
1492,SA18,1,1,0.9999998807907104
1493,SA18,1,1,0.9999997615814209
1494,SA18,1,1,0.9999994039535522
1495,SA18,1,1,0.9999996423721313
1496,SA18,1,1,0.9999990463256836
1497,SA18,1,1,0.9999995231628418
1498,SA18,1,1,0.9992318153381348
1499,SA18,1,1,0.9998052716255188
1500,SA18,1,1,0.9999474287033081
1501,SA18,1,1,0.9995368719100952
1502,SA18,1,1,0.9999998807907104
1503,SA18,1,1,1.0
1504,SA18,1,1,0.9999995231628418
1505,SA18,1,1,0.9999996423721313
1506,SA18,1,1,0.9999998807907104
1507,SA18,1,1,0.9999995231628418
1508,SA18,1,1,0.9999960660934448
1509,SA18,1,1,0.9999934434890747
1510,SA18,1,1,0.9612253904342651
1511,SA18,1,1,0.9999431371688843
1512,SA18,1,1,0.9999980926513672
1513,SA18,1,1,0.9999998807907104
1514,SA18,1,1,1.0
1515,SA18,1,1,1.0
1516,SA18,1,1,1.0
1517,SA18,1,1,1.0
1518,SA18,1,1,0.9997828602790833
1519,SA18,1,1,0.99979168176651
1520,SA18,1,1,0.9995558857917786
1521,SA18,1,1,0.9931623935699463
1522,SA18,1,1,0.9999977350234985
1523,SA18,1,1,1.0
1524,SA18,1,1,1.0
1525,SA18,1,1,1.0
1526,SA18,1,1,0.9999997615814209
1527,SA18,1,1,0.9999998807907104
1528,SA18,1,1,0.999610960483551
1529,SA18,1,1,0.9997926354408264
1530,SA18,1,1,0.9995983242988586
1531,SA18,1,1,0.9421682357788086
1532,SA18,1,1,0.9999961853027344
1533,SA18,1,1,1.0
1534,SA18,1,1,0.9999998807907104
1535,SA18,1,1,1.0
1536,SA18,1,1,1.0
1537,SA18,1,1,1.0
1538,SA18,1,1,0.9997754693031311
1539,SA18,1,1,0.9992761015892029
1540,SA18,1,1,0.999453604221344
1541,SA18,1,1,0.999893307685852
1542,SA18,1,1,0.9999890327453613
1543,SA18,1,1,0.9999998807907104
1544,SA18,1,1,1.0
1545,SA18,1,1,1.0
1546,SA18,1,1,1.0
1547,SA18,1,1,1.0
1548,SA18,1,1,0.999915361404419
1549,SA18,1,1,0.9999076128005981
1550,SA18,1,1,0.9998830556869507
1551,SA18,1,1,0.9996067881584167
1552,SA18,1,1,0.9999929666519165
1553,SA18,1,1,0.9999997615814209
1554,SA18,1,1,1.0
1555,SA18,1,1,1.0
1556,SA18,1,1,1.0
1557,SA18,1,1,1.0
1558,SA18,1,1,0.9998306035995483
1559,SA18,1,1,0.9998500347137451
1560,SA18,1,1,0.999962568283081
1561,SA18,1,1,0.9999980926513672
1562,SA18,1,1,1.0
1563,SA18,1,1,1.0
1564,SA18,1,1,1.0
1565,SA18,1,1,1.0
1566,SA18,1,1,1.0
1567,SA18,1,1,1.0
1568,SA18,1,1,0.9981751441955566
1569,SA18,1,1,0.9978565573692322
1570,SA18,1,1,0.7815871834754944
1571,SA18,1,1,0.999920129776001
1572,SA18,1,1,0.9999971389770508
1573,SA18,1,1,0.9999998807907104
1574,SA18,1,1,0.9999996423721313
1575,SA18,1,1,0.9999997615814209
1576,SA18,1,1,0.9999998807907104
1577,SA18,1,1,0.999995231628418
1578,SA18,1,1,0.9992555975914001
1579,SA18,1,1,0.9997772574424744
1580,SA18,1,1,0.9967023730278015
1581,SA18,1,1,0.9998949766159058
1582,SA18,1,1,0.9999998807907104
1583,SA18,1,1,1.0
1584,SA18,1,1,1.0
1585,SA18,1,1,1.0
1586,SA18,1,1,0.9999998807907104
1587,SA18,1,1,0.9999998807907104
1588,SA18,1,1,0.9999661445617676
1589,SA18,1,1,0.9998230338096619
1590,SA18,1,1,0.9999501705169678
1591,SA18,1,1,0.9999985694885254
1592,SA18,1,1,0.9998613595962524
1593,SA18,1,1,0.9999991655349731
1594,SA18,1,1,1.0
1595,SA18,1,1,1.0
1596,SA18,1,1,1.0
1597,SA18,1,1,1.0
1598,SA18,1,1,0.9999098777770996
1599,SA18,1,1,0.9999436140060425
1600,SA18,1,1,0.9999457597732544
1601,SA18,1,1,0.9999959468841553
1602,SA18,1,1,0.9999994039535522
1603,SA18,1,1,0.9999974966049194
1604,SA18,1,1,0.9999992847442627
1605,SA18,1,1,1.0
1606,SA18,1,1,0.9999998807907104
1607,SA18,1,1,0.9999998807907104
1608,SA18,1,1,0.9988273978233337
1609,SA18,1,1,0.9972911477088928
1610,SA18,1,1,0.9999961853027344
1611,SA18,1,1,0.9999998807907104
1612,SA18,1,1,0.9999998807907104
1613,SA18,1,1,1.0
1614,SA18,1,1,1.0
1615,SA18,1,1,1.0
1616,SA18,1,1,1.0
1617,SA18,1,1,1.0
1618,SA18,1,1,0.9990288019180298
1619,SA18,1,1,0.9989491105079651
1620,SA18,1,1,0.9096674919128418
1621,SA18,1,1,0.9999996423721313
1622,SA18,1,1,0.9999978542327881
1623,SA18,1,1,0.9999959468841553
1624,SA18,1,1,0.9999998807907104
1625,SA18,1,1,1.0
1626,SA18,1,1,0.9999998807907104
1627,SA18,1,1,0.9999997615814209
1628,SA18,1,1,0.9998027682304382
1629,SA18,1,1,0.9995269775390625
1630,SA18,1,1,0.9460204243659973
1631,SA18,1,1,0.9999990463256836
1632,SA18,1,1,0.9999997615814209
1633,SA18,1,1,1.0
1634,SA18,1,1,1.0
1635,SA18,1,1,1.0
1636,SA18,1,1,1.0
1637,SA18,1,1,0.9999998807907104
1638,SA18,1,1,0.9962577819824219
1639,SA18,1,1,0.9959612488746643
1640,SA18,1,1,0.9943627119064331
1641,SA18,1,1,0.9999998807907104
1642,SA18,1,1,1.0
1643,SA18,1,1,0.9999998807907104
1644,SA18,1,1,1.0
1645,SA18,1,1,1.0
1646,SA18,1,1,0.9999998807907104
1647,SA18,1,1,0.9999998807907104
1648,SA18,1,1,0.9936741590499878
1649,SA18,1,1,0.9978571534156799
1650,SA18,1,1,0.9923803806304932
1651,SA18,1,1,0.9999995231628418
1652,SA18,1,1,0.9999998807907104
1653,SA18,1,1,0.9999995231628418
1654,SA18,1,1,1.0
1655,SA18,1,1,1.0
1656,SA18,1,1,1.0
1657,SA18,1,1,1.0
1658,SA18,1,1,0.9999575614929199
1659,SA18,1,1,0.9999241828918457
1660,SA18,1,1,0.9999545812606812
1661,SA18,1,1,0.9999454021453857
1662,SA18,1,1,0.9999995231628418
1663,SA18,1,1,1.0
1664,SA18,1,1,1.0
1665,SA18,1,1,1.0
1666,SA18,1,1,1.0
1667,SA18,1,1,1.0
1668,SA18,1,1,0.9999828338623047
1669,SA18,1,1,0.9999464750289917
1670,SA18,1,1,0.9993452429771423
1671,SA18,1,1,0.9999985694885254
1672,SA18,1,1,0.9999978542327881
1673,SA18,1,1,1.0
1674,SA18,1,1,1.0
1675,SA18,1,1,1.0
1676,SA18,1,1,1.0
1677,SA18,1,1,1.0
1678,SA18,1,1,0.99997878074646
1679,SA18,1,1,0.9999642372131348
1680,SA18,1,1,0.9991286396980286
1681,SA18,1,1,0.9974195957183838
1682,SA18,1,0,0.1522766798734665
1683,SA18,1,1,0.9999943971633911
1684,SA18,1,1,1.0
1685,SA18,1,1,1.0
1686,SA18,1,1,1.0
1687,SA18,1,1,1.0
1688,SA18,1,1,0.9999817609786987
1689,SA18,1,1,0.9996776580810547
1690,SA18,1,1,0.9970874190330505
1691,SA18,1,1,0.999376118183136
1692,SA18,1,1,0.6789839267730713
1693,SA18,1,1,0.9999984502792358
1694,SA18,1,1,1.0
1695,SA18,1,1,1.0
1696,SA18,1,1,1.0
1697,SA18,1,1,1.0
1698,SA18,1,1,0.9999313354492188
1699,SA18,1,1,0.9998830556869507
1700,SA18,1,1,0.9997037053108215
1701,SA18,1,1,0.9999293088912964
1702,SA18,1,1,0.9999977350234985
1703,SA18,1,1,1.0
1704,SA18,1,1,1.0
1705,SA18,1,1,1.0
1706,SA18,1,1,1.0
1707,SA18,1,1,1.0
1708,SA18,1,1,0.9553222060203552
1709,SA18,1,1,0.9590961933135986
1710,SA18,1,1,0.9573624730110168
1711,SA18,1,1,0.9999737739562988
1712,SA18,1,1,1.0
1713,SA18,1,1,1.0
1714,SA18,1,1,0.9999991655349731
1715,SA18,1,1,1.0
1716,SA18,1,1,1.0
1717,SA18,1,1,1.0
1718,SA18,1,1,0.9557012915611267
1719,SA18,1,1,0.9555806517601013
1720,SA18,1,1,0.9999469518661499
1721,SA18,1,1,0.9999998807907104
1722,SA18,1,1,1.0
1723,SA18,1,1,1.0
1724,SA18,1,1,1.0
1725,SA18,1,1,1.0
1726,SA18,1,1,1.0
1727,SA18,1,1,1.0
1728,SA18,1,1,0.9625153541564941
1729,SA18,1,1,0.93504798412323
1730,SA18,1,1,0.9997686743736267
1731,SA18,1,1,0.9999992847442627
1732,SA18,1,1,1.0
1733,SA18,1,1,1.0
1734,SA18,1,1,1.0
1735,SA18,1,1,1.0
1736,SA18,1,1,1.0
1737,SA18,1,1,0.9999998807907104
1738,SA18,1,1,0.9615131616592407
1739,SA18,1,1,0.9528039693832397
1740,SA18,1,1,0.9999682903289795
1741,SA18,1,1,0.9999998807907104
1742,SA18,1,1,1.0
1743,SA18,1,1,1.0
1744,SA18,1,1,1.0
1745,SA18,1,1,0.9999997615814209
1746,SA18,1,1,1.0
1747,SA18,1,1,1.0
1748,SA18,1,1,0.9532825350761414
1749,SA18,1,1,0.9472940564155579
1750,SA18,1,1,0.9999325275421143
1751,SA18,1,1,0.9999997615814209
1752,SA18,1,1,1.0
1753,SA18,1,1,1.0
1754,SA18,1,1,0.9999997615814209
1755,SA18,1,1,0.9999998807907104
1756,SA18,1,1,1.0
1757,SA18,1,1,1.0
1758,SA18,1,1,0.9913957715034485
1759,SA18,1,1,0.9928262233734131
1760,SA18,1,1,0.9817148447036743
1761,SA18,1,1,0.9995645880699158
1762,SA18,1,1,0.9999659061431885
1763,SA18,1,1,0.9999923706054688
1764,SA18,1,1,1.0
1765,SA18,1,1,0.9999998807907104
1766,SA18,1,1,0.9999998807907104
1767,SA18,1,1,0.9999998807907104
1768,SA18,1,1,0.9975650310516357
1769,SA18,1,1,0.9969764947891235
1770,SA18,1,1,0.9952038526535034
1771,SA18,1,1,0.9999103546142578
1772,SA18,1,1,0.9999982118606567
1773,SA18,1,1,0.9999997615814209
1774,SA18,1,1,1.0
1775,SA18,1,1,0.9999997615814209
1776,SA18,1,1,0.9999998807907104
1777,SA18,1,1,1.0
1778,SA18,1,1,0.999204695224762
1779,SA18,1,1,0.9990874528884888
1780,SA18,1,1,0.9987602233886719
1781,SA18,1,1,0.9985173344612122
1782,SA18,1,1,0.9999964237213135
1783,SA18,1,1,0.9999998807907104
1784,SA18,1,1,0.9999995231628418
1785,SA18,1,1,0.9999996423721313
1786,SA18,1,1,1.0
1787,SA18,1,1,1.0
1788,SA18,1,1,0.9980475902557373
1789,SA18,1,1,0.9970343112945557
1790,SA18,1,1,0.9915914535522461
1791,SA18,1,1,0.999995231628418
1792,SA18,1,1,1.0
1793,SA18,1,1,0.9999982118606567
1794,SA18,1,1,0.9999990463256836
1795,SA18,1,1,0.9999996423721313
1796,SA18,1,1,0.9999997615814209
1797,SA18,1,1,1.0
1798,SA18,1,1,0.9262574315071106
1799,SA18,1,1,0.984667956829071
1800,SA18,1,1,0.9896087050437927
1801,SA18,1,1,0.9321609735488892
1802,SA18,1,1,0.9999998807907104
1803,SA18,1,1,0.9999997615814209
1804,SA18,1,1,0.9999958276748657
1805,SA18,1,1,0.9999809265136719
1806,SA18,1,1,0.9999618530273438
1807,SA18,1,1,0.999958872795105
