index,subject,y_true,y_pred,prob_fall
1368,SA06,1,1,1.0
1369,SA06,1,1,1.0
1370,SA06,1,1,0.9999982118606567
1371,SA06,1,1,0.9999998807907104
1372,SA06,1,1,1.0
1373,SA06,1,1,0.9999991655349731
1374,SA06,1,1,0.9999998807907104
1375,SA06,1,1,0.9997276663780212
1376,SA06,1,1,0.998536229133606
1377,SA06,1,1,0.9996063113212585
1378,SA06,1,1,1.0
1379,SA06,1,1,1.0
1380,SA06,1,1,1.0
1381,SA06,1,1,0.9999995231628418
1382,SA06,1,1,1.0
1383,SA06,1,1,1.0
1384,SA06,1,1,0.9999943971633911
1385,SA06,1,1,0.9999967813491821
1386,SA06,1,1,0.9999947547912598
1387,SA06,1,1,0.9999650716781616
1388,SA06,1,1,1.0
1389,SA06,1,1,1.0
1390,SA06,1,1,1.0
1391,SA06,1,1,1.0
1392,SA06,1,1,0.9998687505722046
1393,SA06,1,1,0.9999998807907104
1394,SA06,1,1,1.0
1395,SA06,1,1,0.9999971389770508
1396,SA06,1,1,0.9999979734420776
1397,SA06,1,1,0.9999994039535522
1398,SA06,1,1,0.9998888969421387
1399,SA06,1,1,1.0
1400,SA06,1,1,1.0
1401,SA06,1,1,1.0
1402,SA06,1,1,1.0
1403,SA06,1,1,1.0
1404,SA06,1,1,1.0
1405,SA06,1,1,1.0
1406,SA06,1,1,1.0
1407,SA06,1,1,1.0
1408,SA06,1,1,0.9999998807907104
1409,SA06,1,1,0.9999996423721313
1410,SA06,1,1,0.999995231628418
1411,SA06,1,1,1.0
1412,SA06,1,1,1.0
1413,SA06,1,1,1.0
1414,SA06,1,1,1.0
1415,SA06,1,1,1.0
1416,SA06,1,1,1.0
1417,SA06,1,1,1.0
1418,SA06,1,1,1.0
1419,SA06,1,1,1.0
1420,SA06,1,1,1.0
1421,SA06,1,1,1.0
1422,SA06,1,1,1.0
1423,SA06,1,1,1.0
1424,SA06,1,1,1.0
1425,SA06,1,1,1.0
1426,SA06,1,1,1.0
1427,SA06,1,1,1.0
1428,SA06,1,1,0.9999879598617554
1429,SA06,1,1,0.9999865293502808
1430,SA06,1,1,0.9999991655349731
1431,SA06,1,1,1.0
1432,SA06,1,1,1.0
1433,SA06,1,1,1.0
1434,SA06,1,1,1.0
1435,SA06,1,1,1.0
1436,SA06,1,1,1.0
1437,SA06,1,1,1.0
1438,SA06,1,1,0.9999929666519165
1439,SA06,1,1,0.9999858140945435
1440,SA06,1,1,0.9999897480010986
1441,SA06,1,1,0.9999233484268188
1442,SA06,1,1,0.9999979734420776
1443,SA06,1,1,0.9999998807907104
1444,SA06,1,1,0.9999996423721313
1445,SA06,1,1,0.9999998807907104
1446,SA06,1,1,1.0
1447,SA06,1,1,0.9999991655349731
1448,SA06,1,1,0.9999642372131348
1449,SA06,1,1,0.9999692440032959
1450,SA06,1,1,0.999991774559021
1451,SA06,1,1,0.9999816417694092
1452,SA06,1,1,0.9999994039535522
1453,SA06,1,1,1.0
1454,SA06,1,1,1.0
1455,SA06,1,1,1.0
1456,SA06,1,1,1.0
1457,SA06,1,1,0.9999998807907104
1458,SA06,1,1,1.0
1459,SA06,1,1,1.0
1460,SA06,1,1,1.0
1461,SA06,1,1,1.0
1462,SA06,1,1,1.0
1463,SA06,1,1,1.0
1464,SA06,1,1,1.0
1465,SA06,1,1,1.0
1466,SA06,1,1,1.0
1467,SA06,1,1,1.0
1468,SA06,1,1,0.9999996423721313
1469,SA06,1,1,0.9999998807907104
1470,SA06,1,1,1.0
1471,SA06,1,1,1.0
1472,SA06,1,1,1.0
1473,SA06,1,1,1.0
1474,SA06,1,1,1.0
1475,SA06,1,1,1.0
1476,SA06,1,1,1.0
1477,SA06,1,1,1.0
1478,SA06,1,1,0.9999898672103882
1479,SA06,1,1,0.9999932050704956
1480,SA06,1,1,1.0
1481,SA06,1,1,1.0
1482,SA06,1,1,1.0
1483,SA06,1,1,1.0
1484,SA06,1,1,1.0
1485,SA06,1,1,1.0
1486,SA06,1,1,1.0
1487,SA06,1,1,1.0
1488,SA06,1,1,1.0
1489,SA06,1,1,1.0
1490,SA06,1,1,0.9999998807907104
1491,SA06,1,1,1.0
1492,SA06,1,1,1.0
1493,SA06,1,1,1.0
1494,SA06,1,1,1.0
1495,SA06,1,1,1.0
1496,SA06,1,1,1.0
1497,SA06,1,1,1.0
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,1.0
1501,SA06,1,1,1.0
1502,SA06,1,1,1.0
1503,SA06,1,1,1.0
1504,SA06,1,1,1.0
1505,SA06,1,1,1.0
1506,SA06,1,1,1.0
1507,SA06,1,1,1.0
1508,SA06,1,1,1.0
1509,SA06,1,1,1.0
1510,SA06,1,1,0.9999765157699585
1511,SA06,1,1,0.9999979734420776
1512,SA06,1,1,1.0
1513,SA06,1,1,1.0
1514,SA06,1,1,1.0
1515,SA06,1,1,1.0
1516,SA06,1,1,1.0
1517,SA06,1,1,1.0
1518,SA06,1,1,1.0
1519,SA06,1,1,0.9999957084655762
1520,SA06,1,1,0.999997615814209
1521,SA06,1,1,0.9999839067459106
1522,SA06,1,1,0.9999376535415649
1523,SA06,1,1,0.9966647028923035
1524,SA06,1,1,0.9892739653587341
1525,SA06,1,1,0.998559296131134
1526,SA06,1,1,0.9988872408866882
1527,SA06,1,1,0.9987775683403015
1528,SA06,1,1,1.0
1529,SA06,1,1,0.9999998807907104
1530,SA06,1,1,0.9999995231628418
1531,SA06,1,1,1.0
1532,SA06,1,1,1.0
1533,SA06,1,1,1.0
1534,SA06,1,1,1.0
1535,SA06,1,1,1.0
1536,SA06,1,1,1.0
1537,SA06,1,1,1.0
1538,SA06,1,1,1.0
1539,SA06,1,1,1.0
1540,SA06,1,1,1.0
1541,SA06,1,1,1.0
1542,SA06,1,1,1.0
1543,SA06,1,1,1.0
1544,SA06,1,1,1.0
1545,SA06,1,1,1.0
1546,SA06,1,1,1.0
1547,SA06,1,1,1.0
1548,SA06,1,1,1.0
1549,SA06,1,1,1.0
1550,SA06,1,1,1.0
1551,SA06,1,1,1.0
1552,SA06,1,1,1.0
1553,SA06,1,1,1.0
1554,SA06,1,1,1.0
1555,SA06,1,1,1.0
1556,SA06,1,1,1.0
1557,SA06,1,1,1.0
1558,SA06,1,1,1.0
1559,SA06,1,1,1.0
1560,SA06,1,1,1.0
1561,SA06,1,1,0.9999998807907104
1562,SA06,1,1,0.9999996423721313
1563,SA06,1,1,0.9991000890731812
1564,SA06,1,1,0.9991682767868042
1565,SA06,1,1,0.9986203908920288
1566,SA06,1,1,0.9454532861709595
1567,SA06,1,1,0.9941281080245972
1568,SA06,1,1,1.0
1569,SA06,1,1,1.0
1570,SA06,1,1,1.0
1571,SA06,1,1,0.9790521860122681
1572,SA06,1,0,0.00017338832549285144
1573,SA06,1,1,0.9119695425033569
1574,SA06,1,1,0.9999525547027588
1575,SA06,1,1,0.9997431635856628
1576,SA06,1,1,0.9999386072158813
1577,SA06,1,1,0.999784529209137
1578,SA06,1,1,1.0
1579,SA06,1,1,0.9999946355819702
1580,SA06,1,1,0.5087035894393921
1581,SA06,1,0,0.020343173295259476
1582,SA06,1,1,0.6440590620040894
1583,SA06,1,1,0.9927762746810913
1584,SA06,1,1,0.9067419767379761
1585,SA06,1,1,0.9946092367172241
1586,SA06,1,1,0.9942148327827454
1587,SA06,1,1,0.9987834095954895
1588,SA06,1,1,1.0
1589,SA06,1,1,1.0
1590,SA06,1,1,0.8475354909896851
1591,SA06,1,0,0.000461195275420323
1592,SA06,1,0,0.12221921235322952
1593,SA06,1,1,0.998247504234314
1594,SA06,1,1,0.999086856842041
1595,SA06,1,1,0.9996737241744995
1596,SA06,1,1,0.9976668357849121
1597,SA06,1,1,0.9909272193908691
1598,SA06,1,1,1.0
1599,SA06,1,1,1.0
1600,SA06,1,1,1.0
1601,SA06,1,1,0.9999997615814209
1602,SA06,1,1,0.9999994039535522
1603,SA06,1,1,0.9999939203262329
1604,SA06,1,1,0.9999935626983643
1605,SA06,1,1,0.9999884366989136
1606,SA06,1,1,0.9999725818634033
1607,SA06,1,1,0.9999361038208008
1608,SA06,1,1,0.9999922513961792
1609,SA06,1,1,0.9999659061431885
1610,SA06,1,1,0.9999995231628418
1611,SA06,1,1,1.0
1612,SA06,1,1,1.0
1613,SA06,1,1,1.0
1614,SA06,1,1,1.0
1615,SA06,1,1,1.0
1616,SA06,1,1,1.0
1617,SA06,1,1,1.0
1618,SA06,1,1,1.0
1619,SA06,1,1,1.0
1620,SA06,1,1,1.0
1621,SA06,1,1,1.0
1622,SA06,1,1,1.0
1623,SA06,1,1,1.0
1624,SA06,1,1,1.0
1625,SA06,1,1,1.0
1626,SA06,1,1,1.0
1627,SA06,1,1,1.0
1628,SA06,1,1,0.9999920129776001
1629,SA06,1,1,0.9999349117279053
1630,SA06,1,1,0.9999686479568481
1631,SA06,1,1,1.0
1632,SA06,1,1,1.0
1633,SA06,1,1,1.0
1634,SA06,1,1,1.0
1635,SA06,1,1,1.0
1636,SA06,1,1,1.0
1637,SA06,1,1,1.0
1638,SA06,1,1,1.0
1639,SA06,1,1,1.0
1640,SA06,1,1,0.9999998807907104
1641,SA06,1,1,0.9999998807907104
1642,SA06,1,1,1.0
1643,SA06,1,1,1.0
1644,SA06,1,1,1.0
1645,SA06,1,1,1.0
1646,SA06,1,1,1.0
1647,SA06,1,1,1.0
1648,SA06,1,1,0.9999998807907104
1649,SA06,1,1,0.9983752965927124
1650,SA06,1,1,0.9999959468841553
1651,SA06,1,1,0.9999949932098389
1652,SA06,1,1,0.999998927116394
1653,SA06,1,1,0.9999985694885254
1654,SA06,1,1,0.9999971389770508
1655,SA06,1,1,0.9999951124191284
1656,SA06,1,1,0.9999978542327881
1657,SA06,1,1,0.999994158744812
1658,SA06,1,1,0.9999998807907104
1659,SA06,1,1,1.0
1660,SA06,1,1,1.0
1661,SA06,1,1,1.0
1662,SA06,1,1,1.0
1663,SA06,1,1,0.9999998807907104
1664,SA06,1,1,0.9999997615814209
1665,SA06,1,1,0.9999998807907104
1666,SA06,1,1,1.0
1667,SA06,1,1,1.0
1668,SA06,1,1,0.9997366070747375
1669,SA06,1,1,0.9999998807907104
1670,SA06,1,1,0.9999997615814209
1671,SA06,1,1,0.9999979734420776
1672,SA06,1,1,0.9999794960021973
1673,SA06,1,1,1.0
1674,SA06,1,1,1.0
1675,SA06,1,1,0.9999982118606567
1676,SA06,1,1,0.9999988079071045
1677,SA06,1,1,0.9999988079071045
1678,SA06,1,1,1.0
1679,SA06,1,1,1.0
1680,SA06,1,1,0.9999704360961914
1681,SA06,1,1,0.9998639822006226
1682,SA06,1,1,0.9999215602874756
1683,SA06,1,1,0.9999332427978516
1684,SA06,1,1,0.9999840259552002
1685,SA06,1,1,0.9999631643295288
1686,SA06,1,1,0.9999762773513794
1687,SA06,1,1,0.9999830722808838
1688,SA06,1,1,0.9999998807907104
1689,SA06,1,1,0.9999998807907104
1690,SA06,1,1,0.9999991655349731
1691,SA06,1,1,0.9999942779541016
1692,SA06,1,1,0.9999790191650391
1693,SA06,1,1,1.0
1694,SA06,1,1,1.0
1695,SA06,1,1,1.0
1696,SA06,1,1,0.9999997615814209
1697,SA06,1,1,1.0
1698,SA06,1,1,0.9999947547912598
1699,SA06,1,1,0.9999889135360718
1700,SA06,1,1,0.9999954700469971
1701,SA06,1,1,0.9999879598617554
1702,SA06,1,1,0.9999850988388062
1703,SA06,1,1,1.0
1704,SA06,1,1,0.9997491240501404
1705,SA06,1,1,0.9823901653289795
1706,SA06,1,1,0.9998192191123962
1707,SA06,1,1,0.9992713332176208
1708,SA06,1,1,0.9999983310699463
1709,SA06,1,1,1.0
1710,SA06,1,1,1.0
1711,SA06,1,1,0.9999984502792358
1712,SA06,1,1,0.9999994039535522
1713,SA06,1,1,0.9998823404312134
1714,SA06,1,1,1.0
1715,SA06,1,1,1.0
1716,SA06,1,1,1.0
1717,SA06,1,1,1.0
1718,SA06,1,1,1.0
1719,SA06,1,1,1.0
1720,SA06,1,1,1.0
1721,SA06,1,1,1.0
1722,SA06,1,1,1.0
1723,SA06,1,1,1.0
1724,SA06,1,1,1.0
1725,SA06,1,1,1.0
1726,SA06,1,1,1.0
1727,SA06,1,1,1.0
1728,SA06,1,1,0.9999728202819824
1729,SA06,1,1,0.9999970197677612
1730,SA06,1,1,0.9999997615814209
1731,SA06,1,1,0.9999997615814209
1732,SA06,1,1,0.9999990463256836
1733,SA06,1,1,0.9999977350234985
1734,SA06,1,1,0.9999611377716064
1735,SA06,1,1,0.9821955561637878
1736,SA06,1,1,0.9995673298835754
1737,SA06,1,1,0.9995841383934021
1738,SA06,1,1,1.0
1739,SA06,1,1,1.0
1740,SA06,1,1,1.0
1741,SA06,1,1,0.9893373250961304
1742,SA06,1,1,0.9999991655349731
1743,SA06,1,1,1.0
1744,SA06,1,1,1.0
1745,SA06,1,1,1.0
1746,SA06,1,1,1.0
1747,SA06,1,1,1.0
1748,SA06,1,1,1.0
1749,SA06,1,1,1.0
1750,SA06,1,1,1.0
1751,SA06,1,1,0.9999440908432007
1752,SA06,1,1,0.9999998807907104
1753,SA06,1,1,1.0
1754,SA06,1,1,1.0
1755,SA06,1,1,1.0
1756,SA06,1,1,0.9999998807907104
1757,SA06,1,1,1.0
1758,SA06,1,1,1.0
1759,SA06,1,1,1.0
1760,SA06,1,1,0.9999997615814209
1761,SA06,1,1,0.9995154142379761
1762,SA06,1,1,0.9997791647911072
1763,SA06,1,1,0.9987909197807312
1764,SA06,1,1,0.9995220899581909
1765,SA06,1,1,0.9945935606956482
1766,SA06,1,1,0.9977948665618896
1767,SA06,1,1,0.999346911907196
1768,SA06,1,1,0.9999661445617676
1769,SA06,1,1,0.9999904632568359
1770,SA06,1,1,0.9999837875366211
1771,SA06,1,1,1.0
1772,SA06,1,1,1.0
1773,SA06,1,1,0.9999969005584717
1774,SA06,1,1,0.9999997615814209
1775,SA06,1,1,1.0
1776,SA06,1,1,0.9999998807907104
1777,SA06,1,1,0.9999998807907104
1778,SA06,1,1,0.9999809265136719
1779,SA06,1,1,0.9999724626541138
1780,SA06,1,1,0.992396891117096
1781,SA06,1,0,0.016412420198321342
1782,SA06,1,1,0.9999997615814209
1783,SA06,1,1,0.9999998807907104
1784,SA06,1,1,0.9987830519676208
1785,SA06,1,1,0.9995555281639099
1786,SA06,1,1,0.9999608993530273
1787,SA06,1,1,0.9999086856842041
1788,SA06,1,1,0.9999829530715942
1789,SA06,1,1,0.9996412992477417
1790,SA06,1,1,0.9798953533172607
1791,SA06,1,1,0.9978139400482178
1792,SA06,1,1,0.9999611377716064
1793,SA06,1,1,1.0
1794,SA06,1,1,0.9994916915893555
1795,SA06,1,1,0.9996647834777832
1796,SA06,1,1,0.994548499584198
1797,SA06,1,1,0.9980342984199524
1798,SA06,1,1,1.0
1799,SA06,1,1,0.9999998807907104
1800,SA06,1,1,1.0
1801,SA06,1,1,1.0
1802,SA06,1,1,1.0
1803,SA06,1,1,1.0
1804,SA06,1,1,1.0
1805,SA06,1,1,1.0
1806,SA06,1,1,1.0
1807,SA06,1,1,1.0
