index,subject,y_true,y_pred,prob_fall
1345,SA05,1,1,0.9404080510139465
1346,SA05,1,1,0.822382390499115
1347,SA05,1,1,0.9601380228996277
1348,SA05,1,1,0.9945276379585266
1349,SA05,1,1,0.9996302127838135
1350,SA05,1,1,0.9993345141410828
1351,SA05,1,1,0.9996316432952881
1352,SA05,1,1,0.999523401260376
1353,SA05,1,1,0.9999755620956421
1354,SA05,1,1,0.9999997615814209
1355,SA05,1,1,0.9999198913574219
1356,SA05,1,1,0.9999477863311768
1357,SA05,1,1,0.9999840259552002
1358,SA05,1,1,0.9999821186065674
1359,SA05,1,1,0.9999818801879883
1360,SA05,1,1,0.999980092048645
1361,SA05,1,1,0.9999501705169678
1362,SA05,1,1,0.9999990463256836
1363,SA05,1,1,0.9999998807907104
1364,SA05,1,1,0.9999792575836182
1365,SA05,1,1,0.9999974966049194
1366,SA05,1,1,0.9999974966049194
1367,SA05,1,1,0.9999997615814209
1368,SA05,1,1,0.9999243021011353
1369,SA05,1,1,0.9999169111251831
1370,SA05,1,1,0.9999004602432251
1371,SA05,1,1,0.9998825788497925
1372,SA05,1,1,0.9999995231628418
1373,SA05,1,1,0.9999920129776001
1374,SA05,1,1,0.9999979734420776
1375,SA05,1,1,0.999984622001648
1376,SA05,1,1,0.9999947547912598
1377,SA05,1,1,0.9999936819076538
1378,SA05,1,1,0.9995896220207214
1379,SA05,1,1,0.9997884631156921
1380,SA05,1,1,0.9999254941940308
1381,SA05,1,1,0.9999982118606567
1382,SA05,1,1,0.9999992847442627
1383,SA05,1,1,0.9999995231628418
1384,SA05,1,1,0.9999935626983643
1385,SA05,1,1,0.9999996423721313
1386,SA05,1,1,0.9999996423721313
1387,SA05,1,1,0.9999996423721313
1388,SA05,1,1,0.9999551773071289
1389,SA05,1,1,0.9999834299087524
1390,SA05,1,1,0.9999312162399292
1391,SA05,1,1,0.9999960660934448
1392,SA05,1,1,0.9999985694885254
1393,SA05,1,1,0.9999980926513672
1394,SA05,1,1,0.9999997615814209
1395,SA05,1,1,0.9999246597290039
1396,SA05,1,1,0.9999922513961792
1397,SA05,1,1,0.9999960660934448
1398,SA05,1,1,0.999873161315918
1399,SA05,1,1,0.9999269247055054
1400,SA05,1,1,0.9999643564224243
1401,SA05,1,1,0.9998385906219482
1402,SA05,1,1,0.9999948740005493
1403,SA05,1,1,0.9999908208847046
1404,SA05,1,1,0.999962329864502
1405,SA05,1,1,0.9999611377716064
1406,SA05,1,1,0.9998003840446472
1407,SA05,1,1,0.9999631643295288
1408,SA05,1,1,0.9999977350234985
1409,SA05,1,1,0.9999983310699463
1410,SA05,1,1,0.9999520778656006
1411,SA05,1,1,1.0
1412,SA05,1,1,1.0
1413,SA05,1,1,0.9999998807907104
1414,SA05,1,1,0.9999998807907104
1415,SA05,1,1,0.9999998807907104
1416,SA05,1,1,1.0
1417,SA05,1,1,0.9999998807907104
1418,SA05,1,1,0.9980356097221375
1419,SA05,1,1,0.999488115310669
1420,SA05,1,1,0.9991055130958557
1421,SA05,1,1,0.9952473044395447
1422,SA05,1,1,0.9999998807907104
1423,SA05,1,1,1.0
1424,SA05,1,1,0.9999994039535522
1425,SA05,1,1,0.9999996423721313
1426,SA05,1,1,0.9999991655349731
1427,SA05,1,1,0.9999995231628418
1428,SA05,1,1,0.9993113279342651
1429,SA05,1,1,0.9992006421089172
1430,SA05,1,1,0.9995286464691162
1431,SA05,1,1,0.9994828701019287
1432,SA05,1,1,1.0
1433,SA05,1,1,0.9999998807907104
1434,SA05,1,1,1.0
1435,SA05,1,1,1.0
1436,SA05,1,1,1.0
1437,SA05,1,1,1.0
1438,SA05,1,1,0.9999407529830933
1439,SA05,1,1,0.99982088804245
1440,SA05,1,1,0.9998158812522888
1441,SA05,1,1,0.9999998807907104
1442,SA05,1,1,1.0
1443,SA05,1,1,1.0
1444,SA05,1,1,1.0
1445,SA05,1,1,0.9999998807907104
1446,SA05,1,1,0.9999998807907104
1447,SA05,1,1,0.9999998807907104
1448,SA05,1,1,0.9997883439064026
1449,SA05,1,1,0.999897837638855
1450,SA05,1,1,0.9999902248382568
1451,SA05,1,1,1.0
1452,SA05,1,1,0.9999998807907104
1453,SA05,1,1,1.0
1454,SA05,1,1,1.0
1455,SA05,1,1,1.0
1456,SA05,1,1,1.0
1457,SA05,1,1,1.0
1458,SA05,1,0,0.383125901222229
1459,SA05,1,0,0.4055975079536438
1460,SA05,1,0,0.3368131220340729
1461,SA05,1,0,0.24707891047000885
1462,SA05,1,1,0.999119222164154
1463,SA05,1,1,0.9999982118606567
1464,SA05,1,1,0.9999947547912598
1465,SA05,1,1,0.9882893562316895
1466,SA05,1,1,0.9978266358375549
1467,SA05,1,1,0.9933006763458252
1468,SA05,1,1,0.9833378195762634
1469,SA05,1,1,0.9850172400474548
1470,SA05,1,1,0.9775185585021973
1471,SA05,1,1,0.8993453979492188
1472,SA05,1,1,0.9999955892562866
1473,SA05,1,1,0.9999039173126221
1474,SA05,1,1,0.9997386336326599
1475,SA05,1,1,0.9998869895935059
1476,SA05,1,1,0.9999613761901855
1477,SA05,1,1,0.9999390840530396
1478,SA05,1,1,0.9365556240081787
1479,SA05,1,1,0.9443889856338501
1480,SA05,1,1,0.9594106674194336
1481,SA05,1,1,0.9176536798477173
1482,SA05,1,1,0.8442823886871338
1483,SA05,1,1,0.9998466968536377
1484,SA05,1,1,0.9996482133865356
1485,SA05,1,1,0.9972485899925232
1486,SA05,1,1,0.999750554561615
1487,SA05,1,1,0.9998960494995117
1488,SA05,1,1,0.9070418477058411
1489,SA05,1,1,0.9138841032981873
1490,SA05,1,1,0.9150433540344238
1491,SA05,1,1,0.8577122688293457
1492,SA05,1,1,0.9902400970458984
1493,SA05,1,1,0.9999896287918091
1494,SA05,1,1,0.9999921321868896
1495,SA05,1,1,0.9967418313026428
1496,SA05,1,1,0.9992961883544922
1497,SA05,1,1,0.999658465385437
1498,SA05,1,0,0.29178208112716675
1499,SA05,1,0,0.3392489552497864
1500,SA05,1,0,0.478531152009964
1501,SA05,1,0,0.45525282621383667
1502,SA05,1,1,0.9935157299041748
1503,SA05,1,1,0.9999985694885254
1504,SA05,1,1,0.9999898672103882
1505,SA05,1,1,0.7734254002571106
1506,SA05,1,1,0.9740246534347534
1507,SA05,1,1,0.9702758193016052
1508,SA05,1,1,0.9997177720069885
1509,SA05,1,1,0.9999005794525146
1510,SA05,1,1,0.999915361404419
1511,SA05,1,1,0.975920557975769
1512,SA05,1,1,0.9999980926513672
1513,SA05,1,1,0.9999991655349731
1514,SA05,1,1,0.9999995231628418
1515,SA05,1,1,0.9999998807907104
1516,SA05,1,1,0.9999998807907104
1517,SA05,1,1,1.0
1518,SA05,1,1,0.997312068939209
1519,SA05,1,1,0.9971610307693481
1520,SA05,1,1,0.9980754852294922
1521,SA05,1,1,0.9950495362281799
1522,SA05,1,1,0.9999994039535522
1523,SA05,1,1,1.0
1524,SA05,1,1,0.9999979734420776
1525,SA05,1,1,0.9999991655349731
1526,SA05,1,1,0.9999992847442627
1527,SA05,1,1,0.9999990463256836
1528,SA05,1,1,0.9993032217025757
1529,SA05,1,1,0.9994028806686401
1530,SA05,1,1,0.9958867430686951
1531,SA05,1,1,0.9718376398086548
1532,SA05,1,1,0.9999916553497314
1533,SA05,1,1,0.9999980926513672
1534,SA05,1,1,0.9998756647109985
1535,SA05,1,1,0.9999911785125732
1536,SA05,1,1,0.9999945163726807
1537,SA05,1,1,0.9999974966049194
1538,SA05,1,1,0.9987509250640869
1539,SA05,1,1,0.9990956783294678
1540,SA05,1,1,0.999114453792572
1541,SA05,1,1,0.9648696780204773
1542,SA05,1,1,0.9999985694885254
1543,SA05,1,1,0.9999991655349731
1544,SA05,1,1,1.0
1545,SA05,1,1,0.9999970197677612
1546,SA05,1,1,0.9999983310699463
1547,SA05,1,1,0.9999994039535522
1548,SA05,1,1,0.9999313354492188
1549,SA05,1,1,0.999813973903656
1550,SA05,1,1,0.9971110820770264
1551,SA05,1,1,0.9242814183235168
1552,SA05,1,1,0.9999861717224121
1553,SA05,1,1,1.0
1554,SA05,1,1,0.9999997615814209
1555,SA05,1,1,0.9999990463256836
1556,SA05,1,1,0.9999995231628418
1557,SA05,1,1,0.9999985694885254
1558,SA05,1,1,0.7054051756858826
1559,SA05,1,1,0.7964200377464294
1560,SA05,1,1,0.9478272795677185
1561,SA05,1,1,0.9525995850563049
1562,SA05,1,1,0.9999899864196777
1563,SA05,1,1,0.9999908208847046
1564,SA05,1,1,0.9999949932098389
1565,SA05,1,1,0.9999997615814209
1566,SA05,1,1,0.9999994039535522
1567,SA05,1,1,0.9999997615814209
1568,SA05,1,1,0.505696177482605
1569,SA05,1,1,0.9309802651405334
1570,SA05,1,0,0.41812580823898315
1571,SA05,1,1,0.5933571457862854
1572,SA05,1,1,0.9999896287918091
1573,SA05,1,1,0.9998569488525391
1574,SA05,1,1,0.9995054006576538
1575,SA05,1,1,0.9999885559082031
1576,SA05,1,1,0.9999959468841553
1577,SA05,1,1,0.9999988079071045
1578,SA05,1,1,0.5590029358863831
1579,SA05,1,1,0.6178762912750244
1580,SA05,1,1,0.793157696723938
1581,SA05,1,0,0.10311611741781235
1582,SA05,1,1,0.9999778270721436
1583,SA05,1,1,0.9948976635932922
1584,SA05,1,1,0.9068242907524109
1585,SA05,1,1,0.9997877478599548
1586,SA05,1,1,0.9999849796295166
1587,SA05,1,1,0.9999939203262329
1588,SA05,1,1,0.9996935129165649
1589,SA05,1,1,0.9991852641105652
1590,SA05,1,1,0.9991457462310791
1591,SA05,1,0,0.2855077087879181
1592,SA05,1,1,0.9990983009338379
1593,SA05,1,0,0.07591190934181213
1594,SA05,1,1,0.8662813901901245
1595,SA05,1,1,0.999982476234436
1596,SA05,1,1,0.9999843835830688
1597,SA05,1,1,0.9999315738677979
1598,SA05,1,1,0.9871758818626404
1599,SA05,1,1,0.9934253692626953
1600,SA05,1,1,0.98909991979599
1601,SA05,1,1,0.9068577289581299
1602,SA05,1,1,0.9999897480010986
1603,SA05,1,1,0.999839186668396
1604,SA05,1,1,0.998835027217865
1605,SA05,1,1,0.9993563294410706
1606,SA05,1,1,0.9998476505279541
1607,SA05,1,1,0.9996927976608276
1608,SA05,1,1,0.9997403025627136
1609,SA05,1,1,0.9954721927642822
1610,SA05,1,1,0.9965314269065857
1611,SA05,1,1,0.9999953508377075
1612,SA05,1,1,0.9999648332595825
1613,SA05,1,1,0.9997406601905823
1614,SA05,1,1,0.9999462366104126
1615,SA05,1,1,0.9999676942825317
1616,SA05,1,1,0.9999897480010986
1617,SA05,1,1,0.9999821186065674
1618,SA05,1,1,0.9904064536094666
1619,SA05,1,1,0.991734504699707
1620,SA05,1,1,0.9838738441467285
1621,SA05,1,1,0.8912534117698669
1622,SA05,1,1,0.8975609540939331
1623,SA05,1,1,0.999902606010437
1624,SA05,1,1,0.9985076785087585
1625,SA05,1,1,0.9795845746994019
1626,SA05,1,1,0.9930787682533264
1627,SA05,1,1,0.9977754950523376
1628,SA05,1,1,0.9997299313545227
1629,SA05,1,1,0.999666690826416
1630,SA05,1,1,0.999970555305481
1631,SA05,1,1,0.9999881982803345
1632,SA05,1,1,0.9999997615814209
1633,SA05,1,1,0.9999947547912598
1634,SA05,1,1,0.9999988079071045
1635,SA05,1,1,0.9999996423721313
1636,SA05,1,1,0.9999991655349731
1637,SA05,1,1,0.9999973773956299
1638,SA05,1,1,0.9998519420623779
1639,SA05,1,1,0.9997441172599792
1640,SA05,1,1,0.9990583062171936
1641,SA05,1,1,0.9999797344207764
1642,SA05,1,1,0.9712899923324585
1643,SA05,1,1,0.9977409839630127
1644,SA05,1,1,0.9999943971633911
1645,SA05,1,1,0.9999991655349731
1646,SA05,1,1,0.9999998807907104
1647,SA05,1,1,0.9999997615814209
1648,SA05,1,1,0.9941125512123108
1649,SA05,1,1,0.9937413334846497
1650,SA05,1,1,0.9964672327041626
1651,SA05,1,1,0.8862938284873962
1652,SA05,1,1,0.9999843835830688
1653,SA05,1,1,0.9995213747024536
1654,SA05,1,1,0.9941449761390686
1655,SA05,1,1,0.9998890161514282
1656,SA05,1,1,0.9999935626983643
1657,SA05,1,1,0.9999856948852539
1658,SA05,1,1,0.99973064661026
1659,SA05,1,1,0.9970992803573608
1660,SA05,1,1,0.9999971389770508
1661,SA05,1,1,0.9965597987174988
1662,SA05,1,1,0.9999943971633911
1663,SA05,1,1,0.9999980926513672
1664,SA05,1,1,0.9999986886978149
1665,SA05,1,1,0.9999964237213135
1666,SA05,1,1,0.9999988079071045
1667,SA05,1,1,0.9999969005584717
1668,SA05,1,1,0.8345803022384644
1669,SA05,1,1,0.9546868205070496
1670,SA05,1,1,0.9522149562835693
1671,SA05,1,1,0.7731497287750244
1672,SA05,1,1,0.9999034404754639
1673,SA05,1,1,0.9511973857879639
1674,SA05,1,1,0.9999349117279053
1675,SA05,1,1,0.9999839067459106
1676,SA05,1,1,0.9999936819076538
1677,SA05,1,1,0.9999974966049194
1678,SA05,1,1,0.9991766810417175
1679,SA05,1,1,0.9991484880447388
1680,SA05,1,1,0.9987536668777466
1681,SA05,1,1,0.9523957967758179
1682,SA05,1,1,0.9951019287109375
1683,SA05,1,0,0.1022605299949646
1684,SA05,1,1,0.7037803530693054
1685,SA05,1,1,0.9986074566841125
1686,SA05,1,1,0.9996628761291504
1687,SA05,1,1,0.997612476348877
1688,SA05,1,1,0.9999878406524658
1689,SA05,1,1,0.9999649524688721
1690,SA05,1,1,0.9999783039093018
1691,SA05,1,1,0.9999997615814209
1692,SA05,1,1,0.9999654293060303
1693,SA05,1,1,1.0
1694,SA05,1,1,0.9999997615814209
1695,SA05,1,1,1.0
1696,SA05,1,1,0.9999992847442627
1697,SA05,1,1,1.0
1698,SA05,1,1,0.9987190961837769
1699,SA05,1,1,0.9986808896064758
1700,SA05,1,1,0.9981163740158081
1701,SA05,1,1,0.9819760322570801
1702,SA05,1,1,0.9775006771087646
1703,SA05,1,0,0.48599785566329956
1704,SA05,1,1,0.9802277684211731
1705,SA05,1,1,0.9967904686927795
1706,SA05,1,1,0.9961918592453003
1707,SA05,1,1,0.9962658286094666
1708,SA05,1,1,0.9998144507408142
1709,SA05,1,1,0.9997864365577698
1710,SA05,1,1,0.9999997615814209
1711,SA05,1,1,0.9999998807907104
1712,SA05,1,1,0.9999961853027344
1713,SA05,1,1,0.9999996423721313
1714,SA05,1,1,0.9999998807907104
1715,SA05,1,1,0.9999997615814209
1716,SA05,1,1,0.9999996423721313
1717,SA05,1,1,0.9999997615814209
1718,SA05,1,1,0.9999176263809204
1719,SA05,1,1,0.9998985528945923
1720,SA05,1,1,0.999420166015625
1721,SA05,1,1,0.9999971389770508
1722,SA05,1,1,1.0
1723,SA05,1,1,0.9999992847442627
1724,SA05,1,1,0.9999982118606567
1725,SA05,1,1,0.9999990463256836
1726,SA05,1,1,0.9999996423721313
1727,SA05,1,1,0.9999996423721313
1728,SA05,1,1,0.9999339580535889
1729,SA05,1,1,0.9998636245727539
1730,SA05,1,1,0.9999998807907104
1731,SA05,1,1,0.9999990463256836
1732,SA05,1,1,0.9999948740005493
1733,SA05,1,1,0.9999992847442627
1734,SA05,1,1,0.9999996423721313
1735,SA05,1,1,0.9999998807907104
1736,SA05,1,1,0.9999997615814209
1737,SA05,1,1,0.9999997615814209
1738,SA05,1,1,0.9968728423118591
1739,SA05,1,1,0.9997594952583313
1740,SA05,1,1,0.9999983310699463
1741,SA05,1,1,0.9999780654907227
1742,SA05,1,1,0.9999960660934448
1743,SA05,1,1,0.9999997615814209
1744,SA05,1,1,0.9999996423721313
1745,SA05,1,1,0.9999997615814209
1746,SA05,1,1,0.9999997615814209
1747,SA05,1,1,0.9999997615814209
1748,SA05,1,1,0.9981650710105896
1749,SA05,1,1,0.992344081401825
1750,SA05,1,1,0.9851932525634766
1751,SA05,1,1,0.9999754428863525
1752,SA05,1,1,0.9999979734420776
1753,SA05,1,1,0.9999903440475464
1754,SA05,1,1,0.9999986886978149
1755,SA05,1,1,0.9999945163726807
1756,SA05,1,1,0.9999963045120239
1757,SA05,1,1,0.9999961853027344
1758,SA05,1,1,0.9952517747879028
1759,SA05,1,1,0.9968141913414001
1760,SA05,1,1,0.9999994039535522
1761,SA05,1,1,0.9999934434890747
1762,SA05,1,1,0.9999929666519165
1763,SA05,1,1,0.9999992847442627
1764,SA05,1,1,0.9999988079071045
1765,SA05,1,1,0.9999990463256836
1766,SA05,1,1,0.999997615814209
1767,SA05,1,1,0.9999915361404419
1768,SA05,1,1,0.9974666833877563
1769,SA05,1,1,0.999575674533844
1770,SA05,1,1,0.9976637363433838
1771,SA05,1,1,0.9997332692146301
1772,SA05,1,1,0.9955451488494873
1773,SA05,1,1,0.9998255372047424
1774,SA05,1,1,0.9999874830245972
1775,SA05,1,1,0.9999948740005493
1776,SA05,1,1,0.9999970197677612
1777,SA05,1,1,0.9999929666519165
1778,SA05,1,1,0.9996122717857361
1779,SA05,1,1,0.9994195699691772
1780,SA05,1,1,0.9773154258728027
1781,SA05,1,1,0.992095947265625
1782,SA05,1,1,0.9999872446060181
1783,SA05,1,1,0.9999972581863403
1784,SA05,1,1,0.9999988079071045
1785,SA05,1,1,0.9999974966049194
1786,SA05,1,1,0.9999964237213135
1787,SA05,1,1,0.9999972581863403
1788,SA05,1,1,0.9933833479881287
1789,SA05,1,1,0.9959508180618286
1790,SA05,1,1,0.990170419216156
1791,SA05,1,1,0.9599799513816833
1792,SA05,1,1,0.9998626708984375
1793,SA05,1,1,0.9999815225601196
1794,SA05,1,1,0.9999916553497314
1795,SA05,1,1,0.9999860525131226
1796,SA05,1,1,0.9999971389770508
1797,SA05,1,1,0.9999979734420776
1798,SA05,1,1,0.5521226525306702
1799,SA05,1,1,0.8746971487998962
1800,SA05,1,1,0.8707519769668579
1801,SA05,1,1,0.999963641166687
1802,SA05,1,1,0.9999963045120239
1803,SA05,1,1,0.9999980926513672
1804,SA05,1,1,0.9999945163726807
1805,SA05,1,1,0.9999960660934448
1806,SA05,1,1,0.9999618530273438
1807,SA05,1,1,0.9999834299087524
