index,subject,y_true,y_pred,prob_fall
1363,SA02,1,1,0.9997343420982361
1364,SA02,1,1,0.9994242191314697
1365,SA02,1,0,0.09854395687580109
1366,SA02,1,0,0.06280066072940826
1367,SA02,1,1,0.8550761342048645
1368,SA02,1,1,0.999998927116394
1369,SA02,1,1,1.0
1370,SA02,1,1,0.9999998807907104
1371,SA02,1,1,0.9999992847442627
1372,SA02,1,1,0.9999997615814209
1373,SA02,1,1,0.9999995231628418
1374,SA02,1,1,1.0
1375,SA02,1,1,0.9864479303359985
1376,SA02,1,0,0.49079078435897827
1377,SA02,1,1,0.8850529789924622
1378,SA02,1,1,0.9999967813491821
1379,SA02,1,1,1.0
1380,SA02,1,1,0.9999998807907104
1381,SA02,1,1,1.0
1382,SA02,1,1,0.9999998807907104
1383,SA02,1,1,0.9999997615814209
1384,SA02,1,1,1.0
1385,SA02,1,1,0.9999783039093018
1386,SA02,1,1,0.7282383441925049
1387,SA02,1,1,0.9999209642410278
1388,SA02,1,1,0.9999998807907104
1389,SA02,1,1,0.9999996423721313
1390,SA02,1,1,0.9999996423721313
1391,SA02,1,1,0.9999995231628418
1392,SA02,1,1,1.0
1393,SA02,1,1,0.9999997615814209
1394,SA02,1,1,1.0
1395,SA02,1,1,0.9999798536300659
1396,SA02,1,1,0.9981112480163574
1397,SA02,1,1,0.9999897480010986
1398,SA02,1,1,0.9999998807907104
1399,SA02,1,1,1.0
1400,SA02,1,1,1.0
1401,SA02,1,1,0.9999998807907104
1402,SA02,1,1,0.9999994039535522
1403,SA02,1,1,0.999998927116394
1404,SA02,1,1,0.999998927116394
1405,SA02,1,1,0.9999852180480957
1406,SA02,1,1,0.9999083280563354
1407,SA02,1,1,0.9847299456596375
1408,SA02,1,1,0.9999994039535522
1409,SA02,1,1,0.9999997615814209
1410,SA02,1,1,0.999974250793457
1411,SA02,1,1,0.9994173049926758
1412,SA02,1,1,1.0
1413,SA02,1,1,1.0
1414,SA02,1,1,0.9999978542327881
1415,SA02,1,1,0.9998093247413635
1416,SA02,1,1,0.9999823570251465
1417,SA02,1,1,0.9999847412109375
1418,SA02,1,1,1.0
1419,SA02,1,1,1.0
1420,SA02,1,1,1.0
1421,SA02,1,1,1.0
1422,SA02,1,1,1.0
1423,SA02,1,1,0.9999986886978149
1424,SA02,1,1,0.9999995231628418
1425,SA02,1,1,0.9999998807907104
1426,SA02,1,1,1.0
1427,SA02,1,1,0.9999997615814209
1428,SA02,1,1,1.0
1429,SA02,1,1,1.0
1430,SA02,1,1,1.0
1431,SA02,1,1,1.0
1432,SA02,1,1,0.9999991655349731
1433,SA02,1,1,0.9927771091461182
1434,SA02,1,1,0.9919801950454712
1435,SA02,1,1,0.9999592304229736
1436,SA02,1,1,0.9999963045120239
1437,SA02,1,1,0.9999994039535522
1438,SA02,1,1,0.9999995231628418
1439,SA02,1,1,0.9999905824661255
1440,SA02,1,1,1.0
1441,SA02,1,1,1.0
1442,SA02,1,1,1.0
1443,SA02,1,1,0.9999192953109741
1444,SA02,1,1,0.9992538094520569
1445,SA02,1,1,0.9999971389770508
1446,SA02,1,1,0.9999780654907227
1447,SA02,1,1,0.9999909400939941
1448,SA02,1,1,0.9114537835121155
1449,SA02,1,0,0.0008835694170556962
1450,SA02,1,1,0.7996904253959656
1451,SA02,1,1,0.9999963045120239
1452,SA02,1,1,0.9999301433563232
1453,SA02,1,1,0.5227763652801514
1454,SA02,1,0,0.21874770522117615
1455,SA02,1,1,0.9649817943572998
1456,SA02,1,1,0.9953839182853699
1457,SA02,1,1,0.9836136102676392
1458,SA02,1,1,0.8981865644454956
1459,SA02,1,1,0.9847426414489746
1460,SA02,1,1,0.9048832654953003
1461,SA02,1,1,0.7551712393760681
1462,SA02,1,1,0.9805704951286316
1463,SA02,1,1,0.999998927116394
1464,SA02,1,1,0.9998486042022705
1465,SA02,1,0,0.0009588169632479548
1466,SA02,1,1,0.7821191549301147
1467,SA02,1,1,0.7492905855178833
1468,SA02,1,1,0.999998927116394
1469,SA02,1,1,0.9999997615814209
1470,SA02,1,1,0.9999986886978149
1471,SA02,1,1,0.9999920129776001
1472,SA02,1,1,1.0
1473,SA02,1,1,1.0
1474,SA02,1,1,0.9999998807907104
1475,SA02,1,1,0.9967677593231201
1476,SA02,1,1,0.9999499320983887
1477,SA02,1,1,1.0
1478,SA02,1,1,0.9999456405639648
1479,SA02,1,1,0.9990435242652893
1480,SA02,1,1,0.9995410442352295
1481,SA02,1,1,0.9999796152114868
1482,SA02,1,1,0.9978041052818298
1483,SA02,1,1,0.9995643496513367
1484,SA02,1,1,1.0
1485,SA02,1,1,1.0
1486,SA02,1,0,0.09708978235721588
1487,SA02,1,1,0.9348210096359253
1488,SA02,1,1,0.9999958276748657
1489,SA02,1,1,0.9999796152114868
1490,SA02,1,1,0.9999958276748657
1491,SA02,1,1,1.0
1492,SA02,1,1,1.0
1493,SA02,1,1,1.0
1494,SA02,1,1,0.9999988079071045
1495,SA02,1,1,0.9999998807907104
1496,SA02,1,1,0.9999998807907104
1497,SA02,1,1,1.0
1498,SA02,1,1,0.9997015595436096
1499,SA02,1,1,0.9992905855178833
1500,SA02,1,1,0.9971089959144592
1501,SA02,1,1,0.6454375982284546
1502,SA02,1,0,0.07083609700202942
1503,SA02,1,1,0.9997090697288513
1504,SA02,1,1,0.9999991655349731
1505,SA02,1,1,0.9983030557632446
1506,SA02,1,0,0.010376057587563992
1507,SA02,1,1,0.5961176753044128
1508,SA02,1,1,0.8820918798446655
1509,SA02,1,1,0.9932953715324402
1510,SA02,1,1,0.9949744939804077
1511,SA02,1,1,0.9964351654052734
1512,SA02,1,1,0.9855378270149231
1513,SA02,1,1,0.7405648827552795
1514,SA02,1,1,0.6190134882926941
1515,SA02,1,0,8.470563625451177e-05
1516,SA02,1,0,0.00024261580256279558
1517,SA02,1,0,4.335848188929958e-06
1518,SA02,1,1,0.9999996423721313
1519,SA02,1,1,1.0
1520,SA02,1,1,1.0
1521,SA02,1,1,1.0
1522,SA02,1,1,0.9999986886978149
1523,SA02,1,1,0.9999996423721313
1524,SA02,1,1,1.0
1525,SA02,1,1,1.0
1526,SA02,1,1,1.0
1527,SA02,1,1,1.0
1528,SA02,1,1,0.9977065324783325
1529,SA02,1,1,0.9596874713897705
1530,SA02,1,1,0.960448682308197
1531,SA02,1,1,0.5751027464866638
1532,SA02,1,1,0.9994157552719116
1533,SA02,1,1,0.9998550415039062
1534,SA02,1,1,0.9999819993972778
1535,SA02,1,1,0.9767614603042603
1536,SA02,1,1,0.9999957084655762
1537,SA02,1,1,0.9999958276748657
1538,SA02,1,0,0.017111755907535553
1539,SA02,1,0,0.02520063892006874
1540,SA02,1,0,0.0014318838948383927
1541,SA02,1,1,0.5755583643913269
1542,SA02,1,1,0.9999911785125732
1543,SA02,1,1,0.9999998807907104
1544,SA02,1,1,0.9999914169311523
1545,SA02,1,0,0.25922122597694397
1546,SA02,1,1,0.9990776777267456
1547,SA02,1,1,0.9917671084403992
1548,SA02,1,1,0.9999988079071045
1549,SA02,1,1,0.9999842643737793
1550,SA02,1,1,0.9982833862304688
1551,SA02,1,1,0.9768438935279846
1552,SA02,1,1,0.9690195918083191
1553,SA02,1,1,0.9999996423721313
1554,SA02,1,1,0.9994723200798035
1555,SA02,1,1,0.8508688807487488
1556,SA02,1,1,0.9909502863883972
1557,SA02,1,1,0.9977679252624512
1558,SA02,1,1,0.9979555606842041
1559,SA02,1,1,1.0
1560,SA02,1,1,1.0
1561,SA02,1,1,0.9999991655349731
1562,SA02,1,1,1.0
1563,SA02,1,1,1.0
1564,SA02,1,1,0.9991377592086792
1565,SA02,1,1,0.9999997615814209
1566,SA02,1,1,0.999818742275238
1567,SA02,1,1,0.9999412298202515
1568,SA02,1,1,0.9998552799224854
1569,SA02,1,1,0.9992635846138
1570,SA02,1,1,0.9999964237213135
1571,SA02,1,1,0.9999994039535522
1572,SA02,1,1,1.0
1573,SA02,1,1,0.9999186992645264
1574,SA02,1,1,0.9999995231628418
1575,SA02,1,1,0.9751092195510864
1576,SA02,1,1,0.8609198331832886
1577,SA02,1,1,0.993053138256073
1578,SA02,1,1,0.9995385408401489
1579,SA02,1,1,0.9705811738967896
1580,SA02,1,1,0.9889575839042664
1581,SA02,1,1,0.996648371219635
1582,SA02,1,0,0.22475269436836243
1583,SA02,1,1,0.9999998807907104
1584,SA02,1,1,0.9976022839546204
1585,SA02,1,1,0.9998588562011719
1586,SA02,1,0,0.014773077331483364
1587,SA02,1,0,0.028529850766062737
1588,SA02,1,0,0.016745779663324356
1589,SA02,1,0,0.0010740505531430244
1590,SA02,1,0,0.00041864861850626767
1591,SA02,1,0,0.05517120659351349
1592,SA02,1,0,0.0004991519381292164
1593,SA02,1,1,0.9999998807907104
1594,SA02,1,1,0.9990490078926086
1595,SA02,1,1,0.9927789568901062
1596,SA02,1,0,0.008170710876584053
1597,SA02,1,1,0.5901278257369995
1598,SA02,1,0,0.0024627659004181623
1599,SA02,1,0,0.0008379454375244677
1600,SA02,1,0,0.03435705974698067
1601,SA02,1,0,0.0014799690106883645
1602,SA02,1,0,0.01050658617168665
1603,SA02,1,1,0.9997571110725403
1604,SA02,1,1,0.9990234375
1605,SA02,1,1,0.997875452041626
1606,SA02,1,0,0.04589734598994255
1607,SA02,1,1,0.9365407824516296
1608,SA02,1,1,0.9999822378158569
1609,SA02,1,1,0.9999918937683105
1610,SA02,1,1,0.9956738352775574
1611,SA02,1,1,0.9999998807907104
1612,SA02,1,1,1.0
1613,SA02,1,1,0.9999899864196777
1614,SA02,1,1,1.0
1615,SA02,1,1,1.0
1616,SA02,1,1,1.0
1617,SA02,1,1,1.0
1618,SA02,1,1,0.9999978542327881
1619,SA02,1,1,0.9999997615814209
1620,SA02,1,1,0.9999997615814209
1621,SA02,1,1,0.9990002512931824
1622,SA02,1,1,0.9999998807907104
1623,SA02,1,1,0.9999998807907104
1624,SA02,1,1,0.6681080460548401
1625,SA02,1,1,0.9967862367630005
1626,SA02,1,1,1.0
1627,SA02,1,1,0.9999998807907104
1628,SA02,1,1,0.9999998807907104
1629,SA02,1,1,0.9999998807907104
1630,SA02,1,1,0.9999995231628418
1631,SA02,1,1,0.9999998807907104
1632,SA02,1,1,1.0
1633,SA02,1,1,1.0
1634,SA02,1,1,0.9999901056289673
1635,SA02,1,1,1.0
1636,SA02,1,1,1.0
1637,SA02,1,1,1.0
1638,SA02,1,0,0.4507267475128174
1639,SA02,1,1,0.7562596201896667
1640,SA02,1,1,0.9231137633323669
1641,SA02,1,1,0.8962308764457703
1642,SA02,1,1,0.9239686727523804
1643,SA02,1,0,0.32466384768486023
1644,SA02,1,1,1.0
1645,SA02,1,1,0.9358498454093933
1646,SA02,1,0,0.0007476794417016208
1647,SA02,1,0,0.017735818400979042
1648,SA02,1,1,1.0
1649,SA02,1,1,0.9999998807907104
1650,SA02,1,1,0.9953275918960571
1651,SA02,1,1,0.9999853372573853
1652,SA02,1,1,1.0
1653,SA02,1,1,0.9999971389770508
1654,SA02,1,1,0.9999998807907104
1655,SA02,1,1,1.0
1656,SA02,1,1,1.0
1657,SA02,1,1,1.0
1658,SA02,1,0,0.4320763945579529
1659,SA02,1,1,0.9346776008605957
1660,SA02,1,1,0.8649267554283142
1661,SA02,1,1,0.9995405673980713
1662,SA02,1,1,0.8168399930000305
1663,SA02,1,1,0.9999998807907104
1664,SA02,1,1,0.9992241859436035
1665,SA02,1,1,0.6674929261207581
1666,SA02,1,0,0.09850974380970001
1667,SA02,1,1,0.8889601230621338
1668,SA02,1,1,0.9962846040725708
1669,SA02,1,1,0.9785140156745911
1670,SA02,1,1,0.9999308586120605
1671,SA02,1,1,0.9998487234115601
1672,SA02,1,1,0.9999992847442627
1673,SA02,1,1,1.0
1674,SA02,1,1,0.9999275207519531
1675,SA02,1,1,0.9377052187919617
1676,SA02,1,1,0.9996496438980103
1677,SA02,1,1,0.9990518689155579
1678,SA02,1,1,0.9994537234306335
1679,SA02,1,1,0.9997182488441467
1680,SA02,1,1,0.9999096393585205
1681,SA02,1,1,0.9999991655349731
1682,SA02,1,1,1.0
1683,SA02,1,1,0.9999969005584717
1684,SA02,1,1,0.9998300075531006
1685,SA02,1,1,0.9881453514099121
1686,SA02,1,1,0.9999234676361084
1687,SA02,1,1,0.9999929666519165
1688,SA02,1,1,0.9999046325683594
1689,SA02,1,1,0.9999884366989136
1690,SA02,1,1,0.9999513626098633
1691,SA02,1,1,0.9733534455299377
1692,SA02,1,1,0.9983940720558167
1693,SA02,1,1,0.9998829364776611
1694,SA02,1,1,0.9998195767402649
1695,SA02,1,1,0.9512795805931091
1696,SA02,1,1,0.9387128353118896
1697,SA02,1,1,0.9657225608825684
1698,SA02,1,1,0.9866863489151001
1699,SA02,1,0,0.20844680070877075
1700,SA02,1,0,0.003137493971735239
1701,SA02,1,1,0.9857030510902405
1702,SA02,1,1,0.9999808073043823
1703,SA02,1,1,1.0
1704,SA02,1,1,0.9999991655349731
1705,SA02,1,0,0.11049798130989075
1706,SA02,1,1,0.9967032074928284
1707,SA02,1,1,0.9857391715049744
1708,SA02,1,1,0.8441945314407349
1709,SA02,1,1,0.7741802334785461
1710,SA02,1,1,0.9458383321762085
1711,SA02,1,1,0.9962510466575623
1712,SA02,1,0,0.23598505556583405
1713,SA02,1,0,0.026136035099625587
1714,SA02,1,1,0.9999997615814209
1715,SA02,1,1,0.999997615814209
1716,SA02,1,1,0.9998722076416016
1717,SA02,1,1,0.9999902248382568
1718,SA02,1,1,0.5475077629089355
1719,SA02,1,1,0.92853182554245
1720,SA02,1,1,0.9974091649055481
1721,SA02,1,1,0.8991037011146545
1722,SA02,1,1,0.9976363182067871
1723,SA02,1,1,0.9999547004699707
1724,SA02,1,1,0.9997978806495667
1725,SA02,1,1,0.9997645020484924
1726,SA02,1,1,0.9996540546417236
1727,SA02,1,1,0.9996292591094971
1728,SA02,1,1,1.0
1729,SA02,1,1,1.0
1730,SA02,1,1,0.9999996423721313
1731,SA02,1,1,1.0
1732,SA02,1,1,1.0
1733,SA02,1,1,1.0
1734,SA02,1,1,1.0
1735,SA02,1,1,1.0
1736,SA02,1,1,1.0
1737,SA02,1,1,1.0
1738,SA02,1,1,1.0
1739,SA02,1,1,0.9999951124191284
1740,SA02,1,1,0.9985363483428955
1741,SA02,1,1,0.9042361974716187
1742,SA02,1,1,1.0
1743,SA02,1,1,0.9999998807907104
1744,SA02,1,1,0.9999830722808838
1745,SA02,1,1,0.9997789263725281
1746,SA02,1,1,0.9998906850814819
1747,SA02,1,1,0.9999908208847046
1748,SA02,1,1,0.9999995231628418
1749,SA02,1,1,0.9999946355819702
1750,SA02,1,1,0.9999415874481201
1751,SA02,1,1,0.9999862909317017
1752,SA02,1,1,1.0
1753,SA02,1,1,1.0
1754,SA02,1,1,1.0
1755,SA02,1,1,1.0
1756,SA02,1,1,1.0
1757,SA02,1,1,1.0
1758,SA02,1,1,1.0
1759,SA02,1,1,1.0
1760,SA02,1,1,0.9999996423721313
1761,SA02,1,1,0.9999992847442627
1762,SA02,1,1,0.9997466206550598
1763,SA02,1,1,0.9999979734420776
1764,SA02,1,1,0.9999998807907104
1765,SA02,1,1,0.9999994039535522
1766,SA02,1,1,0.9999998807907104
1767,SA02,1,1,1.0
1768,SA02,1,1,0.9711009860038757
1769,SA02,1,1,0.9438260793685913
1770,SA02,1,1,0.6976736783981323
1771,SA02,1,1,0.9446007013320923
1772,SA02,1,1,0.8882062435150146
1773,SA02,1,1,0.9999634027481079
1774,SA02,1,1,0.9996193647384644
1775,SA02,1,1,0.9997863173484802
1776,SA02,1,0,0.1532834768295288
1777,SA02,1,1,0.9444742798805237
1778,SA02,1,0,0.39258137345314026
1779,SA02,1,1,0.6528612375259399
1780,SA02,1,0,0.12900319695472717
1781,SA02,1,1,0.5548000335693359
1782,SA02,1,1,0.8865787982940674
1783,SA02,1,1,0.9910105466842651
1784,SA02,1,1,0.9999998807907104
1785,SA02,1,1,0.9995595812797546
1786,SA02,1,0,7.964565884321928e-05
1787,SA02,1,0,0.0032981650438159704
1788,SA02,1,1,1.0
1789,SA02,1,1,1.0
1790,SA02,1,1,1.0
1791,SA02,1,1,1.0
1792,SA02,1,1,0.9995218515396118
1793,SA02,1,1,0.9975512623786926
1794,SA02,1,1,0.9999771118164062
1795,SA02,1,1,0.9999899864196777
1796,SA02,1,1,0.9999932050704956
1797,SA02,1,1,0.9999887943267822
1798,SA02,1,1,0.999994158744812
1799,SA02,1,1,0.9999884366989136
1800,SA02,1,1,0.9999995231628418
1801,SA02,1,1,0.9999994039535522
1802,SA02,1,1,0.9999977350234985
1803,SA02,1,0,0.286115825176239
1804,SA02,1,1,0.6414345502853394
1805,SA02,1,1,0.9995762705802917
1806,SA02,1,1,0.9999678134918213
1807,SA02,1,1,0.9999898672103882
