index,subject,y_true,y_pred,prob_fall
1344,SA17,1,1,0.9999978542327881
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999912977218628
1347,SA17,1,1,0.9999997615814209
1348,SA17,1,1,0.9999994039535522
1349,SA17,1,1,0.9999995231628418
1350,SA17,1,1,0.9999037981033325
1351,SA17,1,1,0.9999067783355713
1352,SA17,1,1,0.9999421834945679
1353,SA17,1,1,0.999549925327301
1354,SA17,1,1,0.9998570680618286
1355,SA17,1,1,0.9999982118606567
1356,SA17,1,1,0.946517288684845
1357,SA17,1,1,0.9999868869781494
1358,SA17,1,1,0.9999790191650391
1359,SA17,1,1,0.9999738931655884
1360,SA17,1,1,0.999984860420227
1361,SA17,1,1,0.999931812286377
1362,SA17,1,1,0.9998254179954529
1363,SA17,1,1,0.9999184608459473
1364,SA17,1,1,0.9999343156814575
1365,SA17,1,1,0.9999997615814209
1366,SA17,1,1,0.9999982118606567
1367,SA17,1,1,0.9999984502792358
1368,SA17,1,1,0.9999983310699463
1369,SA17,1,1,0.9999988079071045
1370,SA17,1,1,0.9999985694885254
1371,SA17,1,1,0.9999992847442627
1372,SA17,1,1,0.9999984502792358
1373,SA17,1,1,0.9999963045120239
1374,SA17,1,1,0.9999858140945435
1375,SA17,1,1,0.9999949932098389
1376,SA17,1,1,0.9998335838317871
1377,SA17,1,1,0.9999514818191528
1378,SA17,1,1,0.9999842643737793
1379,SA17,1,1,0.9998732805252075
1380,SA17,1,1,0.9999986886978149
1381,SA17,1,1,0.9999734163284302
1382,SA17,1,1,0.9999493360519409
1383,SA17,1,1,0.9999979734420776
1384,SA17,1,1,0.9999706745147705
1385,SA17,1,1,0.9999964237213135
1386,SA17,1,1,0.9999933242797852
1387,SA17,1,1,0.9999852180480957
1388,SA17,1,1,0.9999915361404419
1389,SA17,1,1,0.9999871253967285
1390,SA17,1,1,0.9999995231628418
1391,SA17,1,1,0.9999996423721313
1392,SA17,1,1,0.9999934434890747
1393,SA17,1,1,0.9999499320983887
1394,SA17,1,0,0.3107774555683136
1395,SA17,1,1,0.9998645782470703
1396,SA17,1,1,0.9999990463256836
1397,SA17,1,1,0.9999998807907104
1398,SA17,1,1,0.9999997615814209
1399,SA17,1,1,1.0
1400,SA17,1,1,0.9999961853027344
1401,SA17,1,1,0.9999995231628418
1402,SA17,1,1,0.9999877214431763
1403,SA17,1,1,0.9999426603317261
1404,SA17,1,0,0.48827239871025085
1405,SA17,1,1,0.9991222023963928
1406,SA17,1,1,0.9999991655349731
1407,SA17,1,1,0.9999998807907104
1408,SA17,1,1,0.9999998807907104
1409,SA17,1,1,0.9999998807907104
1410,SA17,1,1,0.9999959468841553
1411,SA17,1,1,0.999994158744812
1412,SA17,1,1,0.9999761581420898
1413,SA17,1,1,0.9999966621398926
1414,SA17,1,1,0.9999988079071045
1415,SA17,1,1,0.9999998807907104
1416,SA17,1,1,0.9999957084655762
1417,SA17,1,1,0.9999997615814209
1418,SA17,1,1,0.9999998807907104
1419,SA17,1,1,0.9999995231628418
1420,SA17,1,1,1.0
1421,SA17,1,1,0.9999998807907104
1422,SA17,1,1,0.9999879598617554
1423,SA17,1,1,0.8515163660049438
1424,SA17,1,1,0.9988729357719421
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999997615814209
1427,SA17,1,1,0.9999992847442627
1428,SA17,1,1,0.9999997615814209
1429,SA17,1,1,0.9999997615814209
1430,SA17,1,1,0.9999994039535522
1431,SA17,1,1,0.9999995231628418
1432,SA17,1,1,0.9999995231628418
1433,SA17,1,1,0.9981846213340759
1434,SA17,1,1,0.9661946296691895
1435,SA17,1,1,0.9999896287918091
1436,SA17,1,1,0.9999994039535522
1437,SA17,1,1,0.9999997615814209
1438,SA17,1,1,0.9999995231628418
1439,SA17,1,1,0.9999997615814209
1440,SA17,1,1,0.9999997615814209
1441,SA17,1,1,0.9999996423721313
1442,SA17,1,1,0.9999960660934448
1443,SA17,1,1,0.999998927116394
1444,SA17,1,1,1.0
1445,SA17,1,1,0.9999997615814209
1446,SA17,1,1,0.9999997615814209
1447,SA17,1,1,0.9999998807907104
1448,SA17,1,1,0.9999997615814209
1449,SA17,1,1,0.9999997615814209
1450,SA17,1,1,0.9999854564666748
1451,SA17,1,1,0.9999971389770508
1452,SA17,1,1,0.9999914169311523
1453,SA17,1,1,0.9999243021011353
1454,SA17,1,1,1.0
1455,SA17,1,1,0.9999995231628418
1456,SA17,1,1,0.9999991655349731
1457,SA17,1,1,0.9999991655349731
1458,SA17,1,1,0.9999995231628418
1459,SA17,1,1,0.9999988079071045
1460,SA17,1,1,0.9999393224716187
1461,SA17,1,1,0.9999643564224243
1462,SA17,1,1,0.99998939037323
1463,SA17,1,1,0.9999932050704956
1464,SA17,1,1,0.9999991655349731
1465,SA17,1,1,0.9999731779098511
1466,SA17,1,1,0.9999995231628418
1467,SA17,1,1,1.0
1468,SA17,1,1,0.9999998807907104
1469,SA17,1,1,0.9999998807907104
1470,SA17,1,1,0.9999997615814209
1471,SA17,1,1,0.9999982118606567
1472,SA17,1,1,0.9999909400939941
1473,SA17,1,1,1.0
1474,SA17,1,1,0.9999998807907104
1475,SA17,1,1,0.9999738931655884
1476,SA17,1,1,0.9999994039535522
1477,SA17,1,1,0.9999997615814209
1478,SA17,1,1,0.9999998807907104
1479,SA17,1,1,0.9999995231628418
1480,SA17,1,1,0.9999992847442627
1481,SA17,1,1,0.9999990463256836
1482,SA17,1,1,0.999972939491272
1483,SA17,1,1,0.99998939037323
1484,SA17,1,1,0.9999974966049194
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999938011169434
1487,SA17,1,1,0.9999963045120239
1488,SA17,1,1,0.999996542930603
1489,SA17,1,1,0.9999939203262329
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9999772310256958
1492,SA17,1,1,0.9999996423721313
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999181032180786
1495,SA17,1,1,0.9999493360519409
1496,SA17,1,1,0.9999251365661621
1497,SA17,1,1,0.9999175071716309
1498,SA17,1,1,0.9999641180038452
1499,SA17,1,1,0.9999665021896362
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999960660934448
1503,SA17,1,1,0.9999613761901855
1504,SA17,1,1,0.9999589920043945
1505,SA17,1,1,0.9998291730880737
1506,SA17,1,1,0.9999338388442993
1507,SA17,1,1,0.9998162388801575
1508,SA17,1,1,0.999942421913147
1509,SA17,1,1,0.9999686479568481
1510,SA17,1,1,0.9999994039535522
1511,SA17,1,1,0.9978335499763489
1512,SA17,1,1,1.0
1513,SA17,1,1,0.9999996423721313
1514,SA17,1,1,0.9988580942153931
1515,SA17,1,1,0.9955767393112183
1516,SA17,1,1,0.9992245435714722
1517,SA17,1,1,0.9997089505195618
1518,SA17,1,1,0.9990746974945068
1519,SA17,1,1,0.9987372756004333
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999988079071045
1523,SA17,1,1,0.9949095845222473
1524,SA17,1,1,0.9995094537734985
1525,SA17,1,1,0.9992700219154358
1526,SA17,1,1,0.9991360306739807
1527,SA17,1,1,0.999503493309021
1528,SA17,1,1,0.9996053576469421
1529,SA17,1,1,0.9991770386695862
1530,SA17,1,1,0.9999998807907104
1531,SA17,1,1,1.0
1532,SA17,1,1,0.999954342842102
1533,SA17,1,1,0.9994760155677795
1534,SA17,1,1,0.9990299940109253
1535,SA17,1,1,0.9993391633033752
1536,SA17,1,1,0.998391330242157
1537,SA17,1,1,0.9996482133865356
1538,SA17,1,1,0.9993873834609985
1539,SA17,1,1,0.9995137453079224
1540,SA17,1,1,0.9921784400939941
1541,SA17,1,1,0.9999998807907104
1542,SA17,1,1,0.9888441562652588
1543,SA17,1,1,0.9219914078712463
1544,SA17,1,1,0.9997617602348328
1545,SA17,1,1,0.9999558925628662
1546,SA17,1,1,0.9999675750732422
1547,SA17,1,1,0.9999655485153198
1548,SA17,1,1,0.9999810457229614
1549,SA17,1,1,0.9999386072158813
1550,SA17,1,1,0.9752564430236816
1551,SA17,1,1,0.9999998807907104
1552,SA17,1,1,0.999592125415802
1553,SA17,1,1,0.999718964099884
1554,SA17,1,1,0.9998830556869507
1555,SA17,1,1,0.999897837638855
1556,SA17,1,1,0.9996949434280396
1557,SA17,1,1,0.9999076128005981
1558,SA17,1,1,0.9999127388000488
1559,SA17,1,1,0.9999358654022217
1560,SA17,1,1,0.9284979104995728
1561,SA17,1,1,0.9126393795013428
1562,SA17,1,1,0.9999998807907104
1563,SA17,1,1,0.9999817609786987
1564,SA17,1,1,0.9948000907897949
1565,SA17,1,1,0.9995288848876953
1566,SA17,1,1,0.9998786449432373
1567,SA17,1,1,0.9999991655349731
1568,SA17,1,1,0.9999988079071045
1569,SA17,1,1,0.9999990463256836
1570,SA17,1,1,0.9712971448898315
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9999988079071045
1573,SA17,1,1,0.9982839226722717
1574,SA17,1,1,0.9999810457229614
1575,SA17,1,1,0.9999568462371826
1576,SA17,1,1,0.9998793601989746
1577,SA17,1,1,0.9998910427093506
1578,SA17,1,1,0.999969482421875
1579,SA17,1,1,0.99996018409729
1580,SA17,1,1,0.9979923963546753
1581,SA17,1,1,0.9999990463256836
1582,SA17,1,1,0.9999823570251465
1583,SA17,1,1,0.9557950496673584
1584,SA17,1,1,0.9805054068565369
1585,SA17,1,1,0.9950023293495178
1586,SA17,1,1,0.9981521964073181
1587,SA17,1,1,0.9995493292808533
1588,SA17,1,1,0.9995649456977844
1589,SA17,1,1,0.9995220899581909
1590,SA17,1,1,0.9999939203262329
1591,SA17,1,1,0.9906787276268005
1592,SA17,1,1,0.9999984502792358
1593,SA17,1,1,1.0
1594,SA17,1,1,0.9999998807907104
1595,SA17,1,1,0.9999997615814209
1596,SA17,1,1,0.9999996423721313
1597,SA17,1,1,0.9999997615814209
1598,SA17,1,1,0.9999995231628418
1599,SA17,1,1,0.9999997615814209
1600,SA17,1,1,0.9999978542327881
1601,SA17,1,1,0.9999969005584717
1602,SA17,1,1,0.9999755620956421
1603,SA17,1,1,0.9999997615814209
1604,SA17,1,1,0.9999996423721313
1605,SA17,1,1,0.9999998807907104
1606,SA17,1,1,0.9999998807907104
1607,SA17,1,1,0.9999998807907104
1608,SA17,1,1,0.9999998807907104
1609,SA17,1,1,0.9999996423721313
1610,SA17,1,1,0.9999768733978271
1611,SA17,1,1,0.9999970197677612
1612,SA17,1,1,0.9845191240310669
1613,SA17,1,1,0.9999964237213135
1614,SA17,1,1,1.0
1615,SA17,1,1,0.9999997615814209
1616,SA17,1,1,0.9999997615814209
1617,SA17,1,1,0.9999996423721313
1618,SA17,1,1,0.9999998807907104
1619,SA17,1,1,0.9999997615814209
1620,SA17,1,1,0.9999693632125854
1621,SA17,1,1,1.0
1622,SA17,1,1,0.9999995231628418
1623,SA17,1,1,0.9999711513519287
1624,SA17,1,1,0.999997615814209
1625,SA17,1,1,0.9999978542327881
1626,SA17,1,1,0.9999986886978149
1627,SA17,1,1,0.9999982118606567
1628,SA17,1,1,0.9999990463256836
1629,SA17,1,1,0.9999985694885254
1630,SA17,1,1,0.9999579191207886
1631,SA17,1,1,0.9996569156646729
1632,SA17,1,1,0.9999996423721313
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999983310699463
1635,SA17,1,1,0.9999994039535522
1636,SA17,1,1,0.9999997615814209
1637,SA17,1,1,0.9999998807907104
1638,SA17,1,1,0.9999998807907104
1639,SA17,1,1,0.9999995231628418
1640,SA17,1,1,0.9999998807907104
1641,SA17,1,1,0.999994158744812
1642,SA17,1,1,0.9995044469833374
1643,SA17,1,1,0.999976396560669
1644,SA17,1,1,0.9999939203262329
1645,SA17,1,1,0.9999858140945435
1646,SA17,1,1,0.9999921321868896
1647,SA17,1,1,0.9999939203262329
1648,SA17,1,1,0.9999927282333374
1649,SA17,1,1,0.9999891519546509
1650,SA17,1,1,0.999997615814209
1651,SA17,1,1,0.9999971389770508
1652,SA17,1,1,0.9996966123580933
1653,SA17,1,1,0.9999727010726929
1654,SA17,1,1,0.9933757185935974
1655,SA17,1,1,0.9988304972648621
1656,SA17,1,1,0.9944570064544678
1657,SA17,1,1,0.9997692704200745
1658,SA17,1,1,0.9997431635856628
1659,SA17,1,1,0.9998645782470703
1660,SA17,1,1,0.9999964237213135
1661,SA17,1,1,0.9999936819076538
1662,SA17,1,1,0.9999690055847168
1663,SA17,1,1,0.9945346117019653
1664,SA17,1,1,0.9999771118164062
1665,SA17,1,1,0.9999991655349731
1666,SA17,1,1,0.9999732971191406
1667,SA17,1,1,0.999991774559021
1668,SA17,1,1,0.9999936819076538
1669,SA17,1,1,0.999988317489624
1670,SA17,1,1,0.9999947547912598
1671,SA17,1,1,0.9999815225601196
1672,SA17,1,1,0.9999698400497437
1673,SA17,1,1,0.9999998807907104
1674,SA17,1,1,0.9999982118606567
1675,SA17,1,1,0.9999710321426392
1676,SA17,1,1,0.9999980926513672
1677,SA17,1,1,0.9999909400939941
1678,SA17,1,1,0.9999983310699463
1679,SA17,1,1,0.9999986886978149
1680,SA17,1,1,0.9999467134475708
1681,SA17,1,1,0.9999682903289795
1682,SA17,1,1,0.9998199343681335
1683,SA17,1,1,0.9999794960021973
1684,SA17,1,1,0.9999996423721313
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999169111251831
1687,SA17,1,1,0.9999488592147827
1688,SA17,1,1,0.9999667406082153
1689,SA17,1,1,0.9999853372573853
1690,SA17,1,1,0.9931229948997498
1691,SA17,1,1,0.9987078905105591
1692,SA17,1,1,0.9999666213989258
1693,SA17,1,1,0.9999994039535522
1694,SA17,1,1,0.998150110244751
1695,SA17,1,1,0.9998823404312134
1696,SA17,1,1,0.9999228715896606
1697,SA17,1,1,0.9998395442962646
1698,SA17,1,1,0.999555766582489
1699,SA17,1,1,0.9993534684181213
1700,SA17,1,1,0.9787681698799133
1701,SA17,1,1,0.9894495606422424
1702,SA17,1,0,0.4849814772605896
1703,SA17,1,1,0.9999840259552002
1704,SA17,1,1,1.0
1705,SA17,1,1,0.9997417330741882
1706,SA17,1,1,0.9996272325515747
1707,SA17,1,1,0.9998018145561218
1708,SA17,1,1,0.9997088313102722
1709,SA17,1,1,0.9997028708457947
1710,SA17,1,1,0.9829846024513245
1711,SA17,1,1,0.9898756146430969
1712,SA17,1,1,0.9929807186126709
1713,SA17,1,1,0.9999157190322876
1714,SA17,1,1,0.9999942779541016
1715,SA17,1,1,1.0
1716,SA17,1,1,0.9999765157699585
1717,SA17,1,1,0.9999539852142334
1718,SA17,1,1,0.9999147653579712
1719,SA17,1,1,0.9999595880508423
1720,SA17,1,1,0.8976456522941589
1721,SA17,1,1,0.9526979327201843
1722,SA17,1,1,0.8725966215133667
1723,SA17,1,1,0.9697163701057434
1724,SA17,1,1,0.9999933242797852
1725,SA17,1,1,0.9999998807907104
1726,SA17,1,1,1.0
1727,SA17,1,1,0.9989556074142456
1728,SA17,1,1,0.9977695941925049
1729,SA17,1,1,0.9960583448410034
1730,SA17,1,1,0.9795867800712585
1731,SA17,1,1,0.9794958233833313
1732,SA17,1,1,0.9605065584182739
1733,SA17,1,1,0.9715626835823059
1734,SA17,1,1,0.9999790191650391
1735,SA17,1,1,0.9999998807907104
1736,SA17,1,1,0.9999984502792358
1737,SA17,1,1,0.99956876039505
1738,SA17,1,1,0.9990047812461853
1739,SA17,1,1,0.9992870688438416
1740,SA17,1,1,0.9727861285209656
1741,SA17,1,1,0.9958064556121826
1742,SA17,1,1,0.6189941167831421
1743,SA17,1,1,0.9999994039535522
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9980320334434509
1746,SA17,1,1,0.9985505938529968
1747,SA17,1,1,0.9974488615989685
1748,SA17,1,1,0.9974406957626343
1749,SA17,1,1,0.9814242720603943
1750,SA17,1,1,0.9045724868774414
1751,SA17,1,1,0.9215496182441711
1752,SA17,1,1,0.7599852085113525
1753,SA17,1,1,0.9451574683189392
1754,SA17,1,0,0.017435114830732346
1755,SA17,1,1,0.9995940327644348
1756,SA17,1,1,0.999607264995575
1757,SA17,1,1,0.7214496731758118
1758,SA17,1,1,0.7451928853988647
1759,SA17,1,1,0.7843909859657288
1760,SA17,1,1,0.988443911075592
1761,SA17,1,1,0.9581506252288818
1762,SA17,1,1,0.8838736414909363
1763,SA17,1,0,0.035309307277202606
1764,SA17,1,1,0.9963723421096802
1765,SA17,1,1,0.9998782873153687
1766,SA17,1,1,0.9996477365493774
1767,SA17,1,1,0.92146235704422
1768,SA17,1,1,0.9536119699478149
1769,SA17,1,1,0.9578831195831299
1770,SA17,1,1,0.998670220375061
1771,SA17,1,1,0.9847874045372009
1772,SA17,1,1,0.9999997615814209
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999997615814209
1775,SA17,1,1,0.9999995231628418
1776,SA17,1,1,0.9999997615814209
1777,SA17,1,1,0.9999998807907104
1778,SA17,1,1,0.9999996423721313
1779,SA17,1,1,0.9999996423721313
1780,SA17,1,1,0.9989798665046692
1781,SA17,1,1,0.9987651109695435
1782,SA17,1,1,0.9988864064216614
1783,SA17,1,1,0.9999995231628418
1784,SA17,1,1,0.9999997615814209
1785,SA17,1,1,0.9997467398643494
1786,SA17,1,1,0.9999899864196777
1787,SA17,1,1,0.9999885559082031
1788,SA17,1,1,0.9999971389770508
1789,SA17,1,1,0.9999959468841553
