index,subject,y_true,y_pred,prob_fall
1352,SA09,1,1,0.9999997615814209
1353,SA09,1,1,0.9999977350234985
1354,SA09,1,1,0.9999978542327881
1355,SA09,1,1,0.9999992847442627
1356,SA09,1,1,0.9999997615814209
1357,SA09,1,1,0.9999991655349731
1358,SA09,1,1,1.0
1359,SA09,1,1,0.9999992847442627
1360,SA09,1,1,0.9999972581863403
1361,SA09,1,1,0.9999998807907104
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999998807907104
1364,SA09,1,1,1.0
1365,SA09,1,1,1.0
1366,SA09,1,1,0.9999998807907104
1367,SA09,1,1,1.0
1368,SA09,1,1,0.999994158744812
1369,SA09,1,1,0.9999997615814209
1370,SA09,1,1,0.9999991655349731
1371,SA09,1,1,0.9999996423721313
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9999994039535522
1375,SA09,1,1,0.9999974966049194
1376,SA09,1,1,0.9999992847442627
1377,SA09,1,1,1.0
1378,SA09,1,1,0.9999982118606567
1379,SA09,1,1,0.9999996423721313
1380,SA09,1,1,0.9999990463256836
1381,SA09,1,1,0.9999992847442627
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,0.9999991655349731
1385,SA09,1,1,0.9999830722808838
1386,SA09,1,1,0.9999995231628418
1387,SA09,1,1,0.9999972581863403
1388,SA09,1,1,0.9999899864196777
1389,SA09,1,1,0.999997615814209
1390,SA09,1,1,0.9999401569366455
1391,SA09,1,1,0.9998728036880493
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,0.9999966621398926
1396,SA09,1,1,0.9999947547912598
1397,SA09,1,1,0.9999923706054688
1398,SA09,1,1,0.9999997615814209
1399,SA09,1,1,0.9999983310699463
1400,SA09,1,1,0.9999768733978271
1401,SA09,1,1,0.9999947547912598
1402,SA09,1,1,1.0
1403,SA09,1,1,1.0
1404,SA09,1,1,1.0
1405,SA09,1,1,0.9999959468841553
1406,SA09,1,1,1.0
1407,SA09,1,1,0.9999982118606567
1408,SA09,1,1,0.9998784065246582
1409,SA09,1,1,0.9849241971969604
1410,SA09,1,1,0.9984865188598633
1411,SA09,1,1,0.9999964237213135
1412,SA09,1,1,0.9999998807907104
1413,SA09,1,1,1.0
1414,SA09,1,1,0.9999998807907104
1415,SA09,1,1,1.0
1416,SA09,1,1,1.0
1417,SA09,1,1,1.0
1418,SA09,1,1,0.9999890327453613
1419,SA09,1,1,0.9999607801437378
1420,SA09,1,1,0.9993053674697876
1421,SA09,1,1,0.9998488426208496
1422,SA09,1,1,0.9999998807907104
1423,SA09,1,1,1.0
1424,SA09,1,1,1.0
1425,SA09,1,1,0.9999988079071045
1426,SA09,1,1,0.9999998807907104
1427,SA09,1,1,0.9999977350234985
1428,SA09,1,1,0.999956488609314
1429,SA09,1,1,0.9997729659080505
1430,SA09,1,1,0.9999606609344482
1431,SA09,1,1,0.9999681711196899
1432,SA09,1,1,0.9998774528503418
1433,SA09,1,1,1.0
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9999973773956299
1436,SA09,1,1,0.9999991655349731
1437,SA09,1,1,0.999994158744812
1438,SA09,1,1,0.9999693632125854
1439,SA09,1,1,0.999991774559021
1440,SA09,1,1,0.9999791383743286
1441,SA09,1,1,0.9999998807907104
1442,SA09,1,1,0.9999998807907104
1443,SA09,1,1,1.0
1444,SA09,1,1,0.9999998807907104
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,0.9999988079071045
1449,SA09,1,1,0.9999969005584717
1450,SA09,1,1,0.9999111890792847
1451,SA09,1,1,0.9982653260231018
1452,SA09,1,1,0.9999865293502808
1453,SA09,1,1,1.0
1454,SA09,1,1,0.9999998807907104
1455,SA09,1,1,1.0
1456,SA09,1,1,1.0
1457,SA09,1,1,0.9999997615814209
1458,SA09,1,1,0.9999580383300781
1459,SA09,1,1,0.9998785257339478
1460,SA09,1,1,0.9999983310699463
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,0.9999998807907104
1464,SA09,1,1,1.0
1465,SA09,1,1,1.0
1466,SA09,1,1,1.0
1467,SA09,1,1,1.0
1468,SA09,1,1,0.9999868869781494
1469,SA09,1,1,0.9998961687088013
1470,SA09,1,1,0.999954104423523
1471,SA09,1,1,0.9999998807907104
1472,SA09,1,1,1.0
1473,SA09,1,1,1.0
1474,SA09,1,1,1.0
1475,SA09,1,1,0.9999998807907104
1476,SA09,1,1,1.0
1477,SA09,1,1,1.0
1478,SA09,1,1,0.9877719879150391
1479,SA09,1,1,0.993436336517334
1480,SA09,1,1,0.9977890253067017
1481,SA09,1,1,0.9999997615814209
1482,SA09,1,1,0.9999997615814209
1483,SA09,1,1,0.9999995231628418
1484,SA09,1,1,0.9999911785125732
1485,SA09,1,1,0.9999995231628418
1486,SA09,1,1,0.9999949932098389
1487,SA09,1,1,0.9999988079071045
1488,SA09,1,1,0.9999953508377075
1489,SA09,1,1,0.9999986886978149
1490,SA09,1,1,0.9999998807907104
1491,SA09,1,1,0.9999948740005493
1492,SA09,1,1,1.0
1493,SA09,1,1,0.9999996423721313
1494,SA09,1,1,0.9999996423721313
1495,SA09,1,1,0.9999998807907104
1496,SA09,1,1,0.9999998807907104
1497,SA09,1,1,1.0
1498,SA09,1,1,0.9999715089797974
1499,SA09,1,1,0.9999456405639648
1500,SA09,1,1,0.9999996423721313
1501,SA09,1,1,0.9999853372573853
1502,SA09,1,1,0.9999998807907104
1503,SA09,1,1,1.0
1504,SA09,1,1,0.9999998807907104
1505,SA09,1,1,0.9999992847442627
1506,SA09,1,1,0.9999994039535522
1507,SA09,1,1,0.9999998807907104
1508,SA09,1,1,0.9999998807907104
1509,SA09,1,1,0.9999858140945435
1510,SA09,1,1,0.999958872795105
1511,SA09,1,1,0.9999998807907104
1512,SA09,1,1,1.0
1513,SA09,1,1,1.0
1514,SA09,1,1,1.0
1515,SA09,1,1,1.0
1516,SA09,1,1,1.0
1517,SA09,1,1,1.0
1518,SA09,1,1,0.9997240900993347
1519,SA09,1,1,0.9999663829803467
1520,SA09,1,1,0.9996988773345947
1521,SA09,1,1,1.0
1522,SA09,1,1,1.0
1523,SA09,1,1,1.0
1524,SA09,1,1,0.9999977350234985
1525,SA09,1,1,0.9999998807907104
1526,SA09,1,1,0.9999997615814209
1527,SA09,1,1,1.0
1528,SA09,1,1,0.9999984502792358
1529,SA09,1,1,0.9999998807907104
1530,SA09,1,1,0.9999992847442627
1531,SA09,1,1,0.999998927116394
1532,SA09,1,1,0.9999803304672241
1533,SA09,1,1,0.9999997615814209
1534,SA09,1,1,1.0
1535,SA09,1,1,1.0
1536,SA09,1,1,1.0
1537,SA09,1,1,1.0
1538,SA09,1,1,0.9999974966049194
1539,SA09,1,1,0.9999794960021973
1540,SA09,1,1,0.9999195337295532
1541,SA09,1,1,0.9975512623786926
1542,SA09,1,1,0.9999998807907104
1543,SA09,1,1,1.0
1544,SA09,1,1,0.9999998807907104
1545,SA09,1,1,0.9999998807907104
1546,SA09,1,1,0.9999982118606567
1547,SA09,1,1,0.9999992847442627
1548,SA09,1,1,0.9999998807907104
1549,SA09,1,1,0.999996542930603
1550,SA09,1,1,0.9999998807907104
1551,SA09,1,1,0.9999984502792358
1552,SA09,1,1,1.0
1553,SA09,1,1,1.0
1554,SA09,1,1,0.9999997615814209
1555,SA09,1,1,0.9999990463256836
1556,SA09,1,1,0.999998927116394
1557,SA09,1,1,0.9999998807907104
1558,SA09,1,1,1.0
1559,SA09,1,1,0.9999997615814209
1560,SA09,1,1,0.9999998807907104
1561,SA09,1,1,0.9997780919075012
1562,SA09,1,1,0.9999998807907104
1563,SA09,1,1,0.9999998807907104
1564,SA09,1,1,0.9999997615814209
1565,SA09,1,1,0.9999960660934448
1566,SA09,1,1,0.9999994039535522
1567,SA09,1,1,0.9999998807907104
1568,SA09,1,1,0.9999973773956299
1569,SA09,1,1,0.9999997615814209
1570,SA09,1,1,0.9999755620956421
1571,SA09,1,1,0.9999945163726807
1572,SA09,1,1,0.9984192848205566
1573,SA09,1,1,0.9999998807907104
1574,SA09,1,1,0.9999518394470215
1575,SA09,1,1,0.9999191761016846
1576,SA09,1,1,0.9999974966049194
1577,SA09,1,1,0.9999957084655762
1578,SA09,1,1,0.9999998807907104
1579,SA09,1,1,1.0
1580,SA09,1,1,0.9999972581863403
1581,SA09,1,1,0.999992847442627
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,0.9999995231628418
1585,SA09,1,1,0.9999998807907104
1586,SA09,1,1,0.9999992847442627
1587,SA09,1,1,1.0
1588,SA09,1,1,0.9999997615814209
1589,SA09,1,1,1.0
1590,SA09,1,1,0.9999998807907104
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,0.9999998807907104
1595,SA09,1,1,1.0
1596,SA09,1,1,1.0
1597,SA09,1,1,1.0
1598,SA09,1,1,0.999882698059082
1599,SA09,1,1,0.999942421913147
1600,SA09,1,1,0.9999538660049438
1601,SA09,1,1,0.9990313053131104
1602,SA09,1,1,0.9999998807907104
1603,SA09,1,1,1.0
1604,SA09,1,1,0.9999949932098389
1605,SA09,1,1,0.9999992847442627
1606,SA09,1,1,0.9999985694885254
1607,SA09,1,1,0.999998927116394
1608,SA09,1,1,0.9999964237213135
1609,SA09,1,1,0.9999563694000244
1610,SA09,1,1,0.9999905824661255
1611,SA09,1,1,1.0
1612,SA09,1,1,1.0
1613,SA09,1,1,0.9999997615814209
1614,SA09,1,1,0.9999994039535522
1615,SA09,1,1,0.9999997615814209
1616,SA09,1,1,0.9999997615814209
1617,SA09,1,1,0.9999998807907104
1618,SA09,1,1,0.9999841451644897
1619,SA09,1,1,0.9999337196350098
1620,SA09,1,1,0.999828577041626
1621,SA09,1,1,0.9996989965438843
1622,SA09,1,1,0.9999470710754395
1623,SA09,1,1,0.9999997615814209
1624,SA09,1,1,0.999994158744812
1625,SA09,1,1,0.9999997615814209
1626,SA09,1,1,0.9999998807907104
1627,SA09,1,1,0.9999998807907104
1628,SA09,1,1,0.9999257326126099
1629,SA09,1,1,0.999881386756897
1630,SA09,1,1,0.9994025230407715
1631,SA09,1,1,0.999093770980835
1632,SA09,1,1,1.0
1633,SA09,1,1,1.0
1634,SA09,1,1,0.9999661445617676
1635,SA09,1,1,0.9999994039535522
1636,SA09,1,1,0.9999997615814209
1637,SA09,1,1,0.9999949932098389
1638,SA09,1,1,0.9999618530273438
1639,SA09,1,1,0.9998717308044434
1640,SA09,1,1,0.9999051094055176
1641,SA09,1,1,0.9997827410697937
1642,SA09,1,1,0.9999998807907104
1643,SA09,1,1,1.0
1644,SA09,1,1,0.9999992847442627
1645,SA09,1,1,0.9999988079071045
1646,SA09,1,1,0.9999990463256836
1647,SA09,1,1,0.9999997615814209
1648,SA09,1,1,0.9999955892562866
1649,SA09,1,1,0.9999998807907104
1650,SA09,1,1,0.999996542930603
1651,SA09,1,1,1.0
1652,SA09,1,1,1.0
1653,SA09,1,1,0.9999691247940063
1654,SA09,1,1,0.9999988079071045
1655,SA09,1,1,0.9999972581863403
1656,SA09,1,1,0.9999940395355225
1657,SA09,1,1,0.9999979734420776
1658,SA09,1,1,0.9952400922775269
1659,SA09,1,1,0.9918771982192993
1660,SA09,1,1,0.9973602890968323
1661,SA09,1,1,0.9960761666297913
1662,SA09,1,1,0.999991774559021
1663,SA09,1,1,0.9999974966049194
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9999788999557495
1666,SA09,1,1,0.9998767375946045
1667,SA09,1,1,0.9999946355819702
1668,SA09,1,1,0.9998440742492676
1669,SA09,1,1,0.9999600648880005
1670,SA09,1,1,0.9999229907989502
1671,SA09,1,1,0.9999521970748901
1672,SA09,1,1,0.9997643828392029
1673,SA09,1,1,0.9999816417694092
1674,SA09,1,1,0.9947367310523987
1675,SA09,1,1,0.99847012758255
1676,SA09,1,1,0.998224675655365
1677,SA09,1,1,0.9952806830406189
1678,SA09,1,1,0.9886200428009033
1679,SA09,1,1,0.9897717833518982
1680,SA09,1,1,0.9953212141990662
1681,SA09,1,1,0.9805799126625061
1682,SA09,1,1,0.9901584982872009
1683,SA09,1,1,0.9992693066596985
1684,SA09,1,1,0.9999985694885254
1685,SA09,1,1,0.9988823533058167
1686,SA09,1,1,0.9989390969276428
1687,SA09,1,1,0.9995284080505371
1688,SA09,1,1,0.9994708895683289
1689,SA09,1,1,0.9987720847129822
1690,SA09,1,1,0.9998063445091248
1691,SA09,1,1,0.9963887929916382
1692,SA09,1,1,0.999538779258728
1693,SA09,1,1,0.9999760389328003
1694,SA09,1,1,0.9975160360336304
1695,SA09,1,1,0.999916672706604
1696,SA09,1,1,0.9992212057113647
1697,SA09,1,1,0.9980924725532532
1698,SA09,1,1,0.9995675683021545
1699,SA09,1,1,0.9990262985229492
1700,SA09,1,1,0.9801926016807556
1701,SA09,1,1,0.9992145299911499
1702,SA09,1,1,0.9999970197677612
1703,SA09,1,1,1.0
1704,SA09,1,1,0.9999278783798218
1705,SA09,1,1,0.9998844861984253
1706,SA09,1,1,0.9999920129776001
1707,SA09,1,1,0.9999501705169678
1708,SA09,1,1,1.0
1709,SA09,1,1,1.0
1710,SA09,1,1,0.9999996423721313
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,0.9999995231628418
1714,SA09,1,1,0.9999998807907104
1715,SA09,1,1,0.9999996423721313
1716,SA09,1,1,1.0
1717,SA09,1,1,0.9999992847442627
1718,SA09,1,1,0.9999916553497314
1719,SA09,1,1,0.9999935626983643
1720,SA09,1,1,0.9999985694885254
1721,SA09,1,1,0.9999903440475464
1722,SA09,1,1,1.0
1723,SA09,1,1,1.0
1724,SA09,1,1,0.9999994039535522
1725,SA09,1,1,0.9999998807907104
1726,SA09,1,1,0.9999997615814209
1727,SA09,1,1,0.9999986886978149
1728,SA09,1,1,0.9999997615814209
1729,SA09,1,1,0.9999994039535522
1730,SA09,1,1,0.9999994039535522
1731,SA09,1,1,0.9999972581863403
1732,SA09,1,1,1.0
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,1.0
1736,SA09,1,1,0.9999923706054688
1737,SA09,1,1,0.9999997615814209
1738,SA09,1,1,0.9999998807907104
1739,SA09,1,1,0.9999871253967285
1740,SA09,1,1,0.9995042085647583
1741,SA09,1,1,0.9999970197677612
1742,SA09,1,1,0.9999915361404419
1743,SA09,1,1,1.0
1744,SA09,1,1,0.9999995231628418
1745,SA09,1,1,1.0
1746,SA09,1,1,1.0
1747,SA09,1,1,0.9999998807907104
1748,SA09,1,1,0.9999972581863403
1749,SA09,1,1,0.9999970197677612
1750,SA09,1,1,0.9999935626983643
1751,SA09,1,1,0.9999402761459351
1752,SA09,1,1,1.0
1753,SA09,1,1,0.9999990463256836
1754,SA09,1,1,1.0
1755,SA09,1,1,0.9999958276748657
1756,SA09,1,1,0.9999953508377075
1757,SA09,1,1,0.9999939203262329
1758,SA09,1,1,0.9995772242546082
1759,SA09,1,1,0.9995703101158142
1760,SA09,1,1,0.998907208442688
1761,SA09,1,1,0.9999772310256958
1762,SA09,1,1,0.9999997615814209
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9999994039535522
1765,SA09,1,1,0.9999990463256836
1766,SA09,1,1,0.9999990463256836
1767,SA09,1,1,0.9999990463256836
1768,SA09,1,1,0.9999886751174927
1769,SA09,1,1,0.9999905824661255
1770,SA09,1,1,0.9999904632568359
1771,SA09,1,1,0.9998050332069397
1772,SA09,1,1,0.9999885559082031
1773,SA09,1,1,0.9999995231628418
1774,SA09,1,1,0.9999970197677612
1775,SA09,1,1,0.9999923706054688
1776,SA09,1,1,0.9999985694885254
1777,SA09,1,1,0.9999997615814209
1778,SA09,1,1,0.903022050857544
1779,SA09,1,1,0.8935161232948303
1780,SA09,1,1,0.8795569539070129
1781,SA09,1,1,0.9229560494422913
1782,SA09,1,1,0.9994325041770935
1783,SA09,1,1,0.9999997615814209
1784,SA09,1,1,0.9999998807907104
1785,SA09,1,1,0.9997459053993225
1786,SA09,1,1,0.9999613761901855
1787,SA09,1,1,0.9999864101409912
1788,SA09,1,1,0.5814540386199951
1789,SA09,1,0,0.49879226088523865
1790,SA09,1,0,0.31365129351615906
1791,SA09,1,1,0.5067445039749146
1792,SA09,1,1,0.96494460105896
1793,SA09,1,1,0.9999562501907349
1794,SA09,1,1,0.9999771118164062
1795,SA09,1,1,0.9126016497612
1796,SA09,1,1,0.5068867206573486
1797,SA09,1,1,0.7647354602813721
1798,SA09,1,1,0.9987645149230957
1799,SA09,1,1,0.9993152618408203
1800,SA09,1,1,0.9975284934043884
1801,SA09,1,1,0.9996094107627869
1802,SA09,1,1,1.0
1803,SA09,1,1,1.0
1804,SA09,1,1,0.9999985694885254
1805,SA09,1,1,0.9999996423721313
1806,SA09,1,1,0.9999995231628418
1807,SA09,1,1,0.9999887943267822
