index,subject,y_true,y_pred,prob_fall
1353,SA18,1,1,0.9997286200523376
1354,SA18,1,1,0.9999111890792847
1355,SA18,1,1,0.6297913789749146
1356,SA18,1,1,0.8935384750366211
1357,SA18,1,1,0.9071213006973267
1358,SA18,1,1,0.9971080422401428
1359,SA18,1,1,0.9997889399528503
1360,SA18,1,1,0.9973432421684265
1361,SA18,1,1,0.9260027408599854
1362,SA18,1,1,0.9969304203987122
1363,SA18,1,1,0.9998618364334106
1364,SA18,1,1,0.9999741315841675
1365,SA18,1,1,0.9999946355819702
1366,SA18,1,1,0.999994158744812
1367,SA18,1,1,0.9999951124191284
1368,SA18,1,1,0.9998136162757874
1369,SA18,1,1,0.9999099969863892
1370,SA18,1,1,0.9985670447349548
1371,SA18,1,1,0.9849373698234558
1372,SA18,1,1,0.9997720122337341
1373,SA18,1,1,0.999995231628418
1374,SA18,1,1,0.9999984502792358
1375,SA18,1,1,0.999998927116394
1376,SA18,1,1,0.9999984502792358
1377,SA18,1,1,0.9999983310699463
1378,SA18,1,1,0.9996953010559082
1379,SA18,1,1,0.9970489144325256
1380,SA18,1,1,0.9960821270942688
1381,SA18,1,1,0.9858004450798035
1382,SA18,1,1,0.9992179870605469
1383,SA18,1,1,0.9999886751174927
1384,SA18,1,1,0.9999983310699463
1385,SA18,1,1,0.9999921321868896
1386,SA18,1,1,0.9999698400497437
1387,SA18,1,1,0.999993085861206
1388,SA18,1,1,0.9991707801818848
1389,SA18,1,1,0.9999264478683472
1390,SA18,1,1,0.9997910857200623
1391,SA18,1,1,0.9985058307647705
1392,SA18,1,1,0.9999490976333618
1393,SA18,1,1,0.9999982118606567
1394,SA18,1,1,0.9999899864196777
1395,SA18,1,1,0.9999932050704956
1396,SA18,1,1,0.9999958276748657
1397,SA18,1,1,0.9999960660934448
1398,SA18,1,1,0.9972532391548157
1399,SA18,1,1,0.9998719692230225
1400,SA18,1,1,0.9998168349266052
1401,SA18,1,1,0.999985933303833
1402,SA18,1,1,0.9999856948852539
1403,SA18,1,1,0.9999996423721313
1404,SA18,1,1,0.9999979734420776
1405,SA18,1,1,0.9999988079071045
1406,SA18,1,1,0.9999983310699463
1407,SA18,1,1,0.999997615814209
1408,SA18,1,1,0.9999934434890747
1409,SA18,1,1,0.9999935626983643
1410,SA18,1,1,0.9999933242797852
1411,SA18,1,1,0.9999445676803589
1412,SA18,1,1,0.9530633091926575
1413,SA18,1,1,0.9999784231185913
1414,SA18,1,1,0.9998363256454468
1415,SA18,1,1,0.9999295473098755
1416,SA18,1,1,0.9998693466186523
1417,SA18,1,1,0.9999276399612427
1418,SA18,1,1,0.9999818801879883
1419,SA18,1,1,0.9999829530715942
1420,SA18,1,1,0.9999998807907104
1421,SA18,1,1,0.9999961853027344
1422,SA18,1,1,0.9998998641967773
1423,SA18,1,1,0.9999833106994629
1424,SA18,1,1,0.9998921155929565
1425,SA18,1,1,0.9999492168426514
1426,SA18,1,1,0.9998267292976379
1427,SA18,1,1,0.9995914101600647
1428,SA18,1,1,0.9999951124191284
1429,SA18,1,1,0.9999850988388062
1430,SA18,1,1,0.9999990463256836
1431,SA18,1,1,0.9999951124191284
1432,SA18,1,1,0.9999997615814209
1433,SA18,1,1,0.9999655485153198
1434,SA18,1,1,0.999982476234436
1435,SA18,1,1,0.9999818801879883
1436,SA18,1,1,0.9999933242797852
1437,SA18,1,1,0.9999803304672241
1438,SA18,1,1,0.9999872446060181
1439,SA18,1,1,0.9999536275863647
1440,SA18,1,1,0.9999957084655762
1441,SA18,1,1,0.999984622001648
1442,SA18,1,1,0.9999678134918213
1443,SA18,1,1,1.0
1444,SA18,1,1,0.9997979998588562
1445,SA18,1,1,0.9998338222503662
1446,SA18,1,1,0.9999451637268066
1447,SA18,1,1,0.9999532699584961
1448,SA18,1,1,0.9999547004699707
1449,SA18,1,1,0.9999920129776001
1450,SA18,1,1,0.9999995231628418
1451,SA18,1,1,0.9998834133148193
1452,SA18,1,1,0.9999805688858032
1453,SA18,1,1,0.9999927282333374
1454,SA18,1,1,0.999812662601471
1455,SA18,1,1,0.9999220371246338
1456,SA18,1,1,0.9999419450759888
1457,SA18,1,1,0.9999068975448608
1458,SA18,1,1,0.9999978542327881
1459,SA18,1,1,0.9999980926513672
1460,SA18,1,1,0.9999985694885254
1461,SA18,1,1,0.9997949004173279
1462,SA18,1,1,0.9999979734420776
1463,SA18,1,1,0.9999758005142212
1464,SA18,1,1,0.9999626874923706
1465,SA18,1,1,0.9999581575393677
1466,SA18,1,1,0.9999773502349854
1467,SA18,1,1,0.9999889135360718
1468,SA18,1,1,0.9999803304672241
1469,SA18,1,1,0.9999759197235107
1470,SA18,1,1,0.9999992847442627
1471,SA18,1,1,0.9999955892562866
1472,SA18,1,1,0.9999960660934448
1473,SA18,1,1,0.9975997805595398
1474,SA18,1,1,0.9998098015785217
1475,SA18,1,1,0.9998763799667358
1476,SA18,1,1,0.999862551689148
1477,SA18,1,1,0.9998937845230103
1478,SA18,1,1,0.9999898672103882
1479,SA18,1,1,0.9999896287918091
1480,SA18,1,1,0.9999767541885376
1481,SA18,1,1,0.9987485408782959
1482,SA18,1,1,0.9989520311355591
1483,SA18,1,1,0.9999955892562866
1484,SA18,1,1,0.9995192289352417
1485,SA18,1,1,0.9504015445709229
1486,SA18,1,1,0.9809752702713013
1487,SA18,1,1,0.9994853734970093
1488,SA18,1,1,0.9989140033721924
1489,SA18,1,1,0.9993246793746948
1490,SA18,1,1,0.9993727803230286
1491,SA18,1,1,0.9999797344207764
1492,SA18,1,1,0.9999186992645264
1493,SA18,1,1,0.999976634979248
1494,SA18,1,1,0.9998682737350464
1495,SA18,1,1,0.9998849630355835
1496,SA18,1,1,0.9998990297317505
1497,SA18,1,1,0.9999434947967529
1498,SA18,1,1,0.9993280172348022
1499,SA18,1,1,0.9996650218963623
1500,SA18,1,1,0.9998213648796082
1501,SA18,1,1,0.9986090064048767
1502,SA18,1,1,0.9999973773956299
1503,SA18,1,1,1.0
1504,SA18,1,1,0.999935507774353
1505,SA18,1,1,0.9999420642852783
1506,SA18,1,1,0.9999442100524902
1507,SA18,1,1,0.9999444484710693
1508,SA18,1,1,0.9999996423721313
1509,SA18,1,1,0.9999990463256836
1510,SA18,1,1,0.9999890327453613
1511,SA18,1,1,0.9998733997344971
1512,SA18,1,1,0.9999963045120239
1513,SA18,1,1,0.9995089769363403
1514,SA18,1,1,0.9999175071716309
1515,SA18,1,1,0.9999839067459106
1516,SA18,1,1,0.9999880790710449
1517,SA18,1,1,0.9999886751174927
1518,SA18,1,1,0.9999618530273438
1519,SA18,1,1,0.9999626874923706
1520,SA18,1,1,0.9999711513519287
1521,SA18,1,1,0.9999644756317139
1522,SA18,1,1,0.9999992847442627
1523,SA18,1,1,0.9999997615814209
1524,SA18,1,1,0.9999626874923706
1525,SA18,1,1,0.9999606609344482
1526,SA18,1,1,0.9999092817306519
1527,SA18,1,1,0.999961256980896
1528,SA18,1,1,0.9998675584793091
1529,SA18,1,1,0.999948263168335
1530,SA18,1,1,0.9999309778213501
1531,SA18,1,1,0.9999804496765137
1532,SA18,1,1,0.9999995231628418
1533,SA18,1,1,1.0
1534,SA18,1,1,0.9999524354934692
1535,SA18,1,1,0.9999704360961914
1536,SA18,1,1,0.9999876022338867
1537,SA18,1,1,0.9999850988388062
1538,SA18,1,1,0.9999533891677856
1539,SA18,1,1,0.9996868371963501
1540,SA18,1,1,0.9998569488525391
1541,SA18,1,1,0.9999978542327881
1542,SA18,1,1,0.9999960660934448
1543,SA18,1,1,0.9999997615814209
1544,SA18,1,1,0.999997615814209
1545,SA18,1,1,0.9999778270721436
1546,SA18,1,1,0.9999638795852661
1547,SA18,1,1,0.9999814033508301
1548,SA18,1,1,0.999957799911499
1549,SA18,1,1,0.9999607801437378
1550,SA18,1,1,0.9999299049377441
1551,SA18,1,1,0.9999949932098389
1552,SA18,1,1,0.9999948740005493
1553,SA18,1,1,0.9999997615814209
1554,SA18,1,1,0.9999597072601318
1555,SA18,1,1,0.9999865293502808
1556,SA18,1,1,0.9999827146530151
1557,SA18,1,1,0.9999890327453613
1558,SA18,1,1,0.9996902942657471
1559,SA18,1,1,0.9996626377105713
1560,SA18,1,1,0.9998693466186523
1561,SA18,1,1,0.9999969005584717
1562,SA18,1,1,0.9999996423721313
1563,SA18,1,1,0.9999322891235352
1564,SA18,1,1,0.9999759197235107
1565,SA18,1,1,0.9999291896820068
1566,SA18,1,1,0.9999537467956543
1567,SA18,1,1,0.9999271631240845
1568,SA18,1,1,0.9991494417190552
1569,SA18,1,1,0.9980533123016357
1570,SA18,1,1,0.9958162903785706
1571,SA18,1,1,0.9920599460601807
1572,SA18,1,1,0.9999903440475464
1573,SA18,1,1,0.9999010562896729
1574,SA18,1,1,0.9999208450317383
1575,SA18,1,1,0.9998652935028076
1576,SA18,1,1,0.9995356798171997
1577,SA18,1,1,0.9993391633033752
1578,SA18,1,1,0.99880051612854
1579,SA18,1,1,0.9979708790779114
1580,SA18,1,1,0.9982335567474365
1581,SA18,1,1,0.9992890357971191
1582,SA18,1,1,0.9999992847442627
1583,SA18,1,1,0.9996947050094604
1584,SA18,1,1,0.9991707801818848
1585,SA18,1,1,0.9993481040000916
1586,SA18,1,1,0.9989919066429138
1587,SA18,1,1,0.9997705817222595
1588,SA18,1,1,0.9945592284202576
1589,SA18,1,1,0.9918175339698792
1590,SA18,1,1,0.9972666501998901
1591,SA18,1,1,0.9998459815979004
1592,SA18,1,1,0.9998579025268555
1593,SA18,1,1,0.9999990463256836
1594,SA18,1,1,0.9992000460624695
1595,SA18,1,1,0.9986233711242676
1596,SA18,1,1,0.9985474944114685
1597,SA18,1,1,0.9989767074584961
1598,SA18,1,1,0.9994825124740601
1599,SA18,1,1,0.9991075396537781
1600,SA18,1,1,0.9995840191841125
1601,SA18,1,1,0.9999393224716187
1602,SA18,1,1,0.9999909400939941
1603,SA18,1,1,0.9995893836021423
1604,SA18,1,1,0.9732826352119446
1605,SA18,1,1,0.9970864653587341
1606,SA18,1,1,0.9921199083328247
1607,SA18,1,1,0.9958588480949402
1608,SA18,1,1,0.9994896650314331
1609,SA18,1,1,0.9989638328552246
1610,SA18,1,1,0.999792754650116
1611,SA18,1,1,0.9999542236328125
1612,SA18,1,1,0.9999762773513794
1613,SA18,1,1,0.9999945163726807
1614,SA18,1,1,0.9999983310699463
1615,SA18,1,1,0.9999961853027344
1616,SA18,1,1,0.9999933242797852
1617,SA18,1,1,0.999995231628418
1618,SA18,1,1,0.9994885921478271
1619,SA18,1,1,0.9994843006134033
1620,SA18,1,1,0.9985929131507874
1621,SA18,1,1,0.9997302889823914
1622,SA18,1,1,0.999994158744812
1623,SA18,1,1,0.9998862743377686
1624,SA18,1,1,0.999970555305481
1625,SA18,1,1,0.9999761581420898
1626,SA18,1,1,0.999982476234436
1627,SA18,1,1,0.9999382495880127
1628,SA18,1,1,0.9998118281364441
1629,SA18,1,1,0.999824583530426
1630,SA18,1,1,0.9998270869255066
1631,SA18,1,1,0.9999362230300903
1632,SA18,1,1,0.9999983310699463
1633,SA18,1,1,0.9999606609344482
1634,SA18,1,1,0.9999816417694092
1635,SA18,1,1,0.9999649524688721
1636,SA18,1,1,0.9999510049819946
1637,SA18,1,1,0.9999744892120361
1638,SA18,1,1,0.9999486207962036
1639,SA18,1,1,0.9999620914459229
1640,SA18,1,1,0.9999772310256958
1641,SA18,1,1,0.9999985694885254
1642,SA18,1,1,0.9999994039535522
1643,SA18,1,1,0.9993952512741089
1644,SA18,1,1,0.999509334564209
1645,SA18,1,1,0.9994651675224304
1646,SA18,1,1,0.9992470741271973
1647,SA18,1,1,0.9992558360099792
1648,SA18,1,1,0.9998987913131714
1649,SA18,1,1,0.9999790191650391
1650,SA18,1,1,0.9999916553497314
1651,SA18,1,1,0.9999978542327881
1652,SA18,1,1,0.9999992847442627
1653,SA18,1,1,0.9970070719718933
1654,SA18,1,1,0.9996885061264038
1655,SA18,1,1,0.9996826648712158
1656,SA18,1,1,0.9996765851974487
1657,SA18,1,1,0.9992208480834961
1658,SA18,1,1,0.9999984502792358
1659,SA18,1,1,0.9999977350234985
1660,SA18,1,1,0.9999997615814209
1661,SA18,1,1,0.9999958276748657
1662,SA18,1,1,0.9999998807907104
1663,SA18,1,1,0.9999783039093018
1664,SA18,1,1,0.999975323677063
1665,SA18,1,1,0.9999808073043823
1666,SA18,1,1,0.999971866607666
1667,SA18,1,1,0.9999603033065796
1668,SA18,1,1,0.9999984502792358
1669,SA18,1,1,0.9999985694885254
1670,SA18,1,1,0.9999973773956299
1671,SA18,1,1,0.9999526739120483
1672,SA18,1,1,0.9999847412109375
1673,SA18,1,1,0.9999994039535522
1674,SA18,1,1,0.9999688863754272
1675,SA18,1,1,0.9999555349349976
1676,SA18,1,1,0.9999760389328003
1677,SA18,1,1,0.9999574422836304
1678,SA18,1,1,0.9999939203262329
1679,SA18,1,1,0.9999916553497314
1680,SA18,1,1,0.9999545812606812
1681,SA18,1,1,0.9998835325241089
1682,SA18,1,1,0.8501034379005432
1683,SA18,1,1,0.9996272325515747
1684,SA18,1,1,0.9997641444206238
1685,SA18,1,1,0.99980229139328
1686,SA18,1,1,0.9997875094413757
1687,SA18,1,1,0.9998712539672852
1688,SA18,1,1,0.9999954700469971
1689,SA18,1,1,0.9999878406524658
1690,SA18,1,1,0.9999788999557495
1691,SA18,1,1,0.9999537467956543
1692,SA18,1,1,0.9848291277885437
1693,SA18,1,1,0.9999973773956299
1694,SA18,1,1,0.9998288154602051
1695,SA18,1,1,0.9997841715812683
1696,SA18,1,1,0.9998461008071899
1697,SA18,1,1,0.9998140931129456
1698,SA18,1,1,0.999976396560669
1699,SA18,1,1,0.9999613761901855
1700,SA18,1,1,0.9999916553497314
1701,SA18,1,1,0.9999924898147583
1702,SA18,1,1,0.9999996423721313
1703,SA18,1,1,1.0
1704,SA18,1,1,0.9999847412109375
1705,SA18,1,1,0.9999455213546753
1706,SA18,1,1,0.9999780654907227
1707,SA18,1,1,0.9999905824661255
1708,SA18,1,1,0.9996867179870605
1709,SA18,1,1,0.9996873140335083
1710,SA18,1,1,0.9993738532066345
1711,SA18,1,1,0.9999673366546631
1712,SA18,1,1,0.9999997615814209
1713,SA18,1,1,0.9995189905166626
1714,SA18,1,1,0.9954121708869934
1715,SA18,1,1,0.999735414981842
1716,SA18,1,1,0.999466598033905
1717,SA18,1,1,0.9990296363830566
1718,SA18,1,1,0.9998457431793213
1719,SA18,1,1,0.9995008707046509
1720,SA18,1,1,0.9999603033065796
1721,SA18,1,1,0.9999961853027344
1722,SA18,1,1,0.9999998807907104
1723,SA18,1,1,0.9999786615371704
1724,SA18,1,1,0.9999650716781616
1725,SA18,1,1,0.9999545812606812
1726,SA18,1,1,0.999966025352478
1727,SA18,1,1,0.999717652797699
1728,SA18,1,1,0.9997125267982483
1729,SA18,1,1,0.9996098875999451
1730,SA18,1,1,0.9999756813049316
1731,SA18,1,1,0.999998927116394
1732,SA18,1,1,0.9999986886978149
1733,SA18,1,1,0.9999508857727051
1734,SA18,1,1,0.9999030828475952
1735,SA18,1,1,0.9999397993087769
1736,SA18,1,1,0.9998989105224609
1737,SA18,1,1,0.9998038411140442
1738,SA18,1,1,0.9996826648712158
1739,SA18,1,1,0.9998538494110107
1740,SA18,1,1,0.9999921321868896
1741,SA18,1,1,0.9999997615814209
1742,SA18,1,1,0.999998927116394
1743,SA18,1,1,0.999923825263977
1744,SA18,1,1,0.9999663829803467
1745,SA18,1,1,0.9998759031295776
1746,SA18,1,1,0.9999576807022095
1747,SA18,1,1,0.9999743700027466
1748,SA18,1,1,0.9994238615036011
1749,SA18,1,1,0.9997394680976868
1750,SA18,1,1,0.9999686479568481
1751,SA18,1,1,0.9999986886978149
1752,SA18,1,1,0.9999995231628418
1753,SA18,1,1,0.9999427795410156
1754,SA18,1,1,0.9999321699142456
1755,SA18,1,1,0.9997567534446716
1756,SA18,1,1,0.9999790191650391
1757,SA18,1,1,0.9999562501907349
1758,SA18,1,1,0.9998800754547119
1759,SA18,1,1,0.9998983144760132
1760,SA18,1,1,0.999648928642273
1761,SA18,1,1,0.9999966621398926
1762,SA18,1,1,0.9999996423721313
1763,SA18,1,1,0.9961508512496948
1764,SA18,1,1,0.9984350800514221
1765,SA18,1,1,0.999538779258728
1766,SA18,1,1,0.9995235204696655
1767,SA18,1,1,0.9987213015556335
1768,SA18,1,1,0.9999818801879883
1769,SA18,1,1,0.9999741315841675
1770,SA18,1,1,0.9998835325241089
1771,SA18,1,1,0.9999959468841553
1772,SA18,1,1,0.9999996423721313
1773,SA18,1,1,0.9980296492576599
1774,SA18,1,1,0.9996894598007202
1775,SA18,1,1,0.9993516802787781
1776,SA18,1,1,0.9993451237678528
1777,SA18,1,1,0.9992244243621826
1778,SA18,1,1,0.9999303817749023
1779,SA18,1,1,0.9999241828918457
1780,SA18,1,1,0.9998555183410645
1781,SA18,1,1,0.9999799728393555
1782,SA18,1,1,0.9999988079071045
1783,SA18,1,1,0.9999997615814209
1784,SA18,1,1,0.9927524328231812
1785,SA18,1,1,0.9946830868721008
1786,SA18,1,1,0.9993763566017151
1787,SA18,1,1,0.9995951056480408
1788,SA18,1,1,0.9993570446968079
1789,SA18,1,1,0.9989646673202515
1790,SA18,1,1,0.993023157119751
1791,SA18,1,1,0.9999711513519287
1792,SA18,1,1,0.9999998807907104
1793,SA18,1,1,0.9999080896377563
1794,SA18,1,1,0.9998778104782104
1795,SA18,1,1,0.9998998641967773
1796,SA18,1,1,0.9998617172241211
1797,SA18,1,1,0.9999488592147827
1798,SA18,1,1,0.977730393409729
1799,SA18,1,1,0.9956459403038025
1800,SA18,1,1,0.9952555298805237
1801,SA18,1,1,0.9940044283866882
1802,SA18,1,1,0.9999679327011108
1803,SA18,1,1,0.9999992847442627
1804,SA18,1,1,0.9994303584098816
1805,SA18,1,1,0.9996045231819153
1806,SA18,1,1,0.9994094371795654
1807,SA18,1,1,0.9994345307350159
