index,subject,y_true,y_pred,prob_fall
1375,SA17,1,1,0.9999998807907104
1376,SA17,1,1,0.9988872408866882
1377,SA17,1,1,0.9998974800109863
1378,SA17,1,1,0.999769389629364
1379,SA17,1,1,0.9991984963417053
1380,SA17,1,1,0.9999353885650635
1381,SA17,1,1,0.999996542930603
1382,SA17,1,1,0.9999899864196777
1383,SA17,1,1,1.0
1384,SA17,1,1,0.9999997615814209
1385,SA17,1,1,0.9999990463256836
1386,SA17,1,1,0.999995231628418
1387,SA17,1,1,0.9994981288909912
1388,SA17,1,1,0.9992437362670898
1389,SA17,1,1,0.9985900521278381
1390,SA17,1,1,1.0
1391,SA17,1,1,1.0
1392,SA17,1,1,1.0
1393,SA17,1,1,0.9996933937072754
1394,SA17,1,1,0.9999964237213135
1395,SA17,1,1,1.0
1396,SA17,1,1,1.0
1397,SA17,1,1,1.0
1398,SA17,1,1,1.0
1399,SA17,1,1,1.0
1400,SA17,1,1,1.0
1401,SA17,1,1,0.9999998807907104
1402,SA17,1,1,1.0
1403,SA17,1,1,0.9999947547912598
1404,SA17,1,1,0.9999994039535522
1405,SA17,1,1,1.0
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,1.0
1409,SA17,1,1,1.0
1410,SA17,1,1,1.0
1411,SA17,1,1,1.0
1412,SA17,1,1,1.0
1413,SA17,1,1,0.9999998807907104
1414,SA17,1,1,1.0
1415,SA17,1,1,1.0
1416,SA17,1,1,1.0
1417,SA17,1,1,1.0
1418,SA17,1,1,1.0
1419,SA17,1,1,1.0
1420,SA17,1,1,1.0
1421,SA17,1,1,1.0
1422,SA17,1,1,0.9999992847442627
1423,SA17,1,1,0.9999980926513672
1424,SA17,1,1,1.0
1425,SA17,1,1,1.0
1426,SA17,1,1,1.0
1427,SA17,1,1,1.0
1428,SA17,1,1,1.0
1429,SA17,1,1,1.0
1430,SA17,1,1,1.0
1431,SA17,1,1,1.0
1432,SA17,1,1,0.9999994039535522
1433,SA17,1,1,0.9999997615814209
1434,SA17,1,1,0.9999998807907104
1435,SA17,1,1,1.0
1436,SA17,1,1,1.0
1437,SA17,1,1,1.0
1438,SA17,1,1,1.0
1439,SA17,1,1,1.0
1440,SA17,1,1,1.0
1441,SA17,1,1,1.0
1442,SA17,1,1,0.9999985694885254
1443,SA17,1,1,0.9999741315841675
1444,SA17,1,1,1.0
1445,SA17,1,1,1.0
1446,SA17,1,1,1.0
1447,SA17,1,1,1.0
1448,SA17,1,1,1.0
1449,SA17,1,1,1.0
1450,SA17,1,1,1.0
1451,SA17,1,1,1.0
1452,SA17,1,1,1.0
1453,SA17,1,1,0.9999704360961914
1454,SA17,1,1,0.9999998807907104
1455,SA17,1,1,1.0
1456,SA17,1,1,1.0
1457,SA17,1,1,1.0
1458,SA17,1,1,1.0
1459,SA17,1,1,1.0
1460,SA17,1,1,1.0
1461,SA17,1,1,1.0
1462,SA17,1,1,1.0
1463,SA17,1,1,0.9999996423721313
1464,SA17,1,1,0.9999457597732544
1465,SA17,1,1,0.9999943971633911
1466,SA17,1,1,1.0
1467,SA17,1,1,1.0
1468,SA17,1,1,1.0
1469,SA17,1,1,1.0
1470,SA17,1,1,1.0
1471,SA17,1,1,1.0
1472,SA17,1,1,1.0
1473,SA17,1,1,0.999997615814209
1474,SA17,1,1,1.0
1475,SA17,1,1,1.0
1476,SA17,1,1,1.0
1477,SA17,1,1,1.0
1478,SA17,1,1,1.0
1479,SA17,1,1,1.0
1480,SA17,1,1,1.0
1481,SA17,1,1,1.0
1482,SA17,1,1,1.0
1483,SA17,1,1,0.9998818635940552
1484,SA17,1,1,0.9999727010726929
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999998807907104
1487,SA17,1,1,0.9999933242797852
1488,SA17,1,1,0.9999984502792358
1489,SA17,1,1,0.9999880790710449
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9999998807907104
1492,SA17,1,1,1.0
1493,SA17,1,1,1.0
1494,SA17,1,1,1.0
1495,SA17,1,1,1.0
1496,SA17,1,1,1.0
1497,SA17,1,1,1.0
1498,SA17,1,1,1.0
1499,SA17,1,1,1.0
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999995231628418
1503,SA17,1,1,0.9999986886978149
1504,SA17,1,1,1.0
1505,SA17,1,1,0.9999998807907104
1506,SA17,1,1,0.9999998807907104
1507,SA17,1,1,0.9999997615814209
1508,SA17,1,1,0.9999998807907104
1509,SA17,1,1,0.9999998807907104
1510,SA17,1,1,1.0
1511,SA17,1,1,0.999566376209259
1512,SA17,1,1,0.999996542930603
1513,SA17,1,1,0.9999978542327881
1514,SA17,1,1,0.9820882678031921
1515,SA17,1,1,0.8565416932106018
1516,SA17,1,1,0.9996229410171509
1517,SA17,1,1,0.9995823502540588
1518,SA17,1,1,0.9999041557312012
1519,SA17,1,1,0.9998252987861633
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999985694885254
1523,SA17,1,1,0.9999949932098389
1524,SA17,1,1,0.9999955892562866
1525,SA17,1,1,0.9999988079071045
1526,SA17,1,1,0.9999971389770508
1527,SA17,1,1,0.9999992847442627
1528,SA17,1,1,0.9999982118606567
1529,SA17,1,1,0.9999772310256958
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.999997615814209
1533,SA17,1,1,0.9998971223831177
1534,SA17,1,1,0.999432384967804
1535,SA17,1,1,0.9995617270469666
1536,SA17,1,1,0.9999927282333374
1537,SA17,1,1,0.9999830722808838
1538,SA17,1,1,0.9999420642852783
1539,SA17,1,1,0.9999947547912598
1540,SA17,1,1,0.9999974966049194
1541,SA17,1,1,0.9999995231628418
1542,SA17,1,0,0.03661639243364334
1543,SA17,1,0,0.030383644625544548
1544,SA17,1,1,1.0
1545,SA17,1,1,1.0
1546,SA17,1,1,1.0
1547,SA17,1,1,1.0
1548,SA17,1,1,1.0
1549,SA17,1,1,1.0
1550,SA17,1,1,1.0
1551,SA17,1,1,1.0
1552,SA17,1,0,0.37028807401657104
1553,SA17,1,1,0.9991443157196045
1554,SA17,1,1,1.0
1555,SA17,1,1,1.0
1556,SA17,1,1,1.0
1557,SA17,1,1,1.0
1558,SA17,1,1,1.0
1559,SA17,1,1,1.0
1560,SA17,1,1,0.9999985694885254
1561,SA17,1,1,0.9999984502792358
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9994663596153259
1564,SA17,1,1,0.9994627833366394
1565,SA17,1,1,0.9999998807907104
1566,SA17,1,1,1.0
1567,SA17,1,1,1.0
1568,SA17,1,1,1.0
1569,SA17,1,1,1.0
1570,SA17,1,1,0.9999998807907104
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9574107527732849
1573,SA17,1,1,0.9999954700469971
1574,SA17,1,1,1.0
1575,SA17,1,1,1.0
1576,SA17,1,1,0.9999997615814209
1577,SA17,1,1,0.9999998807907104
1578,SA17,1,1,0.9999998807907104
1579,SA17,1,1,1.0
1580,SA17,1,1,0.9999998807907104
1581,SA17,1,1,0.9998472929000854
1582,SA17,1,0,0.15903425216674805
1583,SA17,1,0,0.1459966003894806
1584,SA17,1,1,0.6753522157669067
1585,SA17,1,1,0.9672467708587646
1586,SA17,1,1,0.9789385795593262
1587,SA17,1,1,0.9892388582229614
1588,SA17,1,1,0.9986894726753235
1589,SA17,1,1,0.9997959733009338
1590,SA17,1,1,0.9999998807907104
1591,SA17,1,1,0.9999771118164062
1592,SA17,1,1,0.9999991655349731
1593,SA17,1,1,0.9999997615814209
1594,SA17,1,1,1.0
1595,SA17,1,1,1.0
1596,SA17,1,1,1.0
1597,SA17,1,1,1.0
1598,SA17,1,1,1.0
1599,SA17,1,1,1.0
1600,SA17,1,1,1.0
1601,SA17,1,1,1.0
1602,SA17,1,1,0.9999687671661377
1603,SA17,1,1,0.9999990463256836
1604,SA17,1,1,1.0
1605,SA17,1,1,1.0
1606,SA17,1,1,1.0
1607,SA17,1,1,1.0
1608,SA17,1,1,1.0
1609,SA17,1,1,1.0
1610,SA17,1,1,1.0
1611,SA17,1,1,1.0
1612,SA17,1,1,0.9999936819076538
1613,SA17,1,1,0.9995986819267273
1614,SA17,1,1,0.9999998807907104
1615,SA17,1,1,1.0
1616,SA17,1,1,1.0
1617,SA17,1,1,1.0
1618,SA17,1,1,1.0
1619,SA17,1,1,1.0
1620,SA17,1,1,1.0
1621,SA17,1,1,0.9999971389770508
1622,SA17,1,1,0.9992133378982544
1623,SA17,1,1,0.9999998807907104
1624,SA17,1,1,1.0
1625,SA17,1,1,1.0
1626,SA17,1,1,1.0
1627,SA17,1,1,1.0
1628,SA17,1,1,1.0
1629,SA17,1,1,1.0
1630,SA17,1,1,1.0
1631,SA17,1,1,1.0
1632,SA17,1,1,0.9999960660934448
1633,SA17,1,1,1.0
1634,SA17,1,1,1.0
1635,SA17,1,1,1.0
1636,SA17,1,1,1.0
1637,SA17,1,1,1.0
1638,SA17,1,1,1.0
1639,SA17,1,1,1.0
1640,SA17,1,1,1.0
1641,SA17,1,1,1.0
1642,SA17,1,1,0.9983564019203186
1643,SA17,1,1,1.0
1644,SA17,1,1,1.0
1645,SA17,1,1,1.0
1646,SA17,1,1,1.0
1647,SA17,1,1,1.0
1648,SA17,1,1,0.9999998807907104
1649,SA17,1,1,0.9999998807907104
1650,SA17,1,1,1.0
1651,SA17,1,1,1.0
1652,SA17,1,1,1.0
1653,SA17,1,1,0.9999852180480957
1654,SA17,1,1,0.9805890917778015
1655,SA17,1,1,1.0
1656,SA17,1,1,0.9999313354492188
1657,SA17,1,1,0.9997866749763489
1658,SA17,1,1,0.9998010993003845
1659,SA17,1,1,0.9989261031150818
1660,SA17,1,1,1.0
1661,SA17,1,1,0.9999998807907104
1662,SA17,1,1,1.0
1663,SA17,1,1,0.9999198913574219
1664,SA17,1,1,0.999997615814209
1665,SA17,1,1,1.0
1666,SA17,1,1,0.999974250793457
1667,SA17,1,1,0.9998970031738281
1668,SA17,1,1,0.9999294281005859
1669,SA17,1,1,0.9999480247497559
1670,SA17,1,1,0.9999935626983643
1671,SA17,1,1,0.9999995231628418
1672,SA17,1,1,1.0
1673,SA17,1,1,0.9999996423721313
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9999990463256836
1676,SA17,1,1,0.9999966621398926
1677,SA17,1,1,0.9999858140945435
1678,SA17,1,1,0.9999955892562866
1679,SA17,1,1,0.9999943971633911
1680,SA17,1,1,0.9999998807907104
1681,SA17,1,1,1.0
1682,SA17,1,1,0.9999998807907104
1683,SA17,1,1,0.9999995231628418
1684,SA17,1,1,0.9999954700469971
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999191761016846
1687,SA17,1,1,0.9998478889465332
1688,SA17,1,1,0.9999700784683228
1689,SA17,1,1,0.9999841451644897
1690,SA17,1,1,0.9990668892860413
1691,SA17,1,1,0.9999994039535522
1692,SA17,1,1,1.0
1693,SA17,1,1,1.0
1694,SA17,1,1,1.0
1695,SA17,1,1,1.0
1696,SA17,1,1,1.0
1697,SA17,1,1,1.0
1698,SA17,1,1,1.0
1699,SA17,1,1,1.0
1700,SA17,1,1,0.9999899864196777
1701,SA17,1,1,0.9999860525131226
1702,SA17,1,1,0.8049976229667664
1703,SA17,1,1,0.9999985694885254
1704,SA17,1,1,1.0
1705,SA17,1,1,1.0
1706,SA17,1,1,1.0
1707,SA17,1,1,1.0
1708,SA17,1,1,1.0
1709,SA17,1,1,1.0
1710,SA17,1,1,0.9999251365661621
1711,SA17,1,1,0.9999939203262329
1712,SA17,1,1,0.9999804496765137
1713,SA17,1,1,0.9999994039535522
1714,SA17,1,1,0.9999798536300659
1715,SA17,1,1,1.0
1716,SA17,1,1,1.0
1717,SA17,1,1,1.0
1718,SA17,1,1,1.0
1719,SA17,1,1,0.9999998807907104
1720,SA17,1,1,0.999992847442627
1721,SA17,1,1,0.9999737739562988
1722,SA17,1,1,0.9999748468399048
1723,SA17,1,1,0.99977046251297
1724,SA17,1,1,0.9999998807907104
1725,SA17,1,1,1.0
1726,SA17,1,1,1.0
1727,SA17,1,1,0.9999880790710449
1728,SA17,1,1,0.9999816417694092
1729,SA17,1,1,0.9998753070831299
1730,SA17,1,1,0.9999942779541016
1731,SA17,1,1,0.9999861717224121
1732,SA17,1,1,0.9999555349349976
1733,SA17,1,1,0.9999923706054688
1734,SA17,1,1,1.0
1735,SA17,1,1,1.0
1736,SA17,1,1,1.0
1737,SA17,1,1,0.9999951124191284
1738,SA17,1,1,0.9998250603675842
1739,SA17,1,1,0.9998037219047546
1740,SA17,1,1,0.9980095028877258
1741,SA17,1,1,0.999159574508667
1742,SA17,1,1,0.7791245579719543
1743,SA17,1,1,0.9993048906326294
1744,SA17,1,1,0.9999998807907104
1745,SA17,1,1,0.9998905658721924
1746,SA17,1,1,0.9995793700218201
1747,SA17,1,1,0.9991812109947205
1748,SA17,1,1,0.99904865026474
1749,SA17,1,1,0.9965416789054871
1750,SA17,1,0,0.14349554479122162
1751,SA17,1,0,0.327402263879776
1752,SA17,1,1,0.6246829628944397
1753,SA17,1,1,0.659426212310791
1754,SA17,1,0,0.253330260515213
1755,SA17,1,1,0.9893538951873779
1756,SA17,1,1,0.9999042749404907
1757,SA17,1,0,0.4428441524505615
1758,SA17,1,0,0.2606661915779114
1759,SA17,1,1,0.736869752407074
1760,SA17,1,1,0.9501366019248962
1761,SA17,1,1,0.5059114694595337
1762,SA17,1,0,0.2528531849384308
1763,SA17,1,0,0.06437796354293823
1764,SA17,1,0,0.002134088659659028
1765,SA17,1,1,0.999968409538269
1766,SA17,1,1,0.9999425411224365
1767,SA17,1,1,0.9336124658584595
1768,SA17,1,1,0.9834802746772766
1769,SA17,1,1,0.9934738278388977
1770,SA17,1,1,0.9999997615814209
1771,SA17,1,1,0.9997114539146423
1772,SA17,1,1,0.9999998807907104
1773,SA17,1,1,1.0
1774,SA17,1,1,1.0
1775,SA17,1,1,1.0
1776,SA17,1,1,1.0
1777,SA17,1,1,1.0
1778,SA17,1,1,1.0
1779,SA17,1,1,1.0
1780,SA17,1,1,0.9951991438865662
1781,SA17,1,1,0.9993607401847839
1782,SA17,1,1,0.9986030459403992
1783,SA17,1,1,1.0
1784,SA17,1,1,1.0
1785,SA17,1,1,0.9999899864196777
1786,SA17,1,1,1.0
1787,SA17,1,1,0.9999998807907104
1788,SA17,1,1,0.9999998807907104
1789,SA17,1,1,1.0
