index,subject,y_true,y_pred,prob_fall
1353,SA18,1,1,0.9986898303031921
1354,SA18,1,1,0.9981769323348999
1355,SA18,1,1,0.5201834440231323
1356,SA18,1,1,0.9893041849136353
1357,SA18,1,1,0.9969921112060547
1358,SA18,1,1,0.9969823956489563
1359,SA18,1,1,0.9993497729301453
1360,SA18,1,1,0.9981274008750916
1361,SA18,1,1,0.9979483485221863
1362,SA18,1,1,0.9967634677886963
1363,SA18,1,1,0.9999353885650635
1364,SA18,1,1,0.9999990463256836
1365,SA18,1,1,0.9999994039535522
1366,SA18,1,1,0.9999992847442627
1367,SA18,1,1,0.9999992847442627
1368,SA18,1,1,0.9999011754989624
1369,SA18,1,1,0.999976396560669
1370,SA18,1,1,0.9995487332344055
1371,SA18,1,1,0.9797835350036621
1372,SA18,1,1,0.9999330043792725
1373,SA18,1,1,0.9999929666519165
1374,SA18,1,1,0.9999997615814209
1375,SA18,1,1,0.9999990463256836
1376,SA18,1,1,0.9999991655349731
1377,SA18,1,1,0.9999990463256836
1378,SA18,1,1,0.996822714805603
1379,SA18,1,1,0.9922894835472107
1380,SA18,1,1,0.997399091720581
1381,SA18,1,1,0.9930146932601929
1382,SA18,1,1,0.9999746084213257
1383,SA18,1,1,0.999994158744812
1384,SA18,1,1,0.9999967813491821
1385,SA18,1,1,0.9999994039535522
1386,SA18,1,1,0.9999988079071045
1387,SA18,1,1,0.9999988079071045
1388,SA18,1,1,0.9985178112983704
1389,SA18,1,1,0.9999593496322632
1390,SA18,1,1,0.9999527931213379
1391,SA18,1,1,0.9985688924789429
1392,SA18,1,1,0.9999738931655884
1393,SA18,1,1,0.9999970197677612
1394,SA18,1,1,0.9999960660934448
1395,SA18,1,1,0.9999995231628418
1396,SA18,1,1,0.9999994039535522
1397,SA18,1,1,0.9999995231628418
1398,SA18,1,1,0.9938872456550598
1399,SA18,1,1,0.9999755620956421
1400,SA18,1,1,0.9999909400939941
1401,SA18,1,1,0.999995231628418
1402,SA18,1,1,0.9999954700469971
1403,SA18,1,1,0.9999964237213135
1404,SA18,1,1,0.9999985694885254
1405,SA18,1,1,0.9999995231628418
1406,SA18,1,1,0.9999995231628418
1407,SA18,1,1,0.9999997615814209
1408,SA18,1,1,0.9996718168258667
1409,SA18,1,1,0.9996592998504639
1410,SA18,1,1,0.9988328814506531
1411,SA18,1,1,0.9808304309844971
1412,SA18,1,1,0.998782217502594
1413,SA18,1,1,0.9999024868011475
1414,SA18,1,1,0.9998745918273926
1415,SA18,1,1,0.9998675584793091
1416,SA18,1,1,0.9998841285705566
1417,SA18,1,1,0.9999982118606567
1418,SA18,1,1,0.9995325803756714
1419,SA18,1,1,0.999413251876831
1420,SA18,1,1,0.9980229139328003
1421,SA18,1,1,0.9999955892562866
1422,SA18,1,1,0.9993155002593994
1423,SA18,1,1,0.9999860525131226
1424,SA18,1,1,0.9999765157699585
1425,SA18,1,1,0.9999860525131226
1426,SA18,1,1,0.9999649524688721
1427,SA18,1,1,0.9997801184654236
1428,SA18,1,1,0.9998461008071899
1429,SA18,1,1,0.9993398785591125
1430,SA18,1,1,0.9207360744476318
1431,SA18,1,1,0.9999198913574219
1432,SA18,1,1,0.999969482421875
1433,SA18,1,1,0.9999666213989258
1434,SA18,1,1,0.999983549118042
1435,SA18,1,1,0.9999909400939941
1436,SA18,1,1,0.9999938011169434
1437,SA18,1,1,0.9999953508377075
1438,SA18,1,1,0.999599277973175
1439,SA18,1,1,0.9996867179870605
1440,SA18,1,1,0.9987483024597168
1441,SA18,1,1,0.9984422326087952
1442,SA18,1,1,0.9999469518661499
1443,SA18,1,1,0.9999978542327881
1444,SA18,1,1,0.9999591112136841
1445,SA18,1,1,0.9999675750732422
1446,SA18,1,1,0.9999912977218628
1447,SA18,1,1,0.999982476234436
1448,SA18,1,1,0.9993630051612854
1449,SA18,1,1,0.9998236298561096
1450,SA18,1,1,0.9972364902496338
1451,SA18,1,1,0.999997615814209
1452,SA18,1,1,0.9997981190681458
1453,SA18,1,1,0.9999879598617554
1454,SA18,1,1,0.9999768733978271
1455,SA18,1,1,0.9999940395355225
1456,SA18,1,1,0.9999923706054688
1457,SA18,1,1,0.9999891519546509
1458,SA18,1,1,0.9999339580535889
1459,SA18,1,1,0.9998278617858887
1460,SA18,1,1,0.9970134496688843
1461,SA18,1,1,0.9999288320541382
1462,SA18,1,1,0.999996542930603
1463,SA18,1,1,0.9999953508377075
1464,SA18,1,1,0.9999833106994629
1465,SA18,1,1,0.9999675750732422
1466,SA18,1,1,0.9999936819076538
1467,SA18,1,1,0.9999943971633911
1468,SA18,1,1,0.9997175335884094
1469,SA18,1,1,0.9993610978126526
1470,SA18,1,1,0.9971812963485718
1471,SA18,1,1,0.9999861717224121
1472,SA18,1,1,0.9999892711639404
1473,SA18,1,1,0.9974608421325684
1474,SA18,1,1,0.9997619986534119
1475,SA18,1,1,0.9999701976776123
1476,SA18,1,1,0.999980092048645
1477,SA18,1,1,0.9999686479568481
1478,SA18,1,1,0.999839186668396
1479,SA18,1,1,0.9998294115066528
1480,SA18,1,1,0.9970386028289795
1481,SA18,1,1,0.9971599578857422
1482,SA18,1,1,0.998961329460144
1483,SA18,1,1,0.9998152852058411
1484,SA18,1,1,0.9999829530715942
1485,SA18,1,1,0.9392901659011841
1486,SA18,1,1,0.9892632365226746
1487,SA18,1,1,0.9999592304229736
1488,SA18,1,1,0.9998561143875122
1489,SA18,1,1,0.9998908042907715
1490,SA18,1,1,0.9998418092727661
1491,SA18,1,1,0.999990701675415
1492,SA18,1,1,0.9999637603759766
1493,SA18,1,1,0.9999865293502808
1494,SA18,1,1,0.9999979734420776
1495,SA18,1,1,0.9999977350234985
1496,SA18,1,1,0.9999978542327881
1497,SA18,1,1,0.9999977350234985
1498,SA18,1,1,0.9996912479400635
1499,SA18,1,1,0.9998599290847778
1500,SA18,1,1,0.9998053908348083
1501,SA18,1,1,0.998651921749115
1502,SA18,1,1,0.999996542930603
1503,SA18,1,1,0.9999994039535522
1504,SA18,1,1,0.9999985694885254
1505,SA18,1,1,0.9999988079071045
1506,SA18,1,1,0.9999990463256836
1507,SA18,1,1,0.9999990463256836
1508,SA18,1,1,0.9998779296875
1509,SA18,1,1,0.9997830986976624
1510,SA18,1,1,0.8389208912849426
1511,SA18,1,1,0.9999114274978638
1512,SA18,1,1,0.9999843835830688
1513,SA18,1,1,0.9998962879180908
1514,SA18,1,1,0.9999672174453735
1515,SA18,1,1,0.9999792575836182
1516,SA18,1,1,0.9999767541885376
1517,SA18,1,1,0.9999759197235107
1518,SA18,1,1,0.9982163310050964
1519,SA18,1,1,0.996970534324646
1520,SA18,1,1,0.9974262118339539
1521,SA18,1,1,0.6891700029373169
1522,SA18,1,1,0.9999639987945557
1523,SA18,1,1,0.9999964237213135
1524,SA18,1,1,0.9998989105224609
1525,SA18,1,1,0.9999221563339233
1526,SA18,1,1,0.9962975382804871
1527,SA18,1,1,0.9986177682876587
1528,SA18,1,1,0.9927732348442078
1529,SA18,1,1,0.9971452355384827
1530,SA18,1,1,0.9927071928977966
1531,SA18,1,1,0.5453801155090332
1532,SA18,1,1,0.9999897480010986
1533,SA18,1,1,0.9999983310699463
1534,SA18,1,1,0.9998983144760132
1535,SA18,1,1,0.9999791383743286
1536,SA18,1,1,0.9999576807022095
1537,SA18,1,1,0.9999737739562988
1538,SA18,1,1,0.998040497303009
1539,SA18,1,1,0.995094895362854
1540,SA18,1,1,0.9979639053344727
1541,SA18,1,1,0.997056245803833
1542,SA18,1,1,0.9999701976776123
1543,SA18,1,1,0.9999948740005493
1544,SA18,1,1,0.9999934434890747
1545,SA18,1,1,0.9999912977218628
1546,SA18,1,1,0.9999921321868896
1547,SA18,1,1,0.9999918937683105
1548,SA18,1,1,0.9994650483131409
1549,SA18,1,1,0.9995026588439941
1550,SA18,1,1,0.999589741230011
1551,SA18,1,1,0.9906359314918518
1552,SA18,1,1,0.9999933242797852
1553,SA18,1,1,0.9999953508377075
1554,SA18,1,1,0.9994820952415466
1555,SA18,1,1,0.9999957084655762
1556,SA18,1,1,0.9999958276748657
1557,SA18,1,1,0.9999977350234985
1558,SA18,1,1,0.9998148083686829
1559,SA18,1,1,0.9999915361404419
1560,SA18,1,1,0.9999529123306274
1561,SA18,1,1,0.9999717473983765
1562,SA18,1,1,0.9999974966049194
1563,SA18,1,1,0.9998292922973633
1564,SA18,1,1,0.9997619986534119
1565,SA18,1,1,0.9999209642410278
1566,SA18,1,1,0.9996412992477417
1567,SA18,1,1,0.9998512268066406
1568,SA18,1,1,0.9997709393501282
1569,SA18,1,1,0.9998243451118469
1570,SA18,1,1,0.9999381303787231
1571,SA18,1,1,0.9998953342437744
1572,SA18,1,1,0.9999964237213135
1573,SA18,1,1,0.9998219609260559
1574,SA18,1,1,0.9999517202377319
1575,SA18,1,1,0.9999210834503174
1576,SA18,1,1,0.9998086094856262
1577,SA18,1,1,0.9993578791618347
1578,SA18,1,1,0.9996035695075989
1579,SA18,1,1,0.9994146823883057
1580,SA18,1,1,0.9999563694000244
1581,SA18,1,1,0.9995174407958984
1582,SA18,1,1,0.9999958276748657
1583,SA18,1,1,0.9974254965782166
1584,SA18,1,1,0.9964458346366882
1585,SA18,1,1,0.9998501539230347
1586,SA18,1,1,0.9999580383300781
1587,SA18,1,1,0.9999040365219116
1588,SA18,1,1,0.9989808201789856
1589,SA18,1,1,0.9992135763168335
1590,SA18,1,1,0.9968564510345459
1591,SA18,1,1,0.9998612403869629
1592,SA18,1,1,0.9998974800109863
1593,SA18,1,1,0.9999927282333374
1594,SA18,1,1,0.9997550845146179
1595,SA18,1,1,0.9997256398200989
1596,SA18,1,1,0.999562680721283
1597,SA18,1,1,0.9986767172813416
1598,SA18,1,1,0.9947803616523743
1599,SA18,1,1,0.9924991726875305
1600,SA18,1,1,0.9992792010307312
1601,SA18,1,1,0.9999226331710815
1602,SA18,1,1,0.9999289512634277
1603,SA18,1,1,0.9998075366020203
1604,SA18,1,1,0.9986236095428467
1605,SA18,1,1,0.998832643032074
1606,SA18,1,1,0.9981124401092529
1607,SA18,1,1,0.9930237531661987
1608,SA18,1,1,0.999903678894043
1609,SA18,1,1,0.9998691082000732
1610,SA18,1,1,0.9999978542327881
1611,SA18,1,1,0.9999982118606567
1612,SA18,1,1,0.9999791383743286
1613,SA18,1,1,0.9999997615814209
1614,SA18,1,1,0.9999994039535522
1615,SA18,1,1,0.9999991655349731
1616,SA18,1,1,0.9999991655349731
1617,SA18,1,1,0.9999988079071045
1618,SA18,1,1,0.9999299049377441
1619,SA18,1,1,0.9998916387557983
1620,SA18,1,1,0.999721109867096
1621,SA18,1,1,0.999970555305481
1622,SA18,1,1,0.9999927282333374
1623,SA18,1,1,0.9999971389770508
1624,SA18,1,1,0.999998927116394
1625,SA18,1,1,0.9999990463256836
1626,SA18,1,1,0.9999988079071045
1627,SA18,1,1,0.999998927116394
1628,SA18,1,1,0.9999597072601318
1629,SA18,1,1,0.9997943043708801
1630,SA18,1,1,0.9997392296791077
1631,SA18,1,1,0.9999854564666748
1632,SA18,1,1,0.9999923706054688
1633,SA18,1,1,0.9999951124191284
1634,SA18,1,1,0.9999994039535522
1635,SA18,1,1,0.9999992847442627
1636,SA18,1,1,0.9999994039535522
1637,SA18,1,1,0.9999994039535522
1638,SA18,1,1,0.9950919151306152
1639,SA18,1,1,0.9927606582641602
1640,SA18,1,1,0.9839556813240051
1641,SA18,1,1,0.9999891519546509
1642,SA18,1,1,0.9999817609786987
1643,SA18,1,1,0.9990391731262207
1644,SA18,1,1,0.9999727010726929
1645,SA18,1,1,0.9999504089355469
1646,SA18,1,1,0.9999415874481201
1647,SA18,1,1,0.9999755620956421
1648,SA18,1,1,0.9951451420783997
1649,SA18,1,1,0.9984102249145508
1650,SA18,1,1,0.9903212189674377
1651,SA18,1,1,0.9999799728393555
1652,SA18,1,1,0.9999911785125732
1653,SA18,1,1,0.9995939135551453
1654,SA18,1,1,0.9999539852142334
1655,SA18,1,1,0.999964714050293
1656,SA18,1,1,0.999977707862854
1657,SA18,1,1,0.9999516010284424
1658,SA18,1,1,0.9997965693473816
1659,SA18,1,1,0.9998700618743896
1660,SA18,1,1,0.9962077140808105
1661,SA18,1,1,0.9999769926071167
1662,SA18,1,1,0.9999932050704956
1663,SA18,1,1,0.9999899864196777
1664,SA18,1,1,0.9999903440475464
1665,SA18,1,1,0.9999939203262329
1666,SA18,1,1,0.999995231628418
1667,SA18,1,1,0.9999884366989136
1668,SA18,1,1,0.9998670816421509
1669,SA18,1,1,0.9998286962509155
1670,SA18,1,1,0.9942271709442139
1671,SA18,1,1,0.999943733215332
1672,SA18,1,1,0.9999614953994751
1673,SA18,1,1,0.999998927116394
1674,SA18,1,1,0.999997615814209
1675,SA18,1,1,0.9999969005584717
1676,SA18,1,1,0.9999978542327881
1677,SA18,1,1,0.9999970197677612
1678,SA18,1,1,0.9997497200965881
1679,SA18,1,1,0.9996240139007568
1680,SA18,1,1,0.9879387617111206
1681,SA18,1,1,0.5984827876091003
1682,SA18,1,1,0.9856677055358887
1683,SA18,1,1,0.9996733665466309
1684,SA18,1,1,0.999886155128479
1685,SA18,1,1,0.9999879598617554
1686,SA18,1,1,0.999985933303833
1687,SA18,1,1,0.9999939203262329
1688,SA18,1,1,0.999854564666748
1689,SA18,1,1,0.9996374845504761
1690,SA18,1,1,0.9886377453804016
1691,SA18,1,0,0.34222447872161865
1692,SA18,1,1,0.9020689725875854
1693,SA18,1,1,0.9999371767044067
1694,SA18,1,1,0.999988317489624
1695,SA18,1,1,0.999990701675415
1696,SA18,1,1,0.9999943971633911
1697,SA18,1,1,0.9999940395355225
1698,SA18,1,1,0.9986962676048279
1699,SA18,1,1,0.9991486072540283
1700,SA18,1,1,0.9993563294410706
1701,SA18,1,1,0.9211593866348267
1702,SA18,1,1,0.9999903440475464
1703,SA18,1,1,0.9999994039535522
1704,SA18,1,1,0.9999967813491821
1705,SA18,1,1,0.9999979734420776
1706,SA18,1,1,0.9999958276748657
1707,SA18,1,1,0.9999936819076538
1708,SA18,1,1,0.9416126608848572
1709,SA18,1,1,0.9681033492088318
1710,SA18,1,1,0.9433981776237488
1711,SA18,1,1,0.9999879598617554
1712,SA18,1,1,0.9999967813491821
1713,SA18,1,1,0.9999892711639404
1714,SA18,1,1,0.9999210834503174
1715,SA18,1,1,0.9999217987060547
1716,SA18,1,1,0.9998666048049927
1717,SA18,1,1,0.9998966455459595
1718,SA18,1,1,0.9814095497131348
1719,SA18,1,1,0.9795093536376953
1720,SA18,1,1,0.9999831914901733
1721,SA18,1,1,0.9999762773513794
1722,SA18,1,1,0.9999933242797852
1723,SA18,1,1,0.9999748468399048
1724,SA18,1,1,0.9999536275863647
1725,SA18,1,1,0.99997878074646
1726,SA18,1,1,0.9999730587005615
1727,SA18,1,1,0.9999678134918213
1728,SA18,1,1,0.9736475944519043
1729,SA18,1,1,0.9169765710830688
1730,SA18,1,1,0.9999843835830688
1731,SA18,1,1,0.9999872446060181
1732,SA18,1,1,0.9999995231628418
1733,SA18,1,1,0.9999358654022217
1734,SA18,1,1,0.999943733215332
1735,SA18,1,1,0.9999239444732666
1736,SA18,1,1,0.9999759197235107
1737,SA18,1,1,0.9999384880065918
1738,SA18,1,1,0.9720999002456665
1739,SA18,1,1,0.9598341584205627
1740,SA18,1,1,0.9999946355819702
1741,SA18,1,1,0.9999934434890747
1742,SA18,1,1,0.999995231628418
1743,SA18,1,1,0.999976634979248
1744,SA18,1,1,0.9999823570251465
1745,SA18,1,1,0.9999473094940186
1746,SA18,1,1,0.9999659061431885
1747,SA18,1,1,0.9999707937240601
1748,SA18,1,1,0.9766138195991516
1749,SA18,1,1,0.9891997575759888
1750,SA18,1,1,0.9999926090240479
1751,SA18,1,1,0.9999839067459106
1752,SA18,1,1,0.9999973773956299
1753,SA18,1,1,0.9999456405639648
1754,SA18,1,1,0.9999728202819824
1755,SA18,1,1,0.9999417066574097
1756,SA18,1,1,0.999987006187439
1757,SA18,1,1,0.9999617338180542
1758,SA18,1,1,0.9763057231903076
1759,SA18,1,1,0.9924361109733582
1760,SA18,1,1,0.9676855802536011
1761,SA18,1,1,0.9999762773513794
1762,SA18,1,1,0.9999957084655762
1763,SA18,1,1,0.9979369640350342
1764,SA18,1,1,0.999902606010437
1765,SA18,1,1,0.9999091625213623
1766,SA18,1,1,0.9999402761459351
1767,SA18,1,1,0.9998130202293396
1768,SA18,1,1,0.9975354671478271
1769,SA18,1,1,0.9974168539047241
1770,SA18,1,1,0.992398202419281
1771,SA18,1,1,0.999974250793457
1772,SA18,1,1,0.99998939037323
1773,SA18,1,1,0.9974545836448669
1774,SA18,1,1,0.9998779296875
1775,SA18,1,1,0.9999179840087891
1776,SA18,1,1,0.9998672008514404
1777,SA18,1,1,0.9998608827590942
1778,SA18,1,1,0.9977285265922546
1779,SA18,1,1,0.9969877600669861
1780,SA18,1,1,0.9934918284416199
1781,SA18,1,1,0.9542009830474854
1782,SA18,1,1,0.9999866485595703
1783,SA18,1,1,0.9999874830245972
1784,SA18,1,1,0.9949034452438354
1785,SA18,1,1,0.9982234835624695
1786,SA18,1,1,0.9998400211334229
1787,SA18,1,1,0.9999209642410278
1788,SA18,1,1,0.9997817873954773
1789,SA18,1,1,0.9997239708900452
1790,SA18,1,1,0.9994514584541321
1791,SA18,1,1,0.9999970197677612
1792,SA18,1,1,0.9999991655349731
1793,SA18,1,1,0.9999963045120239
1794,SA18,1,1,0.9999983310699463
1795,SA18,1,1,0.9999982118606567
1796,SA18,1,1,0.9999979734420776
1797,SA18,1,1,0.9999990463256836
1798,SA18,1,1,0.9965554475784302
1799,SA18,1,1,0.9976711869239807
1800,SA18,1,1,0.998331606388092
1801,SA18,1,1,0.9959527254104614
1802,SA18,1,1,0.9999922513961792
1803,SA18,1,1,0.9999978542327881
1804,SA18,1,1,0.9999881982803345
1805,SA18,1,1,0.9999915361404419
1806,SA18,1,1,0.9999921321868896
1807,SA18,1,1,0.9999877214431763
