index,subject,y_true,y_pred,prob_fall
1357,SA17,1,1,0.999997615814209
1358,SA17,1,1,0.9999920129776001
1359,SA17,1,1,0.9999790191650391
1360,SA17,1,1,0.9999538660049438
1361,SA17,1,1,0.9999953508377075
1362,SA17,1,1,0.9999879598617554
1363,SA17,1,1,0.999945878982544
1364,SA17,1,1,0.9999998807907104
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999980926513672
1367,SA17,1,1,1.0
1368,SA17,1,1,1.0
1369,SA17,1,1,1.0
1370,SA17,1,1,0.9999958276748657
1371,SA17,1,1,0.9999980926513672
1372,SA17,1,1,0.9999974966049194
1373,SA17,1,1,0.9999958276748657
1374,SA17,1,1,0.9999985694885254
1375,SA17,1,1,1.0
1376,SA17,1,1,0.9999953508377075
1377,SA17,1,1,0.9999990463256836
1378,SA17,1,1,0.9999982118606567
1379,SA17,1,1,0.9999973773956299
1380,SA17,1,1,0.9999927282333374
1381,SA17,1,1,0.9999830722808838
1382,SA17,1,1,0.999988317489624
1383,SA17,1,1,0.9999949932098389
1384,SA17,1,1,0.9999994039535522
1385,SA17,1,1,1.0
1386,SA17,1,1,0.9999808073043823
1387,SA17,1,1,0.9999973773956299
1388,SA17,1,1,0.9999954700469971
1389,SA17,1,1,0.9999960660934448
1390,SA17,1,1,0.9999998807907104
1391,SA17,1,1,0.9999997615814209
1392,SA17,1,1,0.9999978542327881
1393,SA17,1,1,0.9952406883239746
1394,SA17,1,1,0.9998250603675842
1395,SA17,1,1,0.9999998807907104
1396,SA17,1,1,1.0
1397,SA17,1,1,1.0
1398,SA17,1,1,1.0
1399,SA17,1,1,1.0
1400,SA17,1,1,0.9999998807907104
1401,SA17,1,1,0.9999997615814209
1402,SA17,1,1,0.9999997615814209
1403,SA17,1,1,0.9942157864570618
1404,SA17,1,1,0.9999998807907104
1405,SA17,1,1,0.9999996423721313
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,1.0
1409,SA17,1,1,1.0
1410,SA17,1,1,0.9999985694885254
1411,SA17,1,1,0.9999991655349731
1412,SA17,1,1,0.9999940395355225
1413,SA17,1,1,0.9984124898910522
1414,SA17,1,1,1.0
1415,SA17,1,1,1.0
1416,SA17,1,1,1.0
1417,SA17,1,1,1.0
1418,SA17,1,1,1.0
1419,SA17,1,1,1.0
1420,SA17,1,1,1.0
1421,SA17,1,1,0.9999997615814209
1422,SA17,1,1,0.9995772242546082
1423,SA17,1,0,0.0007770804222673178
1424,SA17,1,1,0.9999998807907104
1425,SA17,1,1,1.0
1426,SA17,1,1,1.0
1427,SA17,1,1,1.0
1428,SA17,1,1,1.0
1429,SA17,1,1,1.0
1430,SA17,1,1,0.9999998807907104
1431,SA17,1,1,0.9999998807907104
1432,SA17,1,1,0.9999997615814209
1433,SA17,1,1,0.9879385828971863
1434,SA17,1,1,0.9999994039535522
1435,SA17,1,1,0.9999998807907104
1436,SA17,1,1,1.0
1437,SA17,1,1,1.0
1438,SA17,1,1,1.0
1439,SA17,1,1,1.0
1440,SA17,1,1,0.9999998807907104
1441,SA17,1,1,0.9999997615814209
1442,SA17,1,1,0.9999940395355225
1443,SA17,1,1,0.9999864101409912
1444,SA17,1,1,1.0
1445,SA17,1,1,1.0
1446,SA17,1,1,1.0
1447,SA17,1,1,1.0
1448,SA17,1,1,1.0
1449,SA17,1,1,1.0
1450,SA17,1,1,0.9999992847442627
1451,SA17,1,1,0.9999998807907104
1452,SA17,1,1,0.9999929666519165
1453,SA17,1,1,0.9999605417251587
1454,SA17,1,1,0.9999998807907104
1455,SA17,1,1,1.0
1456,SA17,1,1,1.0
1457,SA17,1,1,1.0
1458,SA17,1,1,1.0
1459,SA17,1,1,1.0
1460,SA17,1,1,0.9999996423721313
1461,SA17,1,1,0.9999997615814209
1462,SA17,1,1,0.9999959468841553
1463,SA17,1,1,1.0
1464,SA17,1,1,0.9999969005584717
1465,SA17,1,1,0.9999995231628418
1466,SA17,1,1,1.0
1467,SA17,1,1,1.0
1468,SA17,1,1,1.0
1469,SA17,1,1,1.0
1470,SA17,1,1,0.9999996423721313
1471,SA17,1,1,0.9999997615814209
1472,SA17,1,1,0.9999744892120361
1473,SA17,1,1,1.0
1474,SA17,1,1,1.0
1475,SA17,1,1,1.0
1476,SA17,1,1,1.0
1477,SA17,1,1,1.0
1478,SA17,1,1,1.0
1479,SA17,1,1,1.0
1480,SA17,1,1,0.9999982118606567
1481,SA17,1,1,0.9999984502792358
1482,SA17,1,1,0.9999896287918091
1483,SA17,1,1,0.9969099164009094
1484,SA17,1,1,1.0
1485,SA17,1,1,1.0
1486,SA17,1,1,1.0
1487,SA17,1,1,1.0
1488,SA17,1,1,0.9999991655349731
1489,SA17,1,1,0.9999998807907104
1490,SA17,1,1,0.9999997615814209
1491,SA17,1,1,0.9999977350234985
1492,SA17,1,1,1.0
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999998807907104
1495,SA17,1,1,1.0
1496,SA17,1,1,1.0
1497,SA17,1,1,1.0
1498,SA17,1,1,1.0
1499,SA17,1,1,1.0
1500,SA17,1,1,0.9999995231628418
1501,SA17,1,1,1.0
1502,SA17,1,1,1.0
1503,SA17,1,1,1.0
1504,SA17,1,1,0.9999998807907104
1505,SA17,1,1,0.9999998807907104
1506,SA17,1,1,0.9999995231628418
1507,SA17,1,1,0.9999995231628418
1508,SA17,1,1,0.9999998807907104
1509,SA17,1,1,0.9999998807907104
1510,SA17,1,1,1.0
1511,SA17,1,1,0.999998927116394
1512,SA17,1,1,1.0
1513,SA17,1,1,1.0
1514,SA17,1,1,0.9999979734420776
1515,SA17,1,1,0.9999947547912598
1516,SA17,1,1,0.9999998807907104
1517,SA17,1,1,0.9999998807907104
1518,SA17,1,1,0.9999998807907104
1519,SA17,1,1,0.9999997615814209
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999998807907104
1523,SA17,1,1,1.0
1524,SA17,1,1,0.9999998807907104
1525,SA17,1,1,1.0
1526,SA17,1,1,0.9999998807907104
1527,SA17,1,1,0.9999998807907104
1528,SA17,1,1,0.9999998807907104
1529,SA17,1,1,0.9999998807907104
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999997615814209
1533,SA17,1,1,0.9999995231628418
1534,SA17,1,1,0.9999991655349731
1535,SA17,1,1,0.9999988079071045
1536,SA17,1,1,0.9999998807907104
1537,SA17,1,1,0.9999998807907104
1538,SA17,1,1,0.9999998807907104
1539,SA17,1,1,0.9999998807907104
1540,SA17,1,1,0.9997977614402771
1541,SA17,1,1,1.0
1542,SA17,1,0,0.3919142782688141
1543,SA17,1,0,0.07256215810775757
1544,SA17,1,1,0.9999977350234985
1545,SA17,1,1,0.9999915361404419
1546,SA17,1,1,0.9999960660934448
1547,SA17,1,1,0.9999969005584717
1548,SA17,1,1,0.9999986886978149
1549,SA17,1,1,0.9999983310699463
1550,SA17,1,1,0.9974226951599121
1551,SA17,1,1,1.0
1552,SA17,1,0,0.487455815076828
1553,SA17,1,1,0.9999829530715942
1554,SA17,1,1,0.9999847412109375
1555,SA17,1,1,0.9999978542327881
1556,SA17,1,1,0.9999995231628418
1557,SA17,1,1,0.9999294281005859
1558,SA17,1,1,0.9999995231628418
1559,SA17,1,1,0.9999982118606567
1560,SA17,1,1,0.9886885285377502
1561,SA17,1,1,0.9914045333862305
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9999748468399048
1564,SA17,1,1,0.9661782383918762
1565,SA17,1,1,0.9998390674591064
1566,SA17,1,1,0.9999856948852539
1567,SA17,1,1,0.9999998807907104
1568,SA17,1,1,0.9999998807907104
1569,SA17,1,1,1.0
1570,SA17,1,1,0.9995974898338318
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9999983310699463
1573,SA17,1,1,0.9999959468841553
1574,SA17,1,1,0.9999994039535522
1575,SA17,1,1,0.9998559951782227
1576,SA17,1,1,0.999995231628418
1577,SA17,1,1,0.9999934434890747
1578,SA17,1,1,0.9999593496322632
1579,SA17,1,1,0.9999886751174927
1580,SA17,1,1,0.9956186413764954
1581,SA17,1,1,0.9999996423721313
1582,SA17,1,0,8.353371231351048e-05
1583,SA17,1,0,0.15654562413692474
1584,SA17,1,1,0.9987092018127441
1585,SA17,1,1,0.9956721067428589
1586,SA17,1,1,0.9991987347602844
1587,SA17,1,1,0.9999402761459351
1588,SA17,1,1,0.9998767375946045
1589,SA17,1,1,0.9987543821334839
1590,SA17,1,1,0.9999984502792358
1591,SA17,1,1,0.9995601773262024
1592,SA17,1,1,0.9999997615814209
1593,SA17,1,1,1.0
1594,SA17,1,1,1.0
1595,SA17,1,1,1.0
1596,SA17,1,1,1.0
1597,SA17,1,1,1.0
1598,SA17,1,1,1.0
1599,SA17,1,1,1.0
1600,SA17,1,1,0.9999996423721313
1601,SA17,1,1,0.9999994039535522
1602,SA17,1,1,0.9999877214431763
1603,SA17,1,1,1.0
1604,SA17,1,1,1.0
1605,SA17,1,1,1.0
1606,SA17,1,1,1.0
1607,SA17,1,1,1.0
1608,SA17,1,1,1.0
1609,SA17,1,1,1.0
1610,SA17,1,1,0.9999997615814209
1611,SA17,1,1,0.9999998807907104
1612,SA17,1,1,0.999782145023346
1613,SA17,1,1,0.9999618530273438
1614,SA17,1,1,1.0
1615,SA17,1,1,1.0
1616,SA17,1,1,1.0
1617,SA17,1,1,1.0
1618,SA17,1,1,1.0
1619,SA17,1,1,1.0
1620,SA17,1,1,0.9999902248382568
1621,SA17,1,1,1.0
1622,SA17,1,1,0.9999998807907104
1623,SA17,1,1,0.9999998807907104
1624,SA17,1,1,0.9999998807907104
1625,SA17,1,1,0.9999988079071045
1626,SA17,1,1,0.9999992847442627
1627,SA17,1,1,0.9999990463256836
1628,SA17,1,1,0.9999998807907104
1629,SA17,1,1,0.9999997615814209
1630,SA17,1,1,0.9999773502349854
1631,SA17,1,1,0.9999862909317017
1632,SA17,1,1,0.9999997615814209
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999998807907104
1635,SA17,1,1,1.0
1636,SA17,1,1,1.0
1637,SA17,1,1,0.9999998807907104
1638,SA17,1,1,1.0
1639,SA17,1,1,1.0
1640,SA17,1,1,0.9999840259552002
1641,SA17,1,1,0.9999809265136719
1642,SA17,1,1,0.9999816417694092
1643,SA17,1,1,1.0
1644,SA17,1,1,0.9999996423721313
1645,SA17,1,1,0.9999996423721313
1646,SA17,1,1,0.9999998807907104
1647,SA17,1,1,0.9999996423721313
1648,SA17,1,1,0.9999997615814209
1649,SA17,1,1,0.9999996423721313
1650,SA17,1,1,0.999998927116394
1651,SA17,1,1,0.9999983310699463
1652,SA17,1,1,0.999988317489624
1653,SA17,1,1,0.9980745315551758
1654,SA17,1,1,0.9999963045120239
1655,SA17,1,1,0.9999998807907104
1656,SA17,1,1,0.9999862909317017
1657,SA17,1,1,0.9999988079071045
1658,SA17,1,1,0.9999853372573853
1659,SA17,1,1,0.999981164932251
1660,SA17,1,1,0.9999991655349731
1661,SA17,1,1,0.9999957084655762
1662,SA17,1,1,0.9999622106552124
1663,SA17,1,1,0.9854538440704346
1664,SA17,1,1,1.0
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9999996423721313
1667,SA17,1,1,0.9999991655349731
1668,SA17,1,1,0.9999997615814209
1669,SA17,1,1,0.9999998807907104
1670,SA17,1,1,0.9999972581863403
1671,SA17,1,1,0.9999897480010986
1672,SA17,1,1,0.9999945163726807
1673,SA17,1,1,0.9999998807907104
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9999998807907104
1676,SA17,1,1,1.0
1677,SA17,1,1,0.9999998807907104
1678,SA17,1,1,1.0
1679,SA17,1,1,1.0
1680,SA17,1,1,0.999992847442627
1681,SA17,1,1,0.9999773502349854
1682,SA17,1,1,0.9998893737792969
1683,SA17,1,1,0.9999297857284546
1684,SA17,1,1,0.9999998807907104
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999995231628418
1687,SA17,1,1,0.9999995231628418
1688,SA17,1,1,0.9999995231628418
1689,SA17,1,1,0.9999997615814209
1690,SA17,1,1,0.9895557761192322
1691,SA17,1,1,0.9950264096260071
1692,SA17,1,1,1.0
1693,SA17,1,1,1.0
1694,SA17,1,1,0.9999914169311523
1695,SA17,1,1,0.9999990463256836
1696,SA17,1,1,0.9999997615814209
1697,SA17,1,1,0.9999994039535522
1698,SA17,1,1,0.9999998807907104
1699,SA17,1,1,0.9999998807907104
1700,SA17,1,1,0.9951826930046082
1701,SA17,1,1,0.9738757014274597
1702,SA17,1,0,0.11791568249464035
1703,SA17,1,1,0.9999992847442627
1704,SA17,1,1,1.0
1705,SA17,1,1,0.999994158744812
1706,SA17,1,1,0.9999992847442627
1707,SA17,1,1,0.9999843835830688
1708,SA17,1,1,0.9999967813491821
1709,SA17,1,1,0.9999986886978149
1710,SA17,1,1,0.9984373450279236
1711,SA17,1,1,0.9984704852104187
1712,SA17,1,1,0.9983112812042236
1713,SA17,1,1,1.0
1714,SA17,1,1,0.9999994039535522
1715,SA17,1,1,1.0
1716,SA17,1,1,1.0
1717,SA17,1,1,0.9999998807907104
1718,SA17,1,1,0.9999996423721313
1719,SA17,1,1,0.9999998807907104
1720,SA17,1,1,0.9964305758476257
1721,SA17,1,1,0.992422878742218
1722,SA17,1,1,0.9968012571334839
1723,SA17,1,1,0.9297889471054077
1724,SA17,1,1,0.9999998807907104
1725,SA17,1,1,0.9999997615814209
1726,SA17,1,1,1.0
1727,SA17,1,1,0.9999974966049194
1728,SA17,1,1,0.9999442100524902
1729,SA17,1,1,0.9999972581863403
1730,SA17,1,1,0.9946208000183105
1731,SA17,1,1,0.9960059523582458
1732,SA17,1,1,0.9967971444129944
1733,SA17,1,1,0.9854918122291565
1734,SA17,1,1,1.0
1735,SA17,1,1,0.9999998807907104
1736,SA17,1,1,1.0
1737,SA17,1,1,0.9999994039535522
1738,SA17,1,1,0.9999990463256836
1739,SA17,1,1,0.9999992847442627
1740,SA17,1,1,0.9966373443603516
1741,SA17,1,1,0.9980362057685852
1742,SA17,1,1,0.6138967871665955
1743,SA17,1,1,0.9999998807907104
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9998695850372314
1746,SA17,1,1,0.9999767541885376
1747,SA17,1,1,0.9999791383743286
1748,SA17,1,1,0.9998970031738281
1749,SA17,1,1,0.9999735355377197
1750,SA17,1,1,0.8286937475204468
1751,SA17,1,1,0.8029279112815857
1752,SA17,1,1,0.9022489190101624
1753,SA17,1,0,0.43382737040519714
1754,SA17,1,0,0.10860875248908997
1755,SA17,1,1,0.9999971389770508
1756,SA17,1,1,0.9999998807907104
1757,SA17,1,1,0.8370614647865295
1758,SA17,1,1,0.5328029990196228
1759,SA17,1,1,0.8872990608215332
1760,SA17,1,1,0.973380982875824
1761,SA17,1,1,0.8430803418159485
1762,SA17,1,1,0.892206609249115
1763,SA17,1,0,0.002688049105927348
1764,SA17,1,0,0.0670376792550087
1765,SA17,1,1,0.9999998807907104
1766,SA17,1,1,0.9999998807907104
1767,SA17,1,1,0.9985296726226807
1768,SA17,1,1,0.9985806941986084
1769,SA17,1,1,0.9959601759910583
1770,SA17,1,1,0.9993441700935364
1771,SA17,1,1,0.9958676099777222
1772,SA17,1,1,1.0
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999996423721313
1775,SA17,1,1,0.9999998807907104
1776,SA17,1,1,0.9999996423721313
1777,SA17,1,1,1.0
1778,SA17,1,1,1.0
1779,SA17,1,1,1.0
1780,SA17,1,1,0.999538779258728
1781,SA17,1,1,0.999950647354126
1782,SA17,1,1,0.9998321533203125
1783,SA17,1,1,1.0
1784,SA17,1,1,1.0
1785,SA17,1,1,0.9999964237213135
1786,SA17,1,1,0.9999998807907104
1787,SA17,1,1,0.9999998807907104
1788,SA17,1,1,1.0
1789,SA17,1,1,1.0
