index,subject,y_true,y_pred,prob_fall
1350,SA02,1,1,0.9999885559082031
1351,SA02,1,1,0.9999953508377075
1352,SA02,1,1,0.9999568462371826
1353,SA02,1,1,0.9999690055847168
1354,SA02,1,1,0.9999994039535522
1355,SA02,1,0,0.3198910057544708
1356,SA02,1,0,0.17489798367023468
1357,SA02,1,1,0.9013274908065796
1358,SA02,1,1,0.9999586343765259
1359,SA02,1,1,0.9997720122337341
1360,SA02,1,1,0.9970483183860779
1361,SA02,1,1,0.9996265172958374
1362,SA02,1,1,0.9998743534088135
1363,SA02,1,1,0.9988307356834412
1364,SA02,1,1,0.9999903440475464
1365,SA02,1,1,0.7318123579025269
1366,SA02,1,0,0.4364910423755646
1367,SA02,1,1,0.7228807210922241
1368,SA02,1,1,0.9979928731918335
1369,SA02,1,1,0.9999972581863403
1370,SA02,1,1,0.9999531507492065
1371,SA02,1,1,0.9999237060546875
1372,SA02,1,1,0.9999747276306152
1373,SA02,1,1,0.9999922513961792
1374,SA02,1,1,0.9999984502792358
1375,SA02,1,1,0.9998683929443359
1376,SA02,1,1,0.9627062082290649
1377,SA02,1,1,0.9646965861320496
1378,SA02,1,1,0.9997393488883972
1379,SA02,1,1,0.9999865293502808
1380,SA02,1,1,0.9999651908874512
1381,SA02,1,1,0.9999850988388062
1382,SA02,1,1,0.9999967813491821
1383,SA02,1,1,0.9999959468841553
1384,SA02,1,1,0.9999995231628418
1385,SA02,1,1,0.9999855756759644
1386,SA02,1,1,0.510626494884491
1387,SA02,1,1,0.96124267578125
1388,SA02,1,1,0.9995502829551697
1389,SA02,1,1,0.9999926090240479
1390,SA02,1,1,0.9999959468841553
1391,SA02,1,1,0.9999990463256836
1392,SA02,1,1,0.9999969005584717
1393,SA02,1,1,0.9999963045120239
1394,SA02,1,1,0.9999996423721313
1395,SA02,1,1,0.999995231628418
1396,SA02,1,1,0.9780699014663696
1397,SA02,1,1,0.9981520771980286
1398,SA02,1,1,0.9999938011169434
1399,SA02,1,1,0.9999731779098511
1400,SA02,1,1,0.9999969005584717
1401,SA02,1,1,0.9999977350234985
1402,SA02,1,1,0.9999880790710449
1403,SA02,1,1,0.999862551689148
1404,SA02,1,1,0.9999974966049194
1405,SA02,1,1,0.999537467956543
1406,SA02,1,1,0.9875098466873169
1407,SA02,1,1,0.9817394018173218
1408,SA02,1,1,0.9998950958251953
1409,SA02,1,1,0.9998605251312256
1410,SA02,1,1,0.9998546838760376
1411,SA02,1,1,0.9715732336044312
1412,SA02,1,1,1.0
1413,SA02,1,1,0.9999995231628418
1414,SA02,1,1,0.9999716281890869
1415,SA02,1,1,0.9999890327453613
1416,SA02,1,1,0.9999985694885254
1417,SA02,1,1,0.9999945163726807
1418,SA02,1,1,0.9999982118606567
1419,SA02,1,1,0.9999967813491821
1420,SA02,1,1,0.9999927282333374
1421,SA02,1,1,0.9999969005584717
1422,SA02,1,1,0.9999996423721313
1423,SA02,1,1,0.9999967813491821
1424,SA02,1,1,0.9999970197677612
1425,SA02,1,1,0.9999983310699463
1426,SA02,1,1,0.9999984502792358
1427,SA02,1,1,0.9999983310699463
1428,SA02,1,1,0.999988317489624
1429,SA02,1,1,0.9999881982803345
1430,SA02,1,1,0.9999880790710449
1431,SA02,1,1,0.9999876022338867
1432,SA02,1,1,0.9999998807907104
1433,SA02,1,1,0.999832034111023
1434,SA02,1,1,0.9991627931594849
1435,SA02,1,1,0.9999861717224121
1436,SA02,1,1,0.9999953508377075
1437,SA02,1,1,0.9999960660934448
1438,SA02,1,1,0.999984622001648
1439,SA02,1,1,0.9999773502349854
1440,SA02,1,0,0.48653993010520935
1441,SA02,1,1,0.9969195127487183
1442,SA02,1,1,1.0
1443,SA02,1,1,0.8656389117240906
1444,SA02,1,1,0.9999985694885254
1445,SA02,1,1,0.9999922513961792
1446,SA02,1,1,0.9999920129776001
1447,SA02,1,1,0.9999929666519165
1448,SA02,1,1,0.9965322017669678
1449,SA02,1,0,0.0059854681603610516
1450,SA02,1,0,0.04293346405029297
1451,SA02,1,1,0.9269306063652039
1452,SA02,1,0,0.0007588060689158738
1453,SA02,1,1,0.5932214260101318
1454,SA02,1,1,0.9762846827507019
1455,SA02,1,1,0.9998056292533875
1456,SA02,1,1,0.9998564720153809
1457,SA02,1,1,0.9998871088027954
1458,SA02,1,1,0.9521605968475342
1459,SA02,1,1,0.9884711503982544
1460,SA02,1,1,0.9352238178253174
1461,SA02,1,1,0.8868802189826965
1462,SA02,1,0,0.007877899333834648
1463,SA02,1,1,0.9999661445617676
1464,SA02,1,1,0.9997360110282898
1465,SA02,1,1,0.9725512862205505
1466,SA02,1,1,0.9947136044502258
1467,SA02,1,1,0.9916592240333557
1468,SA02,1,1,0.999914288520813
1469,SA02,1,1,0.9998897314071655
1470,SA02,1,1,0.9999481439590454
1471,SA02,1,1,0.9996508359909058
1472,SA02,1,1,0.9999997615814209
1473,SA02,1,1,0.9999997615814209
1474,SA02,1,1,0.9999839067459106
1475,SA02,1,1,0.9999995231628418
1476,SA02,1,1,0.9999988079071045
1477,SA02,1,1,0.9999988079071045
1478,SA02,1,1,0.9994677901268005
1479,SA02,1,1,0.99967360496521
1480,SA02,1,1,0.9994326233863831
1481,SA02,1,1,0.9998157620429993
1482,SA02,1,1,0.9976984858512878
1483,SA02,1,1,0.9847787022590637
1484,SA02,1,1,0.999997615814209
1485,SA02,1,1,0.9999799728393555
1486,SA02,1,1,0.9874846339225769
1487,SA02,1,1,0.9996663331985474
1488,SA02,1,1,0.9965783953666687
1489,SA02,1,1,0.9984593391418457
1490,SA02,1,1,0.9980494976043701
1491,SA02,1,1,0.9986760020256042
1492,SA02,1,1,1.0
1493,SA02,1,1,0.9999997615814209
1494,SA02,1,1,0.9998089671134949
1495,SA02,1,1,0.9999728202819824
1496,SA02,1,1,0.9999626874923706
1497,SA02,1,1,0.9999957084655762
1498,SA02,1,1,0.8782304525375366
1499,SA02,1,0,0.41874510049819946
1500,SA02,1,0,0.365885853767395
1501,SA02,1,0,0.021005425602197647
1502,SA02,1,0,0.0001646231539780274
1503,SA02,1,0,0.37422117590904236
1504,SA02,1,1,0.999997615814209
1505,SA02,1,0,0.36630892753601074
1506,SA02,1,0,0.49268433451652527
1507,SA02,1,1,0.6668338179588318
1508,SA02,1,1,0.9957834482192993
1509,SA02,1,1,0.9969538450241089
1510,SA02,1,1,0.9653975963592529
1511,SA02,1,1,0.8877628445625305
1512,SA02,1,1,0.9394552111625671
1513,SA02,1,1,0.5367413759231567
1514,SA02,1,1,0.9994484782218933
1515,SA02,1,0,0.0004842073249164969
1516,SA02,1,0,0.0010258499532938004
1517,SA02,1,0,0.14032620191574097
1518,SA02,1,1,0.9999659061431885
1519,SA02,1,1,0.9999948740005493
1520,SA02,1,1,0.9999996423721313
1521,SA02,1,0,0.10942988097667694
1522,SA02,1,1,0.9978790283203125
1523,SA02,1,1,0.9999347925186157
1524,SA02,1,1,0.9999657869338989
1525,SA02,1,1,0.9999815225601196
1526,SA02,1,1,0.9999610185623169
1527,SA02,1,1,0.9999821186065674
1528,SA02,1,1,0.9999065399169922
1529,SA02,1,1,0.9995276927947998
1530,SA02,1,1,0.9899682402610779
1531,SA02,1,1,0.5767073631286621
1532,SA02,1,1,0.9999549388885498
1533,SA02,1,1,0.9999719858169556
1534,SA02,1,1,0.9993890523910522
1535,SA02,1,1,0.994293749332428
1536,SA02,1,1,0.9996254444122314
1537,SA02,1,1,0.9998254179954529
1538,SA02,1,1,0.9342959523200989
1539,SA02,1,1,0.9166067242622375
1540,SA02,1,1,0.999825656414032
1541,SA02,1,1,0.9997588992118835
1542,SA02,1,1,0.9999998807907104
1543,SA02,1,1,0.9999665021896362
1544,SA02,1,1,0.9970003962516785
1545,SA02,1,0,0.3999844193458557
1546,SA02,1,1,0.594771146774292
1547,SA02,1,1,0.8406744599342346
1548,SA02,1,1,0.9992782473564148
1549,SA02,1,1,0.9851092100143433
1550,SA02,1,1,0.9997050166130066
1551,SA02,1,1,0.9998682737350464
1552,SA02,1,0,0.41357699036598206
1553,SA02,1,1,0.9999960660934448
1554,SA02,1,1,0.610366702079773
1555,SA02,1,1,0.987534761428833
1556,SA02,1,1,0.9908391833305359
1557,SA02,1,1,0.9989857077598572
1558,SA02,1,1,0.9906715154647827
1559,SA02,1,1,0.9992743134498596
1560,SA02,1,1,0.9999995231628418
1561,SA02,1,1,0.9999943971633911
1562,SA02,1,1,1.0
1563,SA02,1,1,0.9999994039535522
1564,SA02,1,1,0.9951333403587341
1565,SA02,1,1,0.9998681545257568
1566,SA02,1,1,0.9983056783676147
1567,SA02,1,1,0.9978722333908081
1568,SA02,1,1,0.5866833329200745
1569,SA02,1,1,0.996733546257019
1570,SA02,1,1,0.998111367225647
1571,SA02,1,1,0.9995524287223816
1572,SA02,1,1,0.9999942779541016
1573,SA02,1,1,0.9999949932098389
1574,SA02,1,1,0.9999912977218628
1575,SA02,1,0,0.28167054057121277
1576,SA02,1,0,0.25774821639060974
1577,SA02,1,1,0.9175103306770325
1578,SA02,1,1,0.997841477394104
1579,SA02,1,1,0.9983922839164734
1580,SA02,1,1,0.955269992351532
1581,SA02,1,1,0.9609960913658142
1582,SA02,1,0,0.027329042553901672
1583,SA02,1,1,0.9999833106994629
1584,SA02,1,1,0.9999521970748901
1585,SA02,1,1,0.9999521970748901
1586,SA02,1,1,0.7246261239051819
1587,SA02,1,0,0.07462940365076065
1588,SA02,1,1,0.5215783715248108
1589,SA02,1,0,0.46008214354515076
1590,SA02,1,0,0.001423898502252996
1591,SA02,1,0,0.004577430430799723
1592,SA02,1,0,0.031006459146738052
1593,SA02,1,1,0.9999982118606567
1594,SA02,1,1,0.9998952150344849
1595,SA02,1,1,0.9835594296455383
1596,SA02,1,0,0.017615269869565964
1597,SA02,1,0,0.0392426922917366
1598,SA02,1,0,0.03211796283721924
1599,SA02,1,1,0.5794439911842346
1600,SA02,1,1,0.6398285627365112
1601,SA02,1,0,0.1662776619195938
1602,SA02,1,0,0.07432720810174942
1603,SA02,1,0,0.00025266807642765343
1604,SA02,1,1,0.9986658096313477
1605,SA02,1,1,0.9997000694274902
1606,SA02,1,1,0.7686769366264343
1607,SA02,1,1,0.6984804272651672
1608,SA02,1,1,0.9999514818191528
1609,SA02,1,1,0.9998952150344849
1610,SA02,1,1,0.997590184211731
1611,SA02,1,1,1.0
1612,SA02,1,1,0.9999996423721313
1613,SA02,1,1,0.9996763467788696
1614,SA02,1,1,0.9999591112136841
1615,SA02,1,1,0.9999949932098389
1616,SA02,1,1,0.9999951124191284
1617,SA02,1,1,0.9999815225601196
1618,SA02,1,1,0.999794065952301
1619,SA02,1,1,0.999992847442627
1620,SA02,1,1,0.9983028173446655
1621,SA02,1,1,0.9395700097084045
1622,SA02,1,1,0.9999991655349731
1623,SA02,1,1,0.9999974966049194
1624,SA02,1,1,0.7809785604476929
1625,SA02,1,1,0.9461430311203003
1626,SA02,1,1,0.999700665473938
1627,SA02,1,1,0.9995546936988831
1628,SA02,1,1,0.9999986886978149
1629,SA02,1,1,0.9999955892562866
1630,SA02,1,1,0.9999992847442627
1631,SA02,1,1,1.0
1632,SA02,1,1,1.0
1633,SA02,1,1,0.9999996423721313
1634,SA02,1,1,0.99986732006073
1635,SA02,1,1,0.9999803304672241
1636,SA02,1,1,0.9999940395355225
1637,SA02,1,1,0.9999939203262329
1638,SA02,1,1,0.7901183366775513
1639,SA02,1,1,0.9933629035949707
1640,SA02,1,1,0.9938693046569824
1641,SA02,1,1,0.9757874011993408
1642,SA02,1,1,0.7931102514266968
1643,SA02,1,0,0.08845478296279907
1644,SA02,1,1,0.9999995231628418
1645,SA02,1,1,0.9963729381561279
1646,SA02,1,0,0.12966035306453705
1647,SA02,1,0,0.19923074543476105
1648,SA02,1,1,0.9999662637710571
1649,SA02,1,1,0.9999645948410034
1650,SA02,1,1,0.9985013008117676
1651,SA02,1,1,0.9999996423721313
1652,SA02,1,1,0.9999997615814209
1653,SA02,1,1,0.9997912049293518
1654,SA02,1,1,0.9999690055847168
1655,SA02,1,1,0.9999986886978149
1656,SA02,1,1,0.9999978542327881
1657,SA02,1,1,0.9999983310699463
1658,SA02,1,0,0.001561915036290884
1659,SA02,1,0,0.0010057113831862807
1660,SA02,1,1,0.7847549319267273
1661,SA02,1,1,0.8353103995323181
1662,SA02,1,1,0.990143895149231
1663,SA02,1,1,0.9999979734420776
1664,SA02,1,1,0.9998905658721924
1665,SA02,1,1,0.6096093654632568
1666,SA02,1,0,0.4672595262527466
1667,SA02,1,1,0.9794517159461975
1668,SA02,1,1,0.9887632131576538
1669,SA02,1,1,0.981821596622467
1670,SA02,1,1,0.9961005449295044
1671,SA02,1,1,0.9971420168876648
1672,SA02,1,1,0.9999357461929321
1673,SA02,1,1,1.0
1674,SA02,1,1,0.9994946718215942
1675,SA02,1,1,0.9747231602668762
1676,SA02,1,1,0.9947422742843628
1677,SA02,1,1,0.997841477394104
1678,SA02,1,1,0.9984501600265503
1679,SA02,1,1,0.9992523789405823
1680,SA02,1,1,0.9995482563972473
1681,SA02,1,1,0.9999828338623047
1682,SA02,1,1,1.0
1683,SA02,1,1,0.9999957084655762
1684,SA02,1,1,0.9997099041938782
1685,SA02,1,1,0.999640703201294
1686,SA02,1,1,0.9999486207962036
1687,SA02,1,1,0.9999841451644897
1688,SA02,1,1,0.999765932559967
1689,SA02,1,1,0.9990829229354858
1690,SA02,1,1,0.9991747736930847
1691,SA02,1,1,0.9990745782852173
1692,SA02,1,1,0.9999992847442627
1693,SA02,1,1,0.999841570854187
1694,SA02,1,1,0.9983583092689514
1695,SA02,1,1,0.9999219179153442
1696,SA02,1,1,0.9999697208404541
1697,SA02,1,1,0.9999620914459229
1698,SA02,1,1,0.994295060634613
1699,SA02,1,1,0.9784239530563354
1700,SA02,1,1,0.8675618171691895
1701,SA02,1,1,0.980273962020874
1702,SA02,1,1,0.9999741315841675
1703,SA02,1,1,1.0
1704,SA02,1,1,0.9999145269393921
1705,SA02,1,1,0.7777513861656189
1706,SA02,1,1,0.9814357161521912
1707,SA02,1,1,0.996377170085907
1708,SA02,1,1,0.9885237812995911
1709,SA02,1,1,0.9970979690551758
1710,SA02,1,1,0.9979665279388428
1711,SA02,1,1,0.9992462396621704
1712,SA02,1,1,0.8412161469459534
1713,SA02,1,0,0.19535216689109802
1714,SA02,1,1,0.9999992847442627
1715,SA02,1,1,0.9999583959579468
1716,SA02,1,1,0.9917556047439575
1717,SA02,1,1,0.9976856708526611
1718,SA02,1,1,0.858185350894928
1719,SA02,1,1,0.8234977126121521
1720,SA02,1,1,0.6014594435691833
1721,SA02,1,0,0.27921396493911743
1722,SA02,1,1,0.9999444484710693
1723,SA02,1,1,0.9999880790710449
1724,SA02,1,1,0.9997544884681702
1725,SA02,1,1,0.9926484227180481
1726,SA02,1,0,0.3275569975376129
1727,SA02,1,0,0.1382366269826889
1728,SA02,1,1,0.9999998807907104
1729,SA02,1,1,0.9999997615814209
1730,SA02,1,1,0.9998757839202881
1731,SA02,1,1,1.0
1732,SA02,1,1,0.9999997615814209
1733,SA02,1,1,0.9999980926513672
1734,SA02,1,1,0.999996542930603
1735,SA02,1,1,0.9999977350234985
1736,SA02,1,1,0.9999996423721313
1737,SA02,1,1,0.9999991655349731
1738,SA02,1,1,0.9999984502792358
1739,SA02,1,1,0.9999974966049194
1740,SA02,1,1,0.9999622106552124
1741,SA02,1,1,0.998769223690033
1742,SA02,1,1,0.9999995231628418
1743,SA02,1,1,0.9999805688858032
1744,SA02,1,1,0.9998916387557983
1745,SA02,1,1,0.9998008608818054
1746,SA02,1,1,0.9996143579483032
1747,SA02,1,1,0.999891996383667
1748,SA02,1,1,0.9999966621398926
1749,SA02,1,1,0.9999923706054688
1750,SA02,1,1,0.9995657801628113
1751,SA02,1,1,0.9642583727836609
1752,SA02,1,1,1.0
1753,SA02,1,1,0.9999994039535522
1754,SA02,1,1,0.9999994039535522
1755,SA02,1,1,0.9999995231628418
1756,SA02,1,1,0.9999997615814209
1757,SA02,1,1,0.9999997615814209
1758,SA02,1,1,0.9999679327011108
1759,SA02,1,1,0.9999915361404419
1760,SA02,1,1,0.9999051094055176
1761,SA02,1,1,0.9999984502792358
1762,SA02,1,1,0.9999183416366577
1763,SA02,1,1,0.999966025352478
1764,SA02,1,1,0.9999978542327881
1765,SA02,1,1,0.999996542930603
1766,SA02,1,1,0.999993085861206
1767,SA02,1,1,0.9999947547912598
1768,SA02,1,1,0.9810463190078735
1769,SA02,1,1,0.9822933077812195
1770,SA02,1,1,0.9987401366233826
1771,SA02,1,1,0.9924637079238892
1772,SA02,1,1,0.99591463804245
1773,SA02,1,1,0.9779158234596252
1774,SA02,1,1,0.999962568283081
1775,SA02,1,1,0.9995830655097961
1776,SA02,1,1,0.9972345232963562
1777,SA02,1,1,0.9961076378822327
1778,SA02,1,1,0.9773094654083252
1779,SA02,1,1,0.9698343873023987
1780,SA02,1,1,0.9809558987617493
1781,SA02,1,1,0.9675794243812561
1782,SA02,1,1,0.9207043051719666
1783,SA02,1,1,0.9789137840270996
1784,SA02,1,1,1.0
1785,SA02,1,1,0.9999839067459106
1786,SA02,1,0,0.38010069727897644
1787,SA02,1,1,0.9196224212646484
1788,SA02,1,1,0.9999938011169434
1789,SA02,1,1,0.9999821186065674
1790,SA02,1,1,0.9999977350234985
1791,SA02,1,1,0.9999982118606567
1792,SA02,1,1,0.999969482421875
1793,SA02,1,1,0.9999395608901978
1794,SA02,1,1,0.9998264908790588
1795,SA02,1,1,0.9999830722808838
1796,SA02,1,1,0.9999963045120239
1797,SA02,1,1,0.9999850988388062
1798,SA02,1,1,0.9999434947967529
1799,SA02,1,1,0.999861478805542
1800,SA02,1,1,0.9999730587005615
1801,SA02,1,1,0.99965500831604
1802,SA02,1,1,0.9999675750732422
1803,SA02,1,1,0.9980286955833435
1804,SA02,1,1,0.9980490207672119
1805,SA02,1,1,0.9999690055847168
1806,SA02,1,1,0.9999860525131226
1807,SA02,1,1,0.9999804496765137
