index,subject,y_true,y_pred,prob_fall
1349,SA04,1,1,0.9999698400497437
1350,SA04,1,1,0.9999992847442627
1351,SA04,1,1,0.9999997615814209
1352,SA04,1,1,0.9999995231628418
1353,SA04,1,1,0.999998927116394
1354,SA04,1,1,0.9999998807907104
1355,SA04,1,1,0.9999949932098389
1356,SA04,1,1,0.9999755620956421
1357,SA04,1,1,0.9999868869781494
1358,SA04,1,1,0.9999978542327881
1359,SA04,1,1,0.9999998807907104
1360,SA04,1,1,0.9999998807907104
1361,SA04,1,1,0.999998927116394
1362,SA04,1,1,0.9180635213851929
1363,SA04,1,1,0.9999977350234985
1364,SA04,1,1,0.999998927116394
1365,SA04,1,1,0.9999871253967285
1366,SA04,1,1,0.9999722242355347
1367,SA04,1,1,0.9999867677688599
1368,SA04,1,1,0.9990099668502808
1369,SA04,1,1,1.0
1370,SA04,1,1,0.9999994039535522
1371,SA04,1,1,0.9989171028137207
1372,SA04,1,1,0.9999933242797852
1373,SA04,1,1,0.9999879598617554
1374,SA04,1,1,0.9850490689277649
1375,SA04,1,1,0.9999762773513794
1376,SA04,1,1,0.9999998807907104
1377,SA04,1,1,0.9999997615814209
1378,SA04,1,1,1.0
1379,SA04,1,1,1.0
1380,SA04,1,1,0.9999998807907104
1381,SA04,1,1,0.999612033367157
1382,SA04,1,1,0.999996542930603
1383,SA04,1,1,0.9999996423721313
1384,SA04,1,1,0.9999998807907104
1385,SA04,1,1,0.9999998807907104
1386,SA04,1,1,1.0
1387,SA04,1,1,0.9999998807907104
1388,SA04,1,1,0.9999971389770508
1389,SA04,1,1,1.0
1390,SA04,1,1,0.9999990463256836
1391,SA04,1,1,0.9999858140945435
1392,SA04,1,1,0.9999978542327881
1393,SA04,1,1,0.9999963045120239
1394,SA04,1,1,0.9999998807907104
1395,SA04,1,1,0.9999998807907104
1396,SA04,1,1,0.9999990463256836
1397,SA04,1,1,0.9999995231628418
1398,SA04,1,1,0.9996261596679688
1399,SA04,1,1,0.9999998807907104
1400,SA04,1,1,0.9999998807907104
1401,SA04,1,1,0.9999977350234985
1402,SA04,1,1,0.9213724732398987
1403,SA04,1,1,0.9999988079071045
1404,SA04,1,1,1.0
1405,SA04,1,1,0.9999998807907104
1406,SA04,1,1,0.9999998807907104
1407,SA04,1,1,0.9999998807907104
1408,SA04,1,1,0.9827699661254883
1409,SA04,1,1,0.998508632183075
1410,SA04,1,1,0.9999995231628418
1411,SA04,1,1,0.9999991655349731
1412,SA04,1,1,0.9999703168869019
1413,SA04,1,1,0.9999895095825195
1414,SA04,1,1,0.9999946355819702
1415,SA04,1,1,0.999995231628418
1416,SA04,1,1,0.9999934434890747
1417,SA04,1,1,0.9999988079071045
1418,SA04,1,1,0.9999552965164185
1419,SA04,1,1,1.0
1420,SA04,1,1,0.9999998807907104
1421,SA04,1,1,0.9999982118606567
1422,SA04,1,1,0.9998946189880371
1423,SA04,1,1,0.9999992847442627
1424,SA04,1,1,0.9999991655349731
1425,SA04,1,1,0.9999997615814209
1426,SA04,1,1,0.9999995231628418
1427,SA04,1,1,0.9999990463256836
1428,SA04,1,1,0.9060106873512268
1429,SA04,1,1,0.9553783535957336
1430,SA04,1,1,0.9999996423721313
1431,SA04,1,1,0.9999997615814209
1432,SA04,1,1,0.9999802112579346
1433,SA04,1,1,0.999997615814209
1434,SA04,1,1,0.999996542930603
1435,SA04,1,1,0.9999880790710449
1436,SA04,1,1,0.9999912977218628
1437,SA04,1,1,0.9999897480010986
1438,SA04,1,1,0.9706812500953674
1439,SA04,1,1,0.9999521970748901
1440,SA04,1,1,0.9999997615814209
1441,SA04,1,1,0.9999966621398926
1442,SA04,1,1,0.999998927116394
1443,SA04,1,1,0.9999977350234985
1444,SA04,1,1,0.9999991655349731
1445,SA04,1,1,0.9999979734420776
1446,SA04,1,1,0.9999977350234985
1447,SA04,1,1,0.9999947547912598
1448,SA04,1,1,0.9999960660934448
1449,SA04,1,1,1.0
1450,SA04,1,1,1.0
1451,SA04,1,1,0.9999713897705078
1452,SA04,1,1,0.9999955892562866
1453,SA04,1,1,0.9999959468841553
1454,SA04,1,1,0.999993085861206
1455,SA04,1,1,0.9999973773956299
1456,SA04,1,1,0.9999955892562866
1457,SA04,1,1,0.9999972581863403
1458,SA04,1,1,0.9999161958694458
1459,SA04,1,1,0.9999996423721313
1460,SA04,1,1,0.9999998807907104
1461,SA04,1,1,0.9999997615814209
1462,SA04,1,1,0.9993783235549927
1463,SA04,1,1,0.9999996423721313
1464,SA04,1,1,0.9999997615814209
1465,SA04,1,1,0.9999997615814209
1466,SA04,1,1,0.9999997615814209
1467,SA04,1,1,0.9999996423721313
1468,SA04,1,1,0.8980315327644348
1469,SA04,1,1,0.8583191633224487
1470,SA04,1,1,0.8381497263908386
1471,SA04,1,1,0.8555014133453369
1472,SA04,1,1,0.9002795815467834
1473,SA04,1,1,0.9999986886978149
1474,SA04,1,1,0.9999933242797852
1475,SA04,1,1,0.9998767375946045
1476,SA04,1,1,0.9999983310699463
1477,SA04,1,1,0.999998927116394
1478,SA04,1,1,0.9990509152412415
1479,SA04,1,1,0.9996953010559082
1480,SA04,1,1,0.999869704246521
1481,SA04,1,1,0.9999202489852905
1482,SA04,1,1,0.9999234676361084
1483,SA04,1,1,0.9999996423721313
1484,SA04,1,1,0.9999998807907104
1485,SA04,1,1,1.0
1486,SA04,1,1,0.9999998807907104
1487,SA04,1,1,0.9999998807907104
1488,SA04,1,1,0.9820739030838013
1489,SA04,1,1,0.9840255379676819
1490,SA04,1,1,0.9906118512153625
1491,SA04,1,1,0.9999926090240479
1492,SA04,1,1,1.0
1493,SA04,1,1,0.9999998807907104
1494,SA04,1,1,0.9860817193984985
1495,SA04,1,1,0.9999990463256836
1496,SA04,1,1,0.9999990463256836
1497,SA04,1,1,0.999995231628418
1498,SA04,1,1,0.9976605176925659
1499,SA04,1,1,0.995254397392273
1500,SA04,1,1,0.9497931003570557
1501,SA04,1,1,0.9825372099876404
1502,SA04,1,1,1.0
1503,SA04,1,1,0.9999988079071045
1504,SA04,1,1,0.9999879598617554
1505,SA04,1,1,0.9999998807907104
1506,SA04,1,1,1.0
1507,SA04,1,1,1.0
1508,SA04,1,1,0.9998599290847778
1509,SA04,1,1,0.9999110698699951
1510,SA04,1,1,0.9990390539169312
1511,SA04,1,1,1.0
1512,SA04,1,1,0.9999997615814209
1513,SA04,1,1,0.9999804496765137
1514,SA04,1,1,0.9999933242797852
1515,SA04,1,1,0.9999891519546509
1516,SA04,1,1,0.9999938011169434
1517,SA04,1,1,0.9999946355819702
1518,SA04,1,1,0.9994188547134399
1519,SA04,1,1,0.9994478821754456
1520,SA04,1,1,0.9993476271629333
1521,SA04,1,1,0.9990442395210266
1522,SA04,1,1,0.9998977184295654
1523,SA04,1,1,1.0
1524,SA04,1,1,1.0
1525,SA04,1,1,0.9999994039535522
1526,SA04,1,1,0.9999994039535522
1527,SA04,1,1,0.9999992847442627
1528,SA04,1,1,0.998890221118927
1529,SA04,1,1,0.9990283250808716
1530,SA04,1,1,0.9991130232810974
1531,SA04,1,1,0.9988693594932556
1532,SA04,1,1,0.9715901017189026
1533,SA04,1,1,0.9999972581863403
1534,SA04,1,1,0.99997878074646
1535,SA04,1,1,0.9999758005142212
1536,SA04,1,1,0.9999967813491821
1537,SA04,1,1,0.9999983310699463
1538,SA04,1,1,0.9963271021842957
1539,SA04,1,1,0.9956156015396118
1540,SA04,1,1,0.9900049567222595
1541,SA04,1,1,0.9928267002105713
1542,SA04,1,1,0.938184916973114
1543,SA04,1,1,0.9634643793106079
1544,SA04,1,1,0.9999998807907104
1545,SA04,1,1,0.9999182224273682
1546,SA04,1,1,0.9999275207519531
1547,SA04,1,1,0.9999233484268188
1548,SA04,1,1,0.9962052702903748
1549,SA04,1,1,0.9972913861274719
1550,SA04,1,1,0.9977983236312866
1551,SA04,1,1,0.9950883984565735
1552,SA04,1,1,0.9984616041183472
1553,SA04,1,1,0.9872283935546875
1554,SA04,1,1,0.9999991655349731
1555,SA04,1,1,0.9999985694885254
1556,SA04,1,1,0.9999740123748779
1557,SA04,1,1,0.9999890327453613
1558,SA04,1,1,0.9975634813308716
1559,SA04,1,1,0.9870312809944153
1560,SA04,1,1,0.9877339601516724
1561,SA04,1,1,0.9999998807907104
1562,SA04,1,1,0.9999997615814209
1563,SA04,1,1,0.9999967813491821
1564,SA04,1,1,0.999998927116394
1565,SA04,1,1,0.9999985694885254
1566,SA04,1,1,0.9999982118606567
1567,SA04,1,1,0.9999973773956299
1568,SA04,1,1,0.9926758408546448
1569,SA04,1,1,0.9911069273948669
1570,SA04,1,1,0.9974892139434814
1571,SA04,1,1,0.9999749660491943
1572,SA04,1,1,0.9999816417694092
1573,SA04,1,1,0.9999992847442627
1574,SA04,1,1,0.9999986886978149
1575,SA04,1,1,0.9999983310699463
1576,SA04,1,1,0.9999978542327881
1577,SA04,1,1,0.9999977350234985
1578,SA04,1,1,0.9943190217018127
1579,SA04,1,1,0.9780936241149902
1580,SA04,1,1,0.9708958268165588
1581,SA04,1,1,0.9952261447906494
1582,SA04,1,1,0.9999661445617676
1583,SA04,1,1,0.9999972581863403
1584,SA04,1,1,0.9999632835388184
1585,SA04,1,1,0.9999659061431885
1586,SA04,1,1,0.9999275207519531
1587,SA04,1,1,0.9999898672103882
1588,SA04,1,1,0.9954361319541931
1589,SA04,1,1,0.9821630120277405
1590,SA04,1,1,0.9899314641952515
1591,SA04,1,1,0.9999996423721313
1592,SA04,1,1,0.9999858140945435
1593,SA04,1,1,0.9999978542327881
1594,SA04,1,1,0.9999936819076538
1595,SA04,1,1,0.999997615814209
1596,SA04,1,1,0.9999862909317017
1597,SA04,1,1,0.9999945163726807
1598,SA04,1,1,0.9966436624526978
1599,SA04,1,1,0.9606074094772339
1600,SA04,1,1,0.9999884366989136
1601,SA04,1,1,0.9999920129776001
1602,SA04,1,1,0.9999635219573975
1603,SA04,1,1,0.9999998807907104
1604,SA04,1,1,0.9999997615814209
1605,SA04,1,1,0.9999997615814209
1606,SA04,1,1,0.9999997615814209
1607,SA04,1,1,0.9999997615814209
1608,SA04,1,1,0.9882985353469849
1609,SA04,1,1,0.9642348885536194
1610,SA04,1,1,0.9999865293502808
1611,SA04,1,1,0.9999752044677734
1612,SA04,1,1,0.9996438026428223
1613,SA04,1,1,0.9999933242797852
1614,SA04,1,1,0.9999955892562866
1615,SA04,1,1,0.9999920129776001
1616,SA04,1,1,0.9999871253967285
1617,SA04,1,1,0.9999921321868896
1618,SA04,1,1,0.9945922493934631
1619,SA04,1,1,0.9998981952667236
1620,SA04,1,1,0.9999542236328125
1621,SA04,1,1,0.9999862909317017
1622,SA04,1,1,0.9996596574783325
1623,SA04,1,1,0.9999957084655762
1624,SA04,1,1,0.9999954700469971
1625,SA04,1,1,0.9999970197677612
1626,SA04,1,1,0.9999982118606567
1627,SA04,1,1,0.9999984502792358
1628,SA04,1,1,0.9759975075721741
1629,SA04,1,1,0.747647762298584
1630,SA04,1,1,0.9999865293502808
1631,SA04,1,1,0.9999983310699463
1632,SA04,1,1,0.9996086955070496
1633,SA04,1,1,0.9999866485595703
1634,SA04,1,1,0.9999901056289673
1635,SA04,1,1,0.9999394416809082
1636,SA04,1,1,0.9999581575393677
1637,SA04,1,1,0.9999879598617554
1638,SA04,1,1,0.9999911785125732
1639,SA04,1,1,0.9999997615814209
1640,SA04,1,1,0.9999998807907104
1641,SA04,1,1,0.9999963045120239
1642,SA04,1,1,0.9999582767486572
1643,SA04,1,1,0.9999997615814209
1644,SA04,1,1,0.9999995231628418
1645,SA04,1,1,0.9999997615814209
1646,SA04,1,1,0.9999995231628418
1647,SA04,1,1,0.9999996423721313
1648,SA04,1,1,0.9999516010284424
1649,SA04,1,1,0.9999704360961914
1650,SA04,1,1,0.9999998807907104
1651,SA04,1,1,0.9999979734420776
1652,SA04,1,1,0.9999610185623169
1653,SA04,1,1,0.9999969005584717
1654,SA04,1,1,0.9999947547912598
1655,SA04,1,1,0.9999967813491821
1656,SA04,1,1,0.9999977350234985
1657,SA04,1,1,0.9999964237213135
1658,SA04,1,1,0.9996278285980225
1659,SA04,1,1,0.9995720982551575
1660,SA04,1,1,0.9999998807907104
1661,SA04,1,1,0.9999998807907104
1662,SA04,1,1,0.9999994039535522
1663,SA04,1,1,0.9999972581863403
1664,SA04,1,1,0.9999526739120483
1665,SA04,1,1,0.9999998807907104
1666,SA04,1,1,0.9999998807907104
1667,SA04,1,1,0.9999997615814209
1668,SA04,1,1,0.9999816417694092
1669,SA04,1,1,0.9999704360961914
1670,SA04,1,1,0.9999996423721313
1671,SA04,1,1,0.9999582767486572
1672,SA04,1,1,0.9999876022338867
1673,SA04,1,1,0.9999994039535522
1674,SA04,1,1,0.9999996423721313
1675,SA04,1,1,0.9999983310699463
1676,SA04,1,1,0.9999982118606567
1677,SA04,1,1,0.9999984502792358
1678,SA04,1,1,0.9999794960021973
1679,SA04,1,1,0.9999926090240479
1680,SA04,1,1,0.9999998807907104
1681,SA04,1,1,1.0
1682,SA04,1,1,0.9999994039535522
1683,SA04,1,1,0.9999996423721313
1684,SA04,1,1,0.9999991655349731
1685,SA04,1,1,0.9999992847442627
1686,SA04,1,1,0.9999996423721313
1687,SA04,1,1,0.9999998807907104
1688,SA04,1,1,0.9999650716781616
1689,SA04,1,1,1.0
1690,SA04,1,1,0.9997079968452454
1691,SA04,1,1,0.9999910593032837
1692,SA04,1,1,0.9999939203262329
1693,SA04,1,1,0.9999991655349731
1694,SA04,1,1,0.9999995231628418
1695,SA04,1,1,0.9999991655349731
1696,SA04,1,1,0.9999986886978149
1697,SA04,1,1,0.9999996423721313
1698,SA04,1,1,0.9999767541885376
1699,SA04,1,1,1.0
1700,SA04,1,1,1.0
1701,SA04,1,1,0.9999998807907104
1702,SA04,1,1,0.9999797344207764
1703,SA04,1,1,0.9999847412109375
1704,SA04,1,1,0.9999921321868896
1705,SA04,1,1,0.9999978542327881
1706,SA04,1,1,0.999996542930603
1707,SA04,1,1,0.9999880790710449
1708,SA04,1,1,0.9982370138168335
1709,SA04,1,1,0.9999998807907104
1710,SA04,1,1,1.0
1711,SA04,1,1,0.9998464584350586
1712,SA04,1,1,0.9999806880950928
1713,SA04,1,1,0.9999972581863403
1714,SA04,1,1,0.9999967813491821
1715,SA04,1,1,0.999997615814209
1716,SA04,1,1,0.9999947547912598
1717,SA04,1,1,0.9999895095825195
1718,SA04,1,1,0.9726269841194153
1719,SA04,1,1,0.9995550513267517
1720,SA04,1,1,0.999991774559021
1721,SA04,1,1,0.9999678134918213
1722,SA04,1,1,0.9999940395355225
1723,SA04,1,1,0.9999943971633911
1724,SA04,1,1,0.9999967813491821
1725,SA04,1,1,0.9999953508377075
1726,SA04,1,1,0.9999980926513672
1727,SA04,1,1,0.9999600648880005
1728,SA04,1,1,0.9997807145118713
1729,SA04,1,1,0.9999268054962158
1730,SA04,1,1,0.9999501705169678
1731,SA04,1,1,0.9935769438743591
1732,SA04,1,1,0.996616542339325
1733,SA04,1,1,0.9988638162612915
1734,SA04,1,1,0.9986211061477661
1735,SA04,1,1,0.9990187883377075
1736,SA04,1,1,0.9991264939308167
1737,SA04,1,1,0.9992974996566772
1738,SA04,1,1,0.9944877028465271
1739,SA04,1,1,0.9999997615814209
1740,SA04,1,1,0.9999998807907104
1741,SA04,1,1,0.9995558857917786
1742,SA04,1,1,0.999976634979248
1743,SA04,1,1,0.9999740123748779
1744,SA04,1,1,0.9999845027923584
1745,SA04,1,1,0.9999796152114868
1746,SA04,1,1,0.9999834299087524
1747,SA04,1,1,0.9999942779541016
1748,SA04,1,1,0.9784935712814331
1749,SA04,1,1,0.991723358631134
1750,SA04,1,1,1.0
1751,SA04,1,1,1.0
1752,SA04,1,1,0.9999616146087646
1753,SA04,1,1,0.9999998807907104
1754,SA04,1,1,0.9999996423721313
1755,SA04,1,1,0.9999996423721313
1756,SA04,1,1,0.9999986886978149
1757,SA04,1,1,0.9999994039535522
1758,SA04,1,1,0.9992167949676514
1759,SA04,1,1,0.9999998807907104
1760,SA04,1,1,0.9999996423721313
1761,SA04,1,1,0.9945310950279236
1762,SA04,1,1,0.9987614154815674
1763,SA04,1,1,0.9993144273757935
1764,SA04,1,1,0.999945878982544
1765,SA04,1,1,0.9999631643295288
1766,SA04,1,1,0.9999651908874512
1767,SA04,1,1,0.9999819993972778
1768,SA04,1,1,0.9993927478790283
1769,SA04,1,1,0.9993230104446411
1770,SA04,1,1,0.9984287619590759
1771,SA04,1,1,0.9999998807907104
1772,SA04,1,1,0.9999998807907104
1773,SA04,1,1,0.9992965459823608
1774,SA04,1,1,0.9999984502792358
1775,SA04,1,1,0.9999983310699463
1776,SA04,1,1,0.9999992847442627
1777,SA04,1,1,0.9999992847442627
1778,SA04,1,1,0.9991607666015625
1779,SA04,1,1,0.9896570444107056
1780,SA04,1,1,1.0
1781,SA04,1,1,0.9999672174453735
1782,SA04,1,1,0.9999942779541016
1783,SA04,1,1,0.9999954700469971
1784,SA04,1,1,0.9999996423721313
1785,SA04,1,1,0.9999998807907104
1786,SA04,1,1,0.9999998807907104
1787,SA04,1,1,0.9999992847442627
1788,SA04,1,1,0.9995498061180115
1789,SA04,1,1,0.9996939897537231
1790,SA04,1,1,0.9996156692504883
1791,SA04,1,1,0.9999903440475464
1792,SA04,1,1,0.9997804760932922
1793,SA04,1,1,0.9890472292900085
1794,SA04,1,1,0.999996542930603
1795,SA04,1,1,0.9999996423721313
1796,SA04,1,1,0.9999994039535522
1797,SA04,1,1,0.9999997615814209
1798,SA04,1,1,0.9999929666519165
1799,SA04,1,1,0.9999889135360718
1800,SA04,1,1,1.0
1801,SA04,1,1,0.9999998807907104
1802,SA04,1,1,0.9985145926475525
1803,SA04,1,1,0.9999979734420776
1804,SA04,1,1,0.9999992847442627
1805,SA04,1,1,0.9999996423721313
1806,SA04,1,1,0.9999996423721313
1807,SA04,1,1,0.9999997615814209
