index,subject,y_true,y_pred,prob_fall
1367,SA19,1,1,0.9999430179595947
1368,SA19,1,1,0.9999641180038452
1369,SA19,1,1,0.9999606609344482
1370,SA19,1,1,0.9999046325683594
1371,SA19,1,1,0.998796820640564
1372,SA19,1,1,0.9999662637710571
1373,SA19,1,1,0.9999974966049194
1374,SA19,1,1,0.9999722242355347
1375,SA19,1,1,0.999950647354126
1376,SA19,1,1,0.9999572038650513
1377,SA19,1,1,0.9999711513519287
1378,SA19,1,1,0.9995545744895935
1379,SA19,1,1,0.9999032020568848
1380,SA19,1,1,0.9998482465744019
1381,SA19,1,1,0.9994753003120422
1382,SA19,1,1,0.9958427548408508
1383,SA19,1,1,0.9658917784690857
1384,SA19,1,1,0.9992269277572632
1385,SA19,1,1,0.9987310767173767
1386,SA19,1,1,0.9986488223075867
1387,SA19,1,1,0.9987668991088867
1388,SA19,1,1,0.9999163150787354
1389,SA19,1,1,0.9999483823776245
1390,SA19,1,1,0.9998959302902222
1391,SA19,1,1,0.9594986438751221
1392,SA19,1,1,0.9858524799346924
1393,SA19,1,1,0.9998496770858765
1394,SA19,1,1,0.9984973669052124
1395,SA19,1,1,0.9994927644729614
1396,SA19,1,1,0.9992527365684509
1397,SA19,1,1,0.9986355900764465
1398,SA19,1,1,0.9999696016311646
1399,SA19,1,1,0.999985933303833
1400,SA19,1,1,0.9999890327453613
1401,SA19,1,1,0.9999257326126099
1402,SA19,1,1,0.9999856948852539
1403,SA19,1,1,0.9999948740005493
1404,SA19,1,1,0.9999560117721558
1405,SA19,1,1,0.9999346733093262
1406,SA19,1,1,0.9999366998672485
1407,SA19,1,1,0.9999414682388306
1408,SA19,1,1,0.9999915361404419
1409,SA19,1,1,0.9999879598617554
1410,SA19,1,1,0.9999996423721313
1411,SA19,1,1,0.9999911785125732
1412,SA19,1,1,0.9999982118606567
1413,SA19,1,1,0.9999972581863403
1414,SA19,1,1,0.9999984502792358
1415,SA19,1,1,0.9999980926513672
1416,SA19,1,1,0.9999990463256836
1417,SA19,1,1,0.9999977350234985
1418,SA19,1,1,0.9999878406524658
1419,SA19,1,1,0.9999901056289673
1420,SA19,1,1,0.9999997615814209
1421,SA19,1,1,0.9999939203262329
1422,SA19,1,1,0.999988317489624
1423,SA19,1,1,0.9995421171188354
1424,SA19,1,1,0.9999985694885254
1425,SA19,1,1,0.9999983310699463
1426,SA19,1,1,0.9999945163726807
1427,SA19,1,1,0.9999970197677612
1428,SA19,1,1,0.9999696016311646
1429,SA19,1,1,0.9999569654464722
1430,SA19,1,1,0.9999549388885498
1431,SA19,1,1,0.9999960660934448
1432,SA19,1,1,0.9999411106109619
1433,SA19,1,1,0.9999014139175415
1434,SA19,1,1,0.9999885559082031
1435,SA19,1,1,0.9999878406524658
1436,SA19,1,1,0.9999896287918091
1437,SA19,1,1,0.9999836683273315
1438,SA19,1,1,0.9999113082885742
1439,SA19,1,1,0.9999202489852905
1440,SA19,1,1,0.9988355040550232
1441,SA19,1,1,0.9999945163726807
1442,SA19,1,1,0.9998910427093506
1443,SA19,1,1,0.999994158744812
1444,SA19,1,1,0.999904990196228
1445,SA19,1,1,0.9998282194137573
1446,SA19,1,1,0.9998716115951538
1447,SA19,1,1,0.9999545812606812
1448,SA19,1,1,0.9999861717224121
1449,SA19,1,1,0.9999850988388062
1450,SA19,1,1,0.9999781847000122
1451,SA19,1,1,0.9999953508377075
1452,SA19,1,1,0.9999377727508545
1453,SA19,1,1,0.9999994039535522
1454,SA19,1,1,0.9999951124191284
1455,SA19,1,1,0.9999988079071045
1456,SA19,1,1,0.9999967813491821
1457,SA19,1,1,0.9999951124191284
1458,SA19,1,1,0.9999825954437256
1459,SA19,1,1,0.9999841451644897
1460,SA19,1,1,0.9999998807907104
1461,SA19,1,1,0.9999940395355225
1462,SA19,1,1,0.999991774559021
1463,SA19,1,1,0.9999957084655762
1464,SA19,1,1,0.9999980926513672
1465,SA19,1,1,0.999998927116394
1466,SA19,1,1,0.9999985694885254
1467,SA19,1,1,0.9999982118606567
1468,SA19,1,1,0.9999865293502808
1469,SA19,1,1,0.9999855756759644
1470,SA19,1,1,0.9999903440475464
1471,SA19,1,1,0.999996542930603
1472,SA19,1,1,0.9999804496765137
1473,SA19,1,1,0.9999866485595703
1474,SA19,1,1,0.9999861717224121
1475,SA19,1,1,0.9999887943267822
1476,SA19,1,1,0.999995231628418
1477,SA19,1,1,0.9999712705612183
1478,SA19,1,1,0.9992222785949707
1479,SA19,1,1,0.9996860027313232
1480,SA19,1,1,0.9996201992034912
1481,SA19,1,1,0.999998927116394
1482,SA19,1,1,0.9999918937683105
1483,SA19,1,1,0.9999713897705078
1484,SA19,1,1,0.9988930821418762
1485,SA19,1,1,0.9999172687530518
1486,SA19,1,1,0.9993261098861694
1487,SA19,1,1,0.9997647404670715
1488,SA19,1,1,0.9997979998588562
1489,SA19,1,1,0.9998476505279541
1490,SA19,1,1,0.9999977350234985
1491,SA19,1,1,0.9987840056419373
1492,SA19,1,1,0.9997797608375549
1493,SA19,1,1,0.9999974966049194
1494,SA19,1,1,0.9999921321868896
1495,SA19,1,1,0.9999959468841553
1496,SA19,1,1,0.9999933242797852
1497,SA19,1,1,0.9999971389770508
1498,SA19,1,1,0.9993370175361633
1499,SA19,1,1,0.999691367149353
1500,SA19,1,1,0.9996320009231567
1501,SA19,1,1,0.9999980926513672
1502,SA19,1,1,0.9999284744262695
1503,SA19,1,1,0.9999960660934448
1504,SA19,1,1,0.9999505281448364
1505,SA19,1,1,0.999961256980896
1506,SA19,1,1,0.9999244213104248
1507,SA19,1,1,0.9999808073043823
1508,SA19,1,1,0.9995895028114319
1509,SA19,1,1,0.9994533658027649
1510,SA19,1,1,0.9994004964828491
1511,SA19,1,1,0.9999819993972778
1512,SA19,1,1,0.9999241828918457
1513,SA19,1,1,0.9994844198226929
1514,SA19,1,1,0.9995075464248657
1515,SA19,1,1,0.999906063079834
1516,SA19,1,1,0.9992927312850952
1517,SA19,1,1,0.9996753931045532
1518,SA19,1,1,0.9997761845588684
1519,SA19,1,1,0.9998452663421631
1520,SA19,1,1,0.9998910427093506
1521,SA19,1,1,0.9999996423721313
1522,SA19,1,1,0.9999523162841797
1523,SA19,1,1,0.9999719858169556
1524,SA19,1,1,0.9984545707702637
1525,SA19,1,1,0.9995390176773071
1526,SA19,1,1,0.9999364614486694
1527,SA19,1,1,0.9999606609344482
1528,SA19,1,1,0.9998469352722168
1529,SA19,1,1,0.999893069267273
1530,SA19,1,1,0.9989922642707825
1531,SA19,1,1,0.9999898672103882
1532,SA19,1,1,0.9999920129776001
1533,SA19,1,1,0.9999043941497803
1534,SA19,1,1,0.9999909400939941
1535,SA19,1,1,0.999983549118042
1536,SA19,1,1,0.9999850988388062
1537,SA19,1,1,0.9999706745147705
1538,SA19,1,1,0.999049961566925
1539,SA19,1,1,0.9990561604499817
1540,SA19,1,1,0.9990062117576599
1541,SA19,1,1,0.9901404976844788
1542,SA19,1,1,0.9999465942382812
1543,SA19,1,1,0.9999808073043823
1544,SA19,1,1,0.9991090893745422
1545,SA19,1,1,0.9997374415397644
1546,SA19,1,1,0.9999284744262695
1547,SA19,1,1,0.9999159574508667
1548,SA19,1,1,0.9999750852584839
1549,SA19,1,1,0.999968409538269
1550,SA19,1,1,0.9988799691200256
1551,SA19,1,1,0.9999986886978149
1552,SA19,1,1,0.9999977350234985
1553,SA19,1,1,0.9999634027481079
1554,SA19,1,1,0.9999858140945435
1555,SA19,1,1,0.9999904632568359
1556,SA19,1,1,0.999996542930603
1557,SA19,1,1,0.9999918937683105
1558,SA19,1,1,0.6902191042900085
1559,SA19,1,1,0.7569233775138855
1560,SA19,1,1,0.7764949202537537
1561,SA19,1,1,0.954130232334137
1562,SA19,1,1,0.9999861717224121
1563,SA19,1,1,0.9999994039535522
1564,SA19,1,1,0.9999966621398926
1565,SA19,1,1,0.9999967813491821
1566,SA19,1,1,0.999997615814209
1567,SA19,1,1,0.9999964237213135
1568,SA19,1,1,0.8817116618156433
1569,SA19,1,1,0.8639442920684814
1570,SA19,1,1,0.9971950054168701
1571,SA19,1,1,0.9999815225601196
1572,SA19,1,1,0.9999992847442627
1573,SA19,1,1,0.9999886751174927
1574,SA19,1,1,0.9999990463256836
1575,SA19,1,1,0.999997615814209
1576,SA19,1,1,0.9999992847442627
1577,SA19,1,1,0.9999991655349731
1578,SA19,1,1,0.8051972985267639
1579,SA19,1,1,0.7650094628334045
1580,SA19,1,1,0.6988769769668579
1581,SA19,1,1,0.9998990297317505
1582,SA19,1,1,0.9999972581863403
1583,SA19,1,1,0.9999948740005493
1584,SA19,1,1,0.9999980926513672
1585,SA19,1,1,0.9999980926513672
1586,SA19,1,1,0.9999974966049194
1587,SA19,1,1,0.9999961853027344
1588,SA19,1,1,0.92671138048172
1589,SA19,1,1,0.8837969303131104
1590,SA19,1,1,0.9159507155418396
1591,SA19,1,1,0.9999432563781738
1592,SA19,1,1,0.9999924898147583
1593,SA19,1,1,0.9999992847442627
1594,SA19,1,1,0.9999915361404419
1595,SA19,1,1,0.9999945163726807
1596,SA19,1,1,0.9999874830245972
1597,SA19,1,1,0.9999982118606567
1598,SA19,1,1,0.8678268790245056
1599,SA19,1,1,0.8476901650428772
1600,SA19,1,1,0.8642289638519287
1601,SA19,1,1,0.6784111261367798
1602,SA19,1,1,0.9999275207519531
1603,SA19,1,1,0.9999958276748657
1604,SA19,1,1,0.9998499155044556
1605,SA19,1,1,0.9999511241912842
1606,SA19,1,1,0.9999363422393799
1607,SA19,1,1,0.9999357461929321
1608,SA19,1,1,0.9366517663002014
1609,SA19,1,1,0.9235345125198364
1610,SA19,1,1,0.9366114735603333
1611,SA19,1,1,0.9996262788772583
1612,SA19,1,1,0.9999008178710938
1613,SA19,1,1,0.9996302127838135
1614,SA19,1,1,0.9998149275779724
1615,SA19,1,1,0.9999754428863525
1616,SA19,1,1,0.9999716281890869
1617,SA19,1,1,0.9999784231185913
1618,SA19,1,1,0.9671984314918518
1619,SA19,1,1,0.9109467267990112
1620,SA19,1,1,0.9282616972923279
1621,SA19,1,1,0.9999080896377563
1622,SA19,1,1,0.999988317489624
1623,SA19,1,1,0.9999890327453613
1624,SA19,1,1,0.999984622001648
1625,SA19,1,1,0.9999721050262451
1626,SA19,1,1,0.9999359846115112
1627,SA19,1,1,0.9999909400939941
1628,SA19,1,1,0.9510684013366699
1629,SA19,1,1,0.9581886529922485
1630,SA19,1,1,0.9731314182281494
1631,SA19,1,1,0.9999456405639648
1632,SA19,1,1,0.9999920129776001
1633,SA19,1,1,0.9999940395355225
1634,SA19,1,1,0.9999693632125854
1635,SA19,1,1,0.9999626874923706
1636,SA19,1,1,0.9999822378158569
1637,SA19,1,1,0.9999877214431763
1638,SA19,1,1,0.9898735284805298
1639,SA19,1,1,0.9892977476119995
1640,SA19,1,1,0.9764707088470459
1641,SA19,1,1,0.9995869994163513
1642,SA19,1,1,0.9978773593902588
1643,SA19,1,1,0.998488187789917
1644,SA19,1,1,0.9996414184570312
1645,SA19,1,1,0.9996920824050903
1646,SA19,1,1,0.9998075366020203
1647,SA19,1,1,0.9996961355209351
1648,SA19,1,1,0.9915082454681396
1649,SA19,1,1,0.9949561953544617
1650,SA19,1,1,0.9905831813812256
1651,SA19,1,1,0.9999357461929321
1652,SA19,1,1,0.9999054670333862
1653,SA19,1,1,0.9927101135253906
1654,SA19,1,1,0.9986543655395508
1655,SA19,1,1,0.9988061189651489
1656,SA19,1,1,0.9988269209861755
1657,SA19,1,1,0.998992383480072
1658,SA19,1,1,0.9997645020484924
1659,SA19,1,1,0.9997453093528748
1660,SA19,1,1,0.9995482563972473
1661,SA19,1,1,0.9999970197677612
1662,SA19,1,1,0.9999159574508667
1663,SA19,1,1,0.9999948740005493
1664,SA19,1,1,0.9997687935829163
1665,SA19,1,1,0.9999833106994629
1666,SA19,1,1,0.9998795986175537
1667,SA19,1,1,0.9999781847000122
1668,SA19,1,1,0.9999351501464844
1669,SA19,1,1,0.9999525547027588
1670,SA19,1,1,0.9999536275863647
1671,SA19,1,1,0.9999978542327881
1672,SA19,1,1,0.9999946355819702
1673,SA19,1,1,0.9999823570251465
1674,SA19,1,1,0.9998639822006226
1675,SA19,1,1,0.9999743700027466
1676,SA19,1,1,0.9999732971191406
1677,SA19,1,1,0.9999682903289795
1678,SA19,1,1,0.9966545104980469
1679,SA19,1,1,0.9961417317390442
1680,SA19,1,1,0.9992828965187073
1681,SA19,1,1,0.9985589385032654
1682,SA19,1,1,0.9999963045120239
1683,SA19,1,1,0.9998264908790588
1684,SA19,1,1,0.9999456405639648
1685,SA19,1,1,0.9977776408195496
1686,SA19,1,1,0.9983721375465393
1687,SA19,1,1,0.9973114728927612
1688,SA19,1,1,0.9999667406082153
1689,SA19,1,1,0.9999580383300781
1690,SA19,1,1,0.9998899698257446
1691,SA19,1,1,0.9999933242797852
1692,SA19,1,1,0.9999804496765137
1693,SA19,1,1,0.9999964237213135
1694,SA19,1,1,0.9999328851699829
1695,SA19,1,1,0.9998868703842163
1696,SA19,1,1,0.9999562501907349
1697,SA19,1,1,0.999953031539917
1698,SA19,1,1,0.9999935626983643
1699,SA19,1,1,0.999993085861206
1700,SA19,1,1,0.9999791383743286
1701,SA19,1,1,0.9999966621398926
1702,SA19,1,1,0.9999886751174927
1703,SA19,1,1,0.9999951124191284
1704,SA19,1,1,0.9999972581863403
1705,SA19,1,1,0.9999908208847046
1706,SA19,1,1,0.9999924898147583
1707,SA19,1,1,0.9999980926513672
1708,SA19,1,1,0.9942301511764526
1709,SA19,1,1,0.9969171285629272
1710,SA19,1,1,0.9999940395355225
1711,SA19,1,1,0.9999929666519165
1712,SA19,1,1,0.9997451901435852
1713,SA19,1,1,0.9988585710525513
1714,SA19,1,1,0.9998350143432617
1715,SA19,1,1,0.9999531507492065
1716,SA19,1,1,0.9999514818191528
1717,SA19,1,1,0.9999977350234985
1718,SA19,1,1,0.9832194447517395
1719,SA19,1,1,0.9308488965034485
1720,SA19,1,1,0.9402856230735779
1721,SA19,1,1,0.9998927116394043
1722,SA19,1,1,0.9999788999557495
1723,SA19,1,1,0.9999908208847046
1724,SA19,1,1,0.9999881982803345
1725,SA19,1,1,0.9999933242797852
1726,SA19,1,1,0.9999539852142334
1727,SA19,1,1,0.9999984502792358
1728,SA19,1,1,0.9766430854797363
1729,SA19,1,1,0.9797264337539673
1730,SA19,1,1,0.8201449513435364
1731,SA19,1,1,0.9999923706054688
1732,SA19,1,1,0.9999996423721313
1733,SA19,1,1,0.9999986886978149
1734,SA19,1,1,0.999998927116394
1735,SA19,1,1,0.999998927116394
1736,SA19,1,1,0.9999983310699463
1737,SA19,1,1,0.9999986886978149
1738,SA19,1,1,0.7895035147666931
1739,SA19,1,1,0.8064050078392029
1740,SA19,1,1,0.8193482160568237
1741,SA19,1,0,0.047091495245695114
1742,SA19,1,1,0.9996898174285889
1743,SA19,1,1,0.9999983310699463
1744,SA19,1,1,0.9999696016311646
1745,SA19,1,1,0.9999923706054688
1746,SA19,1,1,0.9999721050262451
1747,SA19,1,1,0.9999338388442993
1748,SA19,1,1,0.991253674030304
1749,SA19,1,1,0.9885870814323425
1750,SA19,1,1,0.9999692440032959
1751,SA19,1,1,0.9999903440475464
1752,SA19,1,1,0.9999974966049194
1753,SA19,1,1,0.9999973773956299
1754,SA19,1,1,0.9999954700469971
1755,SA19,1,1,0.9999980926513672
1756,SA19,1,1,0.9999969005584717
1757,SA19,1,1,0.9999735355377197
1758,SA19,1,1,0.9999880790710449
1759,SA19,1,1,0.9983505010604858
1760,SA19,1,1,0.9952552914619446
1761,SA19,1,1,0.9999430179595947
1762,SA19,1,1,0.9998315572738647
1763,SA19,1,1,0.999826967716217
1764,SA19,1,1,0.9999442100524902
1765,SA19,1,1,0.9998849630355835
1766,SA19,1,1,0.9999427795410156
1767,SA19,1,1,0.9999703168869019
1768,SA19,1,1,0.9970414042472839
1769,SA19,1,1,0.9962443113327026
1770,SA19,1,1,0.9846047759056091
1771,SA19,1,1,0.9999874830245972
1772,SA19,1,1,0.9999634027481079
1773,SA19,1,1,0.9998205304145813
1774,SA19,1,1,0.9998051524162292
1775,SA19,1,1,0.9997382760047913
1776,SA19,1,1,0.9999004602432251
1777,SA19,1,1,0.9999808073043823
1778,SA19,1,1,0.9977705478668213
1779,SA19,1,1,0.997893750667572
1780,SA19,1,1,0.999691367149353
1781,SA19,1,1,0.999985933303833
1782,SA19,1,1,0.9999788999557495
1783,SA19,1,1,0.9999810457229614
1784,SA19,1,1,0.9999672174453735
1785,SA19,1,1,0.9999798536300659
1786,SA19,1,1,0.9999779462814331
1787,SA19,1,1,0.9999630451202393
1788,SA19,1,1,0.9958620071411133
1789,SA19,1,1,0.9980986714363098
1790,SA19,1,1,0.9999933242797852
1791,SA19,1,1,0.9999181032180786
1792,SA19,1,1,0.992817759513855
1793,SA19,1,1,0.9999780654907227
1794,SA19,1,1,0.9999985694885254
1795,SA19,1,1,0.9999955892562866
1796,SA19,1,1,0.9999843835830688
1797,SA19,1,1,0.9999971389770508
1798,SA19,1,1,0.9676761031150818
1799,SA19,1,1,0.9687026143074036
1800,SA19,1,1,0.9707574248313904
1801,SA19,1,1,0.9999819993972778
1802,SA19,1,1,0.9999765157699585
1803,SA19,1,1,0.9999945163726807
1804,SA19,1,1,0.9999363422393799
1805,SA19,1,1,0.9999477863311768
1806,SA19,1,1,0.9998719692230225
1807,SA19,1,1,0.999945878982544
