index,subject,y_true,y_pred,prob_fall
1370,SA19,1,1,0.9999867677688599
1371,SA19,1,1,0.9992160797119141
1372,SA19,1,1,0.9999781847000122
1373,SA19,1,1,0.9999896287918091
1374,SA19,1,1,0.9999330043792725
1375,SA19,1,1,0.9999065399169922
1376,SA19,1,1,0.9998530149459839
1377,SA19,1,1,0.9998571872711182
1378,SA19,1,1,0.9998860359191895
1379,SA19,1,1,0.9999818801879883
1380,SA19,1,1,0.999985933303833
1381,SA19,1,1,0.999950647354126
1382,SA19,1,1,0.999701201915741
1383,SA19,1,1,0.9992275238037109
1384,SA19,1,1,0.9950108528137207
1385,SA19,1,1,0.9943299293518066
1386,SA19,1,1,0.9956068396568298
1387,SA19,1,1,0.9967111349105835
1388,SA19,1,1,0.9999582767486572
1389,SA19,1,1,0.9999850988388062
1390,SA19,1,1,0.999993085861206
1391,SA19,1,1,0.9998124241828918
1392,SA19,1,1,0.9998492002487183
1393,SA19,1,1,0.9997208714485168
1394,SA19,1,1,0.9990806579589844
1395,SA19,1,1,0.998817503452301
1396,SA19,1,1,0.9987107515335083
1397,SA19,1,1,0.9981695413589478
1398,SA19,1,1,0.9999579191207886
1399,SA19,1,1,0.9999673366546631
1400,SA19,1,1,0.9999823570251465
1401,SA19,1,1,0.9999927282333374
1402,SA19,1,1,0.999945878982544
1403,SA19,1,1,0.9996620416641235
1404,SA19,1,1,0.9996901750564575
1405,SA19,1,1,0.9997286200523376
1406,SA19,1,1,0.9996449947357178
1407,SA19,1,1,0.9997815489768982
1408,SA19,1,1,0.9999996423721313
1409,SA19,1,1,0.9999991655349731
1410,SA19,1,1,0.9999862909317017
1411,SA19,1,1,0.9923480749130249
1412,SA19,1,1,0.9917855858802795
1413,SA19,1,1,0.9999938011169434
1414,SA19,1,1,0.9999926090240479
1415,SA19,1,1,0.9999866485595703
1416,SA19,1,1,0.999985933303833
1417,SA19,1,1,0.9999896287918091
1418,SA19,1,1,0.9999995231628418
1419,SA19,1,1,0.9999992847442627
1420,SA19,1,1,0.9999889135360718
1421,SA19,1,1,0.9996572732925415
1422,SA19,1,1,0.9984050393104553
1423,SA19,1,1,0.9998013377189636
1424,SA19,1,1,0.9999665021896362
1425,SA19,1,1,0.9999793767929077
1426,SA19,1,1,0.9999680519104004
1427,SA19,1,1,0.9999765157699585
1428,SA19,1,1,0.9999960660934448
1429,SA19,1,1,0.9999959468841553
1430,SA19,1,1,0.999950647354126
1431,SA19,1,1,0.9996918439865112
1432,SA19,1,1,0.9911510348320007
1433,SA19,1,1,0.9991138577461243
1434,SA19,1,1,0.999835729598999
1435,SA19,1,1,0.9998152852058411
1436,SA19,1,1,0.9998672008514404
1437,SA19,1,1,0.9998852014541626
1438,SA19,1,1,0.9999743700027466
1439,SA19,1,1,0.9999740123748779
1440,SA19,1,1,0.9999617338180542
1441,SA19,1,1,0.9990949630737305
1442,SA19,1,1,0.9999333620071411
1443,SA19,1,1,0.9999784231185913
1444,SA19,1,1,0.9997664093971252
1445,SA19,1,1,0.9996644258499146
1446,SA19,1,1,0.999351441860199
1447,SA19,1,1,0.9991676807403564
1448,SA19,1,1,0.999998927116394
1449,SA19,1,1,0.999997615814209
1450,SA19,1,1,0.9999980926513672
1451,SA19,1,1,0.9827888607978821
1452,SA19,1,1,0.9981018900871277
1453,SA19,1,1,0.9999681711196899
1454,SA19,1,1,0.999934196472168
1455,SA19,1,1,0.9999141693115234
1456,SA19,1,1,0.9999103546142578
1457,SA19,1,1,0.9999521970748901
1458,SA19,1,1,0.9999994039535522
1459,SA19,1,1,0.9999996423721313
1460,SA19,1,1,0.9999991655349731
1461,SA19,1,1,0.9998458623886108
1462,SA19,1,1,0.9997552037239075
1463,SA19,1,1,0.9999927282333374
1464,SA19,1,1,0.9999940395355225
1465,SA19,1,1,0.9999948740005493
1466,SA19,1,1,0.999993085861206
1467,SA19,1,1,0.999992847442627
1468,SA19,1,1,0.9999946355819702
1469,SA19,1,1,0.9999977350234985
1470,SA19,1,1,0.9999980926513672
1471,SA19,1,1,0.9999853372573853
1472,SA19,1,1,0.9997305274009705
1473,SA19,1,1,0.9998310804367065
1474,SA19,1,1,0.9999804496765137
1475,SA19,1,1,0.9999723434448242
1476,SA19,1,1,0.9999719858169556
1477,SA19,1,1,0.9999697208404541
1478,SA19,1,1,0.9998179078102112
1479,SA19,1,1,0.9998667240142822
1480,SA19,1,1,0.9999215602874756
1481,SA19,1,1,0.9999688863754272
1482,SA19,1,1,0.9999607801437378
1483,SA19,1,1,0.9997585415840149
1484,SA19,1,1,0.9997456669807434
1485,SA19,1,1,0.999947190284729
1486,SA19,1,1,0.999916672706604
1487,SA19,1,1,0.9998370409011841
1488,SA19,1,1,0.9999911785125732
1489,SA19,1,1,0.999991774559021
1490,SA19,1,1,0.9997896552085876
1491,SA19,1,1,0.9995051622390747
1492,SA19,1,1,0.9999767541885376
1493,SA19,1,1,0.9999885559082031
1494,SA19,1,1,0.9999690055847168
1495,SA19,1,1,0.9999687671661377
1496,SA19,1,1,0.9999833106994629
1497,SA19,1,1,0.999983549118042
1498,SA19,1,1,0.999850869178772
1499,SA19,1,1,0.9999703168869019
1500,SA19,1,1,0.9999642372131348
1501,SA19,1,1,0.9880971908569336
1502,SA19,1,1,0.9919136762619019
1503,SA19,1,1,0.9999395608901978
1504,SA19,1,1,0.9998815059661865
1505,SA19,1,1,0.9999268054962158
1506,SA19,1,1,0.9999256134033203
1507,SA19,1,1,0.9998960494995117
1508,SA19,1,1,0.9994551539421082
1509,SA19,1,1,0.9987372756004333
1510,SA19,1,1,0.9984821677207947
1511,SA19,1,1,0.9997323155403137
1512,SA19,1,1,0.9997106194496155
1513,SA19,1,1,0.9912446141242981
1514,SA19,1,1,0.9937053322792053
1515,SA19,1,1,0.9965112805366516
1516,SA19,1,1,0.997215747833252
1517,SA19,1,1,0.9973267316818237
1518,SA19,1,1,0.9995703101158142
1519,SA19,1,1,0.9998045563697815
1520,SA19,1,1,0.9999562501907349
1521,SA19,1,1,0.9999349117279053
1522,SA19,1,1,0.9994932413101196
1523,SA19,1,1,0.9986807703971863
1524,SA19,1,1,0.9997904896736145
1525,SA19,1,1,0.9998855590820312
1526,SA19,1,1,0.9999171495437622
1527,SA19,1,1,0.9998642206192017
1528,SA19,1,1,0.9999233484268188
1529,SA19,1,1,0.9999686479568481
1530,SA19,1,1,0.9994532465934753
1531,SA19,1,1,0.9930514097213745
1532,SA19,1,1,0.9974495768547058
1533,SA19,1,1,0.9996312856674194
1534,SA19,1,1,0.9997754693031311
1535,SA19,1,1,0.9998459815979004
1536,SA19,1,1,0.999822199344635
1537,SA19,1,1,0.9998829364776611
1538,SA19,1,1,0.9998358488082886
1539,SA19,1,1,0.999860405921936
1540,SA19,1,1,0.9998278617858887
1541,SA19,1,1,0.9998955726623535
1542,SA19,1,1,0.9970625042915344
1543,SA19,1,1,0.9251950979232788
1544,SA19,1,1,0.9965948462486267
1545,SA19,1,1,0.9967607855796814
1546,SA19,1,1,0.9984127283096313
1547,SA19,1,1,0.9985315799713135
1548,SA19,1,1,0.999991774559021
1549,SA19,1,1,0.9999892711639404
1550,SA19,1,1,0.9999407529830933
1551,SA19,1,1,0.9999996423721313
1552,SA19,1,1,0.999995231628418
1553,SA19,1,1,0.999710738658905
1554,SA19,1,1,0.9998947381973267
1555,SA19,1,1,0.9994435906410217
1556,SA19,1,1,0.9994000196456909
1557,SA19,1,1,0.9997361302375793
1558,SA19,1,1,0.9960651993751526
1559,SA19,1,1,0.9957660436630249
1560,SA19,1,1,0.9956912398338318
1561,SA19,1,1,0.9932363629341125
1562,SA19,1,1,1.0
1563,SA19,1,1,0.9999998807907104
1564,SA19,1,1,0.9999910593032837
1565,SA19,1,1,0.9999887943267822
1566,SA19,1,1,0.9999933242797852
1567,SA19,1,1,0.9999957084655762
1568,SA19,1,1,0.9965416789054871
1569,SA19,1,1,0.9966511130332947
1570,SA19,1,1,0.9881516098976135
1571,SA19,1,1,0.9999997615814209
1572,SA19,1,1,0.9999998807907104
1573,SA19,1,1,0.9999964237213135
1574,SA19,1,1,0.9999973773956299
1575,SA19,1,1,0.9999971389770508
1576,SA19,1,1,0.9999977350234985
1577,SA19,1,1,0.9999953508377075
1578,SA19,1,1,0.9952408075332642
1579,SA19,1,1,0.9944739937782288
1580,SA19,1,1,0.9976758360862732
1581,SA19,1,1,1.0
1582,SA19,1,1,1.0
1583,SA19,1,1,0.9999885559082031
1584,SA19,1,1,0.9999954700469971
1585,SA19,1,1,0.9999953508377075
1586,SA19,1,1,0.9999955892562866
1587,SA19,1,1,0.9999943971633911
1588,SA19,1,1,0.9930614829063416
1589,SA19,1,1,0.9967381358146667
1590,SA19,1,1,0.995872437953949
1591,SA19,1,1,0.9999747276306152
1592,SA19,1,1,0.9999998807907104
1593,SA19,1,1,0.9999756813049316
1594,SA19,1,1,0.9999901056289673
1595,SA19,1,1,0.999992847442627
1596,SA19,1,1,0.9999922513961792
1597,SA19,1,1,0.9999949932098389
1598,SA19,1,1,0.9937981963157654
1599,SA19,1,1,0.9903571009635925
1600,SA19,1,1,0.9904301762580872
1601,SA19,1,1,0.9515619874000549
1602,SA19,1,1,0.9999897480010986
1603,SA19,1,1,0.9999994039535522
1604,SA19,1,1,0.9999837875366211
1605,SA19,1,1,0.9999879598617554
1606,SA19,1,1,0.999985933303833
1607,SA19,1,1,0.999976634979248
1608,SA19,1,1,0.9990736246109009
1609,SA19,1,1,0.998700737953186
1610,SA19,1,1,0.9964423775672913
1611,SA19,1,1,0.999994158744812
1612,SA19,1,1,0.9999951124191284
1613,SA19,1,1,0.9997426867485046
1614,SA19,1,1,0.999498724937439
1615,SA19,1,1,0.9994280934333801
1616,SA19,1,1,0.999714195728302
1617,SA19,1,1,0.9996695518493652
1618,SA19,1,1,0.9992928504943848
1619,SA19,1,1,0.9995540976524353
1620,SA19,1,1,0.9981464147567749
1621,SA19,1,1,0.9974982142448425
1622,SA19,1,1,0.9976192116737366
1623,SA19,1,1,0.9993908405303955
1624,SA19,1,1,0.9996005892753601
1625,SA19,1,1,0.999169111251831
1626,SA19,1,1,0.9995761513710022
1627,SA19,1,1,0.9995160102844238
1628,SA19,1,1,0.9994820952415466
1629,SA19,1,1,0.9991812109947205
1630,SA19,1,1,0.998688280582428
1631,SA19,1,1,0.9999152421951294
1632,SA19,1,1,0.9999605417251587
1633,SA19,1,1,0.9998360872268677
1634,SA19,1,1,0.9993570446968079
1635,SA19,1,1,0.999700665473938
1636,SA19,1,1,0.9998812675476074
1637,SA19,1,1,0.9997991919517517
1638,SA19,1,1,0.9903911352157593
1639,SA19,1,1,0.9869295358657837
1640,SA19,1,1,0.9910951852798462
1641,SA19,1,1,0.8329052925109863
1642,SA19,1,1,0.7931094169616699
1643,SA19,1,1,0.9985989928245544
1644,SA19,1,1,0.9993947744369507
1645,SA19,1,1,0.9993450045585632
1646,SA19,1,1,0.999211311340332
1647,SA19,1,1,0.9986717700958252
1648,SA19,1,1,0.9954327344894409
1649,SA19,1,1,0.9963057041168213
1650,SA19,1,1,0.9939312934875488
1651,SA19,1,1,0.9590908885002136
1652,SA19,1,1,0.9198148250579834
1653,SA19,1,1,0.9950563907623291
1654,SA19,1,1,0.9972872734069824
1655,SA19,1,1,0.9959813356399536
1656,SA19,1,1,0.9950599074363708
1657,SA19,1,1,0.9968392848968506
1658,SA19,1,1,0.9999374151229858
1659,SA19,1,1,0.9999785423278809
1660,SA19,1,1,0.9999884366989136
1661,SA19,1,1,0.9921194314956665
1662,SA19,1,1,0.9966202974319458
1663,SA19,1,1,0.9989364743232727
1664,SA19,1,1,0.9989523887634277
1665,SA19,1,1,0.9997085928916931
1666,SA19,1,1,0.9996088147163391
1667,SA19,1,1,0.9994838237762451
1668,SA19,1,1,0.9999995231628418
1669,SA19,1,1,0.9999997615814209
1670,SA19,1,1,0.9999994039535522
1671,SA19,1,1,0.9999990463256836
1672,SA19,1,1,0.9999665021896362
1673,SA19,1,1,0.999829888343811
1674,SA19,1,1,0.999975323677063
1675,SA19,1,1,0.9999731779098511
1676,SA19,1,1,0.9999587535858154
1677,SA19,1,1,0.9999675750732422
1678,SA19,1,1,0.9996675252914429
1679,SA19,1,1,0.9997760653495789
1680,SA19,1,1,0.9998218417167664
1681,SA19,1,1,0.9998432397842407
1682,SA19,1,1,0.9994813799858093
1683,SA19,1,1,0.997884213924408
1684,SA19,1,1,0.9926928281784058
1685,SA19,1,1,0.987409770488739
1686,SA19,1,1,0.9945076107978821
1687,SA19,1,1,0.9923678040504456
1688,SA19,1,1,0.999987006187439
1689,SA19,1,1,0.999987006187439
1690,SA19,1,1,0.9999885559082031
1691,SA19,1,1,0.991028368473053
1692,SA19,1,1,0.996466875076294
1693,SA19,1,1,0.999923586845398
1694,SA19,1,1,0.999591052532196
1695,SA19,1,1,0.9998119473457336
1696,SA19,1,1,0.9997877478599548
1697,SA19,1,1,0.9996638298034668
1698,SA19,1,1,0.9999984502792358
1699,SA19,1,1,0.999998927116394
1700,SA19,1,1,0.9999940395355225
1701,SA19,1,1,0.9999994039535522
1702,SA19,1,1,0.9999853372573853
1703,SA19,1,1,0.9995018243789673
1704,SA19,1,1,0.999902606010437
1705,SA19,1,1,0.9999511241912842
1706,SA19,1,1,0.9999232292175293
1707,SA19,1,1,0.9998575448989868
1708,SA19,1,1,0.9997542500495911
1709,SA19,1,1,0.9996486902236938
1710,SA19,1,1,0.9999446868896484
1711,SA19,1,1,0.9987008571624756
1712,SA19,1,1,0.9993696808815002
1713,SA19,1,1,0.9999585151672363
1714,SA19,1,1,0.9999761581420898
1715,SA19,1,1,0.9999794960021973
1716,SA19,1,1,0.9999873638153076
1717,SA19,1,1,0.9999915361404419
1718,SA19,1,1,0.9974241256713867
1719,SA19,1,1,0.9975970387458801
1720,SA19,1,1,0.9972214698791504
1721,SA19,1,1,0.9998745918273926
1722,SA19,1,1,0.9999499320983887
1723,SA19,1,1,0.9999659061431885
1724,SA19,1,1,0.9999905824661255
1725,SA19,1,1,0.9999877214431763
1726,SA19,1,1,0.9999854564666748
1727,SA19,1,1,0.9999842643737793
1728,SA19,1,1,0.9977689981460571
1729,SA19,1,1,0.9979968667030334
1730,SA19,1,1,0.9890409111976624
1731,SA19,1,1,0.9999943971633911
1732,SA19,1,1,0.9999984502792358
1733,SA19,1,1,0.9999936819076538
1734,SA19,1,1,0.9999840259552002
1735,SA19,1,1,0.9999761581420898
1736,SA19,1,1,0.9999744892120361
1737,SA19,1,1,0.9999856948852539
1738,SA19,1,1,0.9963974356651306
1739,SA19,1,1,0.9911556243896484
1740,SA19,1,1,0.9932333827018738
1741,SA19,1,1,0.8481405377388
1742,SA19,1,1,0.999985933303833
1743,SA19,1,1,1.0
1744,SA19,1,1,0.9999485015869141
1745,SA19,1,1,0.999946117401123
1746,SA19,1,1,0.9999567270278931
1747,SA19,1,1,0.9999779462814331
1748,SA19,1,1,0.999697208404541
1749,SA19,1,1,0.9998162388801575
1750,SA19,1,1,0.9999982118606567
1751,SA19,1,1,0.9999866485595703
1752,SA19,1,1,0.9994837045669556
1753,SA19,1,1,0.999954342842102
1754,SA19,1,1,0.9999771118164062
1755,SA19,1,1,0.9999911785125732
1756,SA19,1,1,0.999987006187439
1757,SA19,1,1,0.9999719858169556
1758,SA19,1,1,0.9903648495674133
1759,SA19,1,1,0.9967948794364929
1760,SA19,1,1,0.9920440912246704
1761,SA19,1,1,0.979385495185852
1762,SA19,1,1,0.9403796792030334
1763,SA19,1,1,0.9660547375679016
1764,SA19,1,1,0.9960120916366577
1765,SA19,1,1,0.996147632598877
1766,SA19,1,1,0.9928328990936279
1767,SA19,1,1,0.9903643727302551
1768,SA19,1,1,0.9196335077285767
1769,SA19,1,1,0.9536691308021545
1770,SA19,1,1,0.9713132381439209
1771,SA19,1,1,0.9832941293716431
1772,SA19,1,1,0.6801713705062866
1773,SA19,1,1,0.860941469669342
1774,SA19,1,1,0.9963627457618713
1775,SA19,1,1,0.9970481991767883
1776,SA19,1,1,0.9996572732925415
1777,SA19,1,1,0.9992179870605469
1778,SA19,1,1,0.9648174047470093
1779,SA19,1,1,0.9893969297409058
1780,SA19,1,1,0.9696180820465088
1781,SA19,1,0,0.36223673820495605
1782,SA19,1,1,0.7850606441497803
1783,SA19,1,1,0.992232084274292
1784,SA19,1,1,0.998387336730957
1785,SA19,1,1,0.9991459846496582
1786,SA19,1,1,0.9980816841125488
1787,SA19,1,1,0.9976626634597778
1788,SA19,1,1,0.9996274709701538
1789,SA19,1,1,0.9997637867927551
1790,SA19,1,1,0.9999955892562866
1791,SA19,1,1,0.9977537989616394
1792,SA19,1,0,0.3283829092979431
1793,SA19,1,1,0.9968953132629395
1794,SA19,1,1,0.9984007477760315
1795,SA19,1,1,0.9957583546638489
1796,SA19,1,1,0.9989081621170044
1797,SA19,1,1,0.9997660517692566
1798,SA19,1,1,0.9991130232810974
1799,SA19,1,1,0.9973725080490112
1800,SA19,1,1,0.9965865612030029
1801,SA19,1,1,0.9949874877929688
1802,SA19,1,1,0.9999722242355347
1803,SA19,1,1,0.9994242191314697
1804,SA19,1,1,0.9968112111091614
1805,SA19,1,1,0.9979360103607178
1806,SA19,1,1,0.9974275231361389
1807,SA19,1,1,0.9941799640655518
