index,subject,y_true,y_pred,prob_fall
1354,SA17,1,1,0.9999570846557617
1355,SA17,1,1,0.999963641166687
1356,SA17,1,1,0.9810526967048645
1357,SA17,1,1,0.9907337427139282
1358,SA17,1,1,0.9958863854408264
1359,SA17,1,1,0.9906333684921265
1360,SA17,1,1,0.9999661445617676
1361,SA17,1,1,0.9998960494995117
1362,SA17,1,1,0.9998656511306763
1363,SA17,1,1,0.999882698059082
1364,SA17,1,1,0.9995965361595154
1365,SA17,1,1,0.991419792175293
1366,SA17,1,1,0.9994437098503113
1367,SA17,1,1,0.9997400641441345
1368,SA17,1,1,0.9996991157531738
1369,SA17,1,1,0.9998624324798584
1370,SA17,1,1,0.9996931552886963
1371,SA17,1,1,0.9987748265266418
1372,SA17,1,1,0.9995927214622498
1373,SA17,1,1,0.9996737241744995
1374,SA17,1,1,0.9999440908432007
1375,SA17,1,1,0.9998248219490051
1376,SA17,1,1,0.9971107244491577
1377,SA17,1,1,0.9978336691856384
1378,SA17,1,1,0.9975612163543701
1379,SA17,1,1,0.9963327646255493
1380,SA17,1,1,0.9999443292617798
1381,SA17,1,1,0.9994931221008301
1382,SA17,1,1,0.9966883063316345
1383,SA17,1,1,0.9995837807655334
1384,SA17,1,1,0.9999643564224243
1385,SA17,1,1,0.9994712471961975
1386,SA17,1,1,0.9880803823471069
1387,SA17,1,1,0.99755859375
1388,SA17,1,1,0.9968515038490295
1389,SA17,1,1,0.9951914548873901
1390,SA17,1,1,0.999995231628418
1391,SA17,1,1,0.9999946355819702
1392,SA17,1,1,0.9999761581420898
1393,SA17,1,1,0.9431103467941284
1394,SA17,1,1,0.9952608942985535
1395,SA17,1,1,0.9999959468841553
1396,SA17,1,1,0.9999473094940186
1397,SA17,1,1,0.9999791383743286
1398,SA17,1,1,0.9999758005142212
1399,SA17,1,1,0.9999856948852539
1400,SA17,1,1,0.9999939203262329
1401,SA17,1,1,0.9999940395355225
1402,SA17,1,1,0.9999449253082275
1403,SA17,1,1,0.9303547739982605
1404,SA17,1,0,0.2279670238494873
1405,SA17,1,1,0.9999208450317383
1406,SA17,1,1,0.9999854564666748
1407,SA17,1,1,0.9999936819076538
1408,SA17,1,1,0.999995231628418
1409,SA17,1,1,0.9999951124191284
1410,SA17,1,1,0.9999997615814209
1411,SA17,1,1,0.9999995231628418
1412,SA17,1,1,0.999984860420227
1413,SA17,1,1,0.9997363686561584
1414,SA17,1,1,0.9999977350234985
1415,SA17,1,1,0.9999986886978149
1416,SA17,1,1,0.9999803304672241
1417,SA17,1,1,0.9999986886978149
1418,SA17,1,1,0.9999983310699463
1419,SA17,1,1,0.9999991655349731
1420,SA17,1,1,0.9999985694885254
1421,SA17,1,1,0.9999972581863403
1422,SA17,1,1,0.9996776580810547
1423,SA17,1,1,0.942188560962677
1424,SA17,1,1,0.9999903440475464
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999988079071045
1427,SA17,1,1,0.999997615814209
1428,SA17,1,1,0.9999985694885254
1429,SA17,1,1,0.9999991655349731
1430,SA17,1,1,0.9999984502792358
1431,SA17,1,1,0.9999986886978149
1432,SA17,1,1,0.9999829530715942
1433,SA17,1,1,0.992511510848999
1434,SA17,1,1,0.9988033771514893
1435,SA17,1,1,0.9999847412109375
1436,SA17,1,1,0.9999977350234985
1437,SA17,1,1,0.9999992847442627
1438,SA17,1,1,0.9999986886978149
1439,SA17,1,1,0.9999982118606567
1440,SA17,1,1,0.9999997615814209
1441,SA17,1,1,0.9999943971633911
1442,SA17,1,1,0.9999294281005859
1443,SA17,1,1,0.9999933242797852
1444,SA17,1,1,0.9999986886978149
1445,SA17,1,1,0.9999984502792358
1446,SA17,1,1,0.9999978542327881
1447,SA17,1,1,0.9999974966049194
1448,SA17,1,1,0.9999969005584717
1449,SA17,1,1,0.9999972581863403
1450,SA17,1,1,0.9999982118606567
1451,SA17,1,1,0.999968409538269
1452,SA17,1,1,0.999911904335022
1453,SA17,1,1,0.9999942779541016
1454,SA17,1,1,0.9999973773956299
1455,SA17,1,1,0.999985933303833
1456,SA17,1,1,0.9999831914901733
1457,SA17,1,1,0.999981164932251
1458,SA17,1,1,0.9999716281890869
1459,SA17,1,1,0.999947190284729
1460,SA17,1,1,0.9999971389770508
1461,SA17,1,1,0.9999895095825195
1462,SA17,1,1,0.9998059868812561
1463,SA17,1,1,0.9999139308929443
1464,SA17,1,1,0.9996558427810669
1465,SA17,1,1,0.9942913055419922
1466,SA17,1,1,0.9999860525131226
1467,SA17,1,1,0.9999996423721313
1468,SA17,1,1,0.9999994039535522
1469,SA17,1,1,0.9999980926513672
1470,SA17,1,1,1.0
1471,SA17,1,1,0.9999990463256836
1472,SA17,1,1,0.999992847442627
1473,SA17,1,1,0.9999998807907104
1474,SA17,1,1,0.9999994039535522
1475,SA17,1,1,0.9999829530715942
1476,SA17,1,1,0.9999979734420776
1477,SA17,1,1,0.9999978542327881
1478,SA17,1,1,0.9999978542327881
1479,SA17,1,1,0.9999945163726807
1480,SA17,1,1,0.9999998807907104
1481,SA17,1,1,0.9999997615814209
1482,SA17,1,1,0.9999864101409912
1483,SA17,1,1,0.9992947578430176
1484,SA17,1,1,0.9999786615371704
1485,SA17,1,1,0.999996542930603
1486,SA17,1,1,0.9999696016311646
1487,SA17,1,1,0.9999089241027832
1488,SA17,1,1,0.9998244643211365
1489,SA17,1,1,0.9998842477798462
1490,SA17,1,1,0.9999998807907104
1491,SA17,1,1,0.9999939203262329
1492,SA17,1,1,0.9999988079071045
1493,SA17,1,1,0.9999998807907104
1494,SA17,1,1,0.9999394416809082
1495,SA17,1,1,0.9999393224716187
1496,SA17,1,1,0.9999207258224487
1497,SA17,1,1,0.999942421913147
1498,SA17,1,1,0.9999305009841919
1499,SA17,1,1,0.9999772310256958
1500,SA17,1,1,1.0
1501,SA17,1,1,0.9999886751174927
1502,SA17,1,1,0.9999189376831055
1503,SA17,1,1,0.998684823513031
1504,SA17,1,1,0.999845027923584
1505,SA17,1,1,0.9997230172157288
1506,SA17,1,1,0.9995337724685669
1507,SA17,1,1,0.9996143579483032
1508,SA17,1,1,0.9998225569725037
1509,SA17,1,1,0.9998301267623901
1510,SA17,1,1,0.9999834299087524
1511,SA17,1,1,0.9971928000450134
1512,SA17,1,1,0.9999862909317017
1513,SA17,1,1,0.9999992847442627
1514,SA17,1,1,0.8945776224136353
1515,SA17,1,1,0.7114695906639099
1516,SA17,1,1,0.9974074959754944
1517,SA17,1,1,0.9991901516914368
1518,SA17,1,1,0.999434769153595
1519,SA17,1,1,0.9996625185012817
1520,SA17,1,1,0.9999998807907104
1521,SA17,1,1,0.9999850988388062
1522,SA17,1,1,0.9999696016311646
1523,SA17,1,1,0.9944461584091187
1524,SA17,1,1,0.9993163347244263
1525,SA17,1,1,0.9995205402374268
1526,SA17,1,1,0.9992982149124146
1527,SA17,1,1,0.9996188879013062
1528,SA17,1,1,0.9997108578681946
1529,SA17,1,1,0.9994315505027771
1530,SA17,1,1,0.9999995231628418
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999978542327881
1533,SA17,1,1,0.9237864017486572
1534,SA17,1,1,0.9140449166297913
1535,SA17,1,1,0.9730110168457031
1536,SA17,1,1,0.9982000589370728
1537,SA17,1,1,0.9987789988517761
1538,SA17,1,1,0.998842179775238
1539,SA17,1,1,0.9985591769218445
1540,SA17,1,1,0.9992567896842957
1541,SA17,1,1,0.9970808625221252
1542,SA17,1,0,0.04179031774401665
1543,SA17,1,0,0.13286201655864716
1544,SA17,1,1,0.9999610185623169
1545,SA17,1,1,0.9999798536300659
1546,SA17,1,1,0.9999701976776123
1547,SA17,1,1,0.99997878074646
1548,SA17,1,1,0.9999676942825317
1549,SA17,1,1,0.9999228715896606
1550,SA17,1,1,0.995919942855835
1551,SA17,1,1,0.9988998174667358
1552,SA17,1,1,0.6891830563545227
1553,SA17,1,1,0.921643078327179
1554,SA17,1,1,0.9999406337738037
1555,SA17,1,1,0.9999641180038452
1556,SA17,1,1,0.9999743700027466
1557,SA17,1,1,0.999968409538269
1558,SA17,1,1,0.9999768733978271
1559,SA17,1,1,0.9999881982803345
1560,SA17,1,1,0.997200608253479
1561,SA17,1,1,0.9941324591636658
1562,SA17,1,1,0.9999686479568481
1563,SA17,1,1,0.999546229839325
1564,SA17,1,1,0.9978725910186768
1565,SA17,1,1,0.9994944334030151
1566,SA17,1,1,0.9997233748435974
1567,SA17,1,1,0.9999991655349731
1568,SA17,1,1,0.9999994039535522
1569,SA17,1,1,0.9999994039535522
1570,SA17,1,1,0.9938734769821167
1571,SA17,1,1,0.9999961853027344
1572,SA17,1,1,0.9999922513961792
1573,SA17,1,1,0.996738612651825
1574,SA17,1,1,0.9999279975891113
1575,SA17,1,1,0.9999648332595825
1576,SA17,1,1,0.9999105930328369
1577,SA17,1,1,0.9999282360076904
1578,SA17,1,1,0.9999663829803467
1579,SA17,1,1,0.9998612403869629
1580,SA17,1,1,0.9996143579483032
1581,SA17,1,1,0.999904990196228
1582,SA17,1,1,0.964982807636261
1583,SA17,1,1,0.588172435760498
1584,SA17,1,1,0.9795119762420654
1585,SA17,1,1,0.9900857210159302
1586,SA17,1,1,0.9704188108444214
1587,SA17,1,1,0.9678005576133728
1588,SA17,1,1,0.9904317259788513
1589,SA17,1,1,0.9979242086410522
1590,SA17,1,1,0.9998493194580078
1591,SA17,1,1,0.9978399276733398
1592,SA17,1,1,0.99997878074646
1593,SA17,1,1,0.9999992847442627
1594,SA17,1,1,0.9999996423721313
1595,SA17,1,1,0.9999997615814209
1596,SA17,1,1,0.9999997615814209
1597,SA17,1,1,0.9999998807907104
1598,SA17,1,1,0.9999998807907104
1599,SA17,1,1,0.9999997615814209
1600,SA17,1,1,0.9999984502792358
1601,SA17,1,1,0.9999440908432007
1602,SA17,1,1,0.9998664855957031
1603,SA17,1,1,0.9999961853027344
1604,SA17,1,1,0.999998927116394
1605,SA17,1,1,0.9999995231628418
1606,SA17,1,1,0.9999992847442627
1607,SA17,1,1,0.9999996423721313
1608,SA17,1,1,0.9999995231628418
1609,SA17,1,1,0.9999994039535522
1610,SA17,1,1,0.9999988079071045
1611,SA17,1,1,0.9999712705612183
1612,SA17,1,1,0.9975482821464539
1613,SA17,1,1,0.9997034668922424
1614,SA17,1,1,0.9999734163284302
1615,SA17,1,1,0.9999994039535522
1616,SA17,1,1,0.9999998807907104
1617,SA17,1,1,0.9999995231628418
1618,SA17,1,1,0.9999995231628418
1619,SA17,1,1,0.9999996423721313
1620,SA17,1,1,0.9999955892562866
1621,SA17,1,1,0.9999819993972778
1622,SA17,1,1,0.9999853372573853
1623,SA17,1,1,0.9998013377189636
1624,SA17,1,1,0.9999878406524658
1625,SA17,1,1,0.9999880790710449
1626,SA17,1,1,0.9999650716781616
1627,SA17,1,1,0.9999879598617554
1628,SA17,1,1,0.9999938011169434
1629,SA17,1,1,0.999992847442627
1630,SA17,1,1,0.9999997615814209
1631,SA17,1,1,0.9999879598617554
1632,SA17,1,1,0.999992847442627
1633,SA17,1,1,0.9999973773956299
1634,SA17,1,1,0.9999887943267822
1635,SA17,1,1,0.999992847442627
1636,SA17,1,1,0.999988317489624
1637,SA17,1,1,0.999991774559021
1638,SA17,1,1,0.9999948740005493
1639,SA17,1,1,0.9999922513961792
1640,SA17,1,1,1.0
1641,SA17,1,1,0.9999991655349731
1642,SA17,1,1,0.9999818801879883
1643,SA17,1,1,0.9999740123748779
1644,SA17,1,1,0.9999586343765259
1645,SA17,1,1,0.9999443292617798
1646,SA17,1,1,0.9999337196350098
1647,SA17,1,1,0.9999343156814575
1648,SA17,1,1,0.9999514818191528
1649,SA17,1,1,0.9999185800552368
1650,SA17,1,1,1.0
1651,SA17,1,1,0.9999998807907104
1652,SA17,1,1,0.9999889135360718
1653,SA17,1,1,0.9999200105667114
1654,SA17,1,1,0.9999829530715942
1655,SA17,1,1,0.9998500347137451
1656,SA17,1,1,0.9989467263221741
1657,SA17,1,1,0.9995243549346924
1658,SA17,1,1,0.9996887445449829
1659,SA17,1,1,0.9991605281829834
1660,SA17,1,1,0.9999998807907104
1661,SA17,1,1,1.0
1662,SA17,1,1,0.9999797344207764
1663,SA17,1,1,0.992499053478241
1664,SA17,1,1,0.999988317489624
1665,SA17,1,1,0.9999991655349731
1666,SA17,1,1,0.9998890161514282
1667,SA17,1,1,0.9998942613601685
1668,SA17,1,1,0.9998977184295654
1669,SA17,1,1,0.9998890161514282
1670,SA17,1,1,1.0
1671,SA17,1,1,0.9999998807907104
1672,SA17,1,1,0.9999929666519165
1673,SA17,1,1,0.9999998807907104
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9999715089797974
1676,SA17,1,1,0.9999678134918213
1677,SA17,1,1,0.9999680519104004
1678,SA17,1,1,0.9999864101409912
1679,SA17,1,1,0.9999904632568359
1680,SA17,1,1,0.9999996423721313
1681,SA17,1,1,0.9999996423721313
1682,SA17,1,1,0.9999972581863403
1683,SA17,1,1,0.9999799728393555
1684,SA17,1,1,0.9999966621398926
1685,SA17,1,1,0.9999924898147583
1686,SA17,1,1,0.999784529209137
1687,SA17,1,1,0.9996988773345947
1688,SA17,1,1,0.9998095631599426
1689,SA17,1,1,0.9997615218162537
1690,SA17,1,1,0.998435914516449
1691,SA17,1,1,0.9995664954185486
1692,SA17,1,1,0.9999940395355225
1693,SA17,1,1,0.9999972581863403
1694,SA17,1,1,0.9998959302902222
1695,SA17,1,1,0.9999500513076782
1696,SA17,1,1,0.9999710321426392
1697,SA17,1,1,0.9999847412109375
1698,SA17,1,1,0.999982476234436
1699,SA17,1,1,0.9999594688415527
1700,SA17,1,1,0.9863367676734924
1701,SA17,1,1,0.9859760999679565
1702,SA17,1,1,0.9800652861595154
1703,SA17,1,1,0.9998213648796082
1704,SA17,1,1,0.9999948740005493
1705,SA17,1,1,0.999969482421875
1706,SA17,1,1,0.9999744892120361
1707,SA17,1,1,0.9999884366989136
1708,SA17,1,1,0.9999808073043823
1709,SA17,1,1,0.9999260902404785
1710,SA17,1,1,0.9919421672821045
1711,SA17,1,1,0.9945142269134521
1712,SA17,1,1,0.9951332211494446
1713,SA17,1,1,0.9963000416755676
1714,SA17,1,1,0.9999680519104004
1715,SA17,1,1,0.9999957084655762
1716,SA17,1,1,0.9999626874923706
1717,SA17,1,1,0.9999215602874756
1718,SA17,1,1,0.9997773766517639
1719,SA17,1,1,0.9997596144676208
1720,SA17,1,1,0.9971290230751038
1721,SA17,1,1,0.9958857893943787
1722,SA17,1,1,0.9952425956726074
1723,SA17,1,1,0.9981136322021484
1724,SA17,1,1,0.9996256828308105
1725,SA17,1,1,0.9999948740005493
1726,SA17,1,1,0.9999892711639404
1727,SA17,1,1,0.9989270567893982
1728,SA17,1,1,0.9994500279426575
1729,SA17,1,1,0.9989401698112488
1730,SA17,1,1,0.9991951584815979
1731,SA17,1,1,0.9988442659378052
1732,SA17,1,1,0.9966860413551331
1733,SA17,1,1,0.9988369345664978
1734,SA17,1,1,0.9999961853027344
1735,SA17,1,1,0.9999997615814209
1736,SA17,1,1,0.9999759197235107
1737,SA17,1,1,0.998735249042511
1738,SA17,1,1,0.9977049231529236
1739,SA17,1,1,0.9986156225204468
1740,SA17,1,1,0.9968259334564209
1741,SA17,1,1,0.996884286403656
1742,SA17,1,1,0.8228924870491028
1743,SA17,1,1,0.9988154172897339
1744,SA17,1,1,0.9998857975006104
1745,SA17,1,1,0.9719199538230896
1746,SA17,1,1,0.923974335193634
1747,SA17,1,1,0.9220304489135742
1748,SA17,1,1,0.9251912236213684
1749,SA17,1,1,0.6908433437347412
1750,SA17,1,0,0.44198089838027954
1751,SA17,1,1,0.5663147568702698
1752,SA17,1,1,0.548771321773529
1753,SA17,1,1,0.7982316017150879
1754,SA17,1,0,0.3089452385902405
1755,SA17,1,1,0.648603081703186
1756,SA17,1,1,0.9165387153625488
1757,SA17,1,0,0.3849262595176697
1758,SA17,1,0,0.39478975534439087
1759,SA17,1,0,0.4789179265499115
1760,SA17,1,1,0.9917648434638977
1761,SA17,1,1,0.9558238387107849
1762,SA17,1,1,0.7970904111862183
1763,SA17,1,0,0.052190426737070084
1764,SA17,1,0,0.05790404975414276
1765,SA17,1,1,0.9936285614967346
1766,SA17,1,1,0.9775486588478088
1767,SA17,1,1,0.9455373883247375
1768,SA17,1,1,0.9585913419723511
1769,SA17,1,1,0.9496475458145142
1770,SA17,1,1,0.9999793767929077
1771,SA17,1,1,0.9997287392616272
1772,SA17,1,1,0.9999992847442627
1773,SA17,1,1,0.9999958276748657
1774,SA17,1,1,0.9999942779541016
1775,SA17,1,1,0.9999927282333374
1776,SA17,1,1,0.9999921321868896
1777,SA17,1,1,0.9999986886978149
1778,SA17,1,1,0.9999911785125732
1779,SA17,1,1,0.999963641166687
1780,SA17,1,1,0.9982940554618835
1781,SA17,1,1,0.9983162879943848
1782,SA17,1,1,0.9967784285545349
1783,SA17,1,1,0.9999736547470093
1784,SA17,1,1,0.9999275207519531
1785,SA17,1,1,0.8074016571044922
1786,SA17,1,1,0.9992094039916992
1787,SA17,1,1,0.9988258481025696
1788,SA17,1,1,0.9994292855262756
1789,SA17,1,1,0.9989678859710693
