index,subject,y_true,y_pred,prob_fall
1340,SA10,1,1,0.9998822212219238
1341,SA10,1,1,0.9999514818191528
1342,SA10,1,1,0.9990646243095398
1343,SA10,1,1,0.9951615929603577
1344,SA10,1,1,0.9997591376304626
1345,SA10,1,1,0.9999909400939941
1346,SA10,1,1,0.9999935626983643
1347,SA10,1,1,0.9999948740005493
1348,SA10,1,1,0.9998346567153931
1349,SA10,1,1,0.999797523021698
1350,SA10,1,1,0.999602735042572
1351,SA10,1,1,0.9994308352470398
1352,SA10,1,1,0.9971591234207153
1353,SA10,1,1,0.9998435974121094
1354,SA10,1,1,0.9999799728393555
1355,SA10,1,1,0.9999186992645264
1356,SA10,1,1,0.9999775886535645
1357,SA10,1,1,0.9999816417694092
1358,SA10,1,1,0.998451828956604
1359,SA10,1,1,0.999509334564209
1360,SA10,1,1,0.9997727274894714
1361,SA10,1,1,0.9948234558105469
1362,SA10,1,1,0.9828979969024658
1363,SA10,1,1,0.9991456270217896
1364,SA10,1,1,0.999970555305481
1365,SA10,1,1,0.9999418258666992
1366,SA10,1,1,0.9999457597732544
1367,SA10,1,1,0.9999758005142212
1368,SA10,1,1,0.9990002512931824
1369,SA10,1,1,0.9989286065101624
1370,SA10,1,1,0.999580442905426
1371,SA10,1,1,0.9999525547027588
1372,SA10,1,1,0.9951817393302917
1373,SA10,1,1,0.999231219291687
1374,SA10,1,1,0.9999816417694092
1375,SA10,1,1,0.999987006187439
1376,SA10,1,1,0.9999953508377075
1377,SA10,1,1,0.999984860420227
1378,SA10,1,1,0.9806462526321411
1379,SA10,1,1,0.9949918389320374
1380,SA10,1,1,0.9972686767578125
1381,SA10,1,1,0.9992257356643677
1382,SA10,1,1,0.9999877214431763
1383,SA10,1,1,0.9999582767486572
1384,SA10,1,1,0.9998555183410645
1385,SA10,1,1,0.999977707862854
1386,SA10,1,1,0.9999152421951294
1387,SA10,1,1,0.9999247789382935
1388,SA10,1,1,0.9958450198173523
1389,SA10,1,1,0.99930739402771
1390,SA10,1,1,0.9991229176521301
1391,SA10,1,1,0.9952840209007263
1392,SA10,1,1,0.9958916902542114
1393,SA10,1,1,0.9976016879081726
1394,SA10,1,1,0.9979579448699951
1395,SA10,1,1,0.9990295171737671
1396,SA10,1,1,0.9990856647491455
1397,SA10,1,1,0.9985349178314209
1398,SA10,1,1,0.9957069754600525
1399,SA10,1,1,0.995716392993927
1400,SA10,1,1,0.9889395833015442
1401,SA10,1,1,0.9914549589157104
1402,SA10,1,1,0.9991852641105652
1403,SA10,1,1,0.9992175102233887
1404,SA10,1,1,0.9680560231208801
1405,SA10,1,1,0.9888765215873718
1406,SA10,1,1,0.998187243938446
1407,SA10,1,1,0.998680055141449
1408,SA10,1,1,0.9999431371688843
1409,SA10,1,1,0.9999158382415771
1410,SA10,1,1,0.999984622001648
1411,SA10,1,1,0.9999885559082031
1412,SA10,1,1,0.9999582767486572
1413,SA10,1,1,0.999962568283081
1414,SA10,1,1,0.9999580383300781
1415,SA10,1,1,0.999930739402771
1416,SA10,1,1,0.9999194145202637
1417,SA10,1,1,0.9998779296875
1418,SA10,1,1,0.9989075660705566
1419,SA10,1,1,0.9989790916442871
1420,SA10,1,1,0.99941086769104
1421,SA10,1,0,0.4115453064441681
1422,SA10,1,1,0.6533180475234985
1423,SA10,1,1,0.9999721050262451
1424,SA10,1,1,0.9999951124191284
1425,SA10,1,1,0.9999936819076538
1426,SA10,1,1,0.9999957084655762
1427,SA10,1,1,0.9999951124191284
1428,SA10,1,1,0.9999340772628784
1429,SA10,1,1,0.9998973608016968
1430,SA10,1,1,0.9994966983795166
1431,SA10,1,1,0.9999725818634033
1432,SA10,1,1,0.9999985694885254
1433,SA10,1,1,0.9999938011169434
1434,SA10,1,1,0.9999915361404419
1435,SA10,1,1,0.9999960660934448
1436,SA10,1,1,0.9999963045120239
1437,SA10,1,1,0.9999923706054688
1438,SA10,1,1,0.9990972280502319
1439,SA10,1,1,0.9994603991508484
1440,SA10,1,1,0.99934321641922
1441,SA10,1,1,0.9900957345962524
1442,SA10,1,1,0.9998164772987366
1443,SA10,1,1,0.9999833106994629
1444,SA10,1,1,0.999993085861206
1445,SA10,1,1,0.9999959468841553
1446,SA10,1,1,0.999995231628418
1447,SA10,1,1,0.9999921321868896
1448,SA10,1,1,0.9859230518341064
1449,SA10,1,1,0.9868339896202087
1450,SA10,1,1,0.9720534086227417
1451,SA10,1,0,0.4381999373435974
1452,SA10,1,1,0.6273866295814514
1453,SA10,1,1,0.9967722296714783
1454,SA10,1,1,0.9999220371246338
1455,SA10,1,1,0.9998931884765625
1456,SA10,1,1,0.9999186992645264
1457,SA10,1,1,0.9999591112136841
1458,SA10,1,1,0.9985446929931641
1459,SA10,1,1,0.9980510473251343
1460,SA10,1,1,0.9948638081550598
1461,SA10,1,1,0.9998626708984375
1462,SA10,1,1,0.9999877214431763
1463,SA10,1,1,0.9999816417694092
1464,SA10,1,1,0.9999942779541016
1465,SA10,1,1,0.9999957084655762
1466,SA10,1,1,0.9999947547912598
1467,SA10,1,1,0.9999963045120239
1468,SA10,1,1,0.9994832277297974
1469,SA10,1,1,0.9987877011299133
1470,SA10,1,1,0.9984716773033142
1471,SA10,1,1,0.9959787130355835
1472,SA10,1,1,0.9913232326507568
1473,SA10,1,1,0.9995680451393127
1474,SA10,1,1,0.9999741315841675
1475,SA10,1,1,0.9999825954437256
1476,SA10,1,1,0.999974250793457
1477,SA10,1,1,0.999954342842102
1478,SA10,1,1,0.9995934367179871
1479,SA10,1,1,0.9993496537208557
1480,SA10,1,1,0.9985111355781555
1481,SA10,1,1,0.9970930814743042
1482,SA10,1,1,0.7607813477516174
1483,SA10,1,1,0.9083565473556519
1484,SA10,1,1,0.9994868040084839
1485,SA10,1,1,0.9997147917747498
1486,SA10,1,1,0.9995726943016052
1487,SA10,1,1,0.9996381998062134
1488,SA10,1,1,0.9993045330047607
1489,SA10,1,1,0.9995254278182983
1490,SA10,1,1,0.998908519744873
1491,SA10,1,1,0.9925311207771301
1492,SA10,1,1,0.9968709349632263
1493,SA10,1,1,0.9999487400054932
1494,SA10,1,1,0.9999815225601196
1495,SA10,1,1,0.9999626874923706
1496,SA10,1,1,0.9999783039093018
1497,SA10,1,1,0.9999796152114868
1498,SA10,1,1,0.9923633337020874
1499,SA10,1,1,0.9857420921325684
1500,SA10,1,1,0.9872074723243713
1501,SA10,1,1,0.9773606061935425
1502,SA10,1,1,0.9925302863121033
1503,SA10,1,1,0.9994454979896545
1504,SA10,1,1,0.9993502497673035
1505,SA10,1,1,0.999850869178772
1506,SA10,1,1,0.999975323677063
1507,SA10,1,1,0.9999786615371704
1508,SA10,1,1,0.9998658895492554
1509,SA10,1,1,0.999570906162262
1510,SA10,1,1,0.9977263808250427
1511,SA10,1,1,0.9447119832038879
1512,SA10,1,1,0.9852331280708313
1513,SA10,1,1,0.980552613735199
1514,SA10,1,1,0.9907207489013672
1515,SA10,1,1,0.9853668212890625
1516,SA10,1,1,0.9546635150909424
1517,SA10,1,1,0.9298115968704224
1518,SA10,1,1,0.9997393488883972
1519,SA10,1,1,0.9083762764930725
1520,SA10,1,0,0.0012601743219420314
1521,SA10,1,0,0.05114990100264549
1522,SA10,1,1,0.9955652356147766
1523,SA10,1,1,0.9995751976966858
1524,SA10,1,1,0.9996957778930664
1525,SA10,1,1,0.9998400211334229
1526,SA10,1,1,0.9998667240142822
1527,SA10,1,1,0.9998201727867126
1528,SA10,1,1,0.9998557567596436
1529,SA10,1,1,0.9966423511505127
1530,SA10,1,1,0.9938361048698425
1531,SA10,1,1,0.9994389414787292
1532,SA10,1,1,0.9996649026870728
1533,SA10,1,1,0.9999046325683594
1534,SA10,1,1,0.9996473789215088
1535,SA10,1,1,0.9994555115699768
1536,SA10,1,1,0.9996963739395142
1537,SA10,1,1,0.9992949962615967
1538,SA10,1,1,0.9995637536048889
1539,SA10,1,1,0.9995778203010559
1540,SA10,1,1,0.9900442361831665
1541,SA10,1,1,0.9980074763298035
1542,SA10,1,1,0.9999756813049316
1543,SA10,1,1,0.9999853372573853
1544,SA10,1,1,0.9999617338180542
1545,SA10,1,1,0.9999761581420898
1546,SA10,1,1,0.9999836683273315
1547,SA10,1,1,0.999976396560669
1548,SA10,1,1,0.9998891353607178
1549,SA10,1,1,0.9998540878295898
1550,SA10,1,1,0.9999631643295288
1551,SA10,1,1,0.9999860525131226
1552,SA10,1,1,0.9993630051612854
1553,SA10,1,1,0.9999510049819946
1554,SA10,1,1,0.9999511241912842
1555,SA10,1,1,0.9999762773513794
1556,SA10,1,1,0.9999479055404663
1557,SA10,1,1,0.9999661445617676
1558,SA10,1,1,0.934542715549469
1559,SA10,1,1,0.9163826704025269
1560,SA10,1,0,0.24492664635181427
1561,SA10,1,1,0.6464076042175293
1562,SA10,1,1,0.999569833278656
1563,SA10,1,1,0.9999605417251587
1564,SA10,1,1,0.999969482421875
1565,SA10,1,1,0.9999074935913086
1566,SA10,1,1,0.9999467134475708
1567,SA10,1,1,0.9999866485595703
1568,SA10,1,1,0.907376229763031
1569,SA10,1,1,0.7754811644554138
1570,SA10,1,0,0.14639480412006378
1571,SA10,1,1,0.9773231744766235
1572,SA10,1,1,0.999842643737793
1573,SA10,1,1,0.9993711113929749
1574,SA10,1,1,0.9997721314430237
1575,SA10,1,1,0.9998506307601929
1576,SA10,1,1,0.9995933175086975
1577,SA10,1,1,0.9997568726539612
1578,SA10,1,1,0.9991369843482971
1579,SA10,1,1,0.9152793288230896
1580,SA10,1,0,0.19847284257411957
1581,SA10,1,1,0.9316380620002747
1582,SA10,1,1,0.9996817111968994
1583,SA10,1,1,0.9999736547470093
1584,SA10,1,1,0.9999608993530273
1585,SA10,1,1,0.9999645948410034
1586,SA10,1,1,0.9999817609786987
1587,SA10,1,1,0.9999727010726929
1588,SA10,1,1,0.9979020357131958
1589,SA10,1,1,0.9972153902053833
1590,SA10,1,1,0.9289901256561279
1591,SA10,1,1,0.7368345856666565
1592,SA10,1,1,0.992117702960968
1593,SA10,1,1,0.9999536275863647
1594,SA10,1,1,0.9999945163726807
1595,SA10,1,1,0.9999964237213135
1596,SA10,1,1,0.9999979734420776
1597,SA10,1,1,0.999997615814209
1598,SA10,1,1,0.9917049407958984
1599,SA10,1,1,0.9917349815368652
1600,SA10,1,1,0.9970009922981262
1601,SA10,1,1,0.9940038323402405
1602,SA10,1,1,0.9993762373924255
1603,SA10,1,1,0.9999898672103882
1604,SA10,1,1,0.9999912977218628
1605,SA10,1,1,0.9999961853027344
1606,SA10,1,1,0.9999983310699463
1607,SA10,1,1,0.9999984502792358
1608,SA10,1,1,0.9988008737564087
1609,SA10,1,1,0.9485318660736084
1610,SA10,1,0,0.1560884416103363
1611,SA10,1,1,0.9667156338691711
1612,SA10,1,1,0.9999872446060181
1613,SA10,1,1,0.9999880790710449
1614,SA10,1,1,0.999987006187439
1615,SA10,1,1,0.9999098777770996
1616,SA10,1,1,0.9998582601547241
1617,SA10,1,1,0.999969482421875
1618,SA10,1,1,0.998683750629425
1619,SA10,1,1,0.9992488026618958
1620,SA10,1,0,0.39279165863990784
1621,SA10,1,1,0.610974133014679
1622,SA10,1,1,0.9999655485153198
1623,SA10,1,1,0.9999433755874634
1624,SA10,1,1,0.9999544620513916
1625,SA10,1,1,0.9998261332511902
1626,SA10,1,1,0.9998190999031067
1627,SA10,1,1,0.9999470710754395
1628,SA10,1,1,0.9993995428085327
1629,SA10,1,1,0.8850829005241394
1630,SA10,1,0,0.1208716556429863
1631,SA10,1,1,0.9354599714279175
1632,SA10,1,1,0.9995341300964355
1633,SA10,1,1,0.9997552037239075
1634,SA10,1,1,0.9998427629470825
1635,SA10,1,1,0.9998776912689209
1636,SA10,1,1,0.9999078512191772
1637,SA10,1,1,0.9998878240585327
1638,SA10,1,1,0.9988993406295776
1639,SA10,1,0,0.3188634514808655
1640,SA10,1,1,0.7942213416099548
1641,SA10,1,1,0.9992290735244751
1642,SA10,1,1,0.9990099668502808
1643,SA10,1,1,0.9995132684707642
1644,SA10,1,1,0.9994776844978333
1645,SA10,1,1,0.9986976385116577
1646,SA10,1,1,0.9990870952606201
1647,SA10,1,1,0.9987767338752747
1648,SA10,1,1,0.995881199836731
1649,SA10,1,1,0.9427900910377502
1650,SA10,1,1,0.9729499220848083
1651,SA10,1,1,0.9994999170303345
1652,SA10,1,1,0.9999476671218872
1653,SA10,1,1,0.9999580383300781
1654,SA10,1,1,0.9999099969863892
1655,SA10,1,1,0.9998849630355835
1656,SA10,1,1,0.999919056892395
1657,SA10,1,1,0.9999606609344482
1658,SA10,1,1,0.9995168447494507
1659,SA10,1,1,0.9997797608375549
1660,SA10,1,1,0.9991592168807983
1661,SA10,1,1,0.954205334186554
1662,SA10,1,1,0.9995754361152649
1663,SA10,1,1,0.9997524619102478
1664,SA10,1,1,0.9997934699058533
1665,SA10,1,1,0.9997465014457703
1666,SA10,1,1,0.9996546506881714
1667,SA10,1,1,0.9997716546058655
1668,SA10,1,1,0.9994485974311829
1669,SA10,1,1,0.992983341217041
1670,SA10,1,1,0.9945119619369507
1671,SA10,1,1,0.9973440766334534
1672,SA10,1,1,0.9998377561569214
1673,SA10,1,1,0.9998564720153809
1674,SA10,1,1,0.9998419284820557
1675,SA10,1,1,0.9998055100440979
1676,SA10,1,1,0.9990711212158203
1677,SA10,1,1,0.999043881893158
1678,SA10,1,1,0.9997357726097107
1679,SA10,1,1,0.9915145635604858
1680,SA10,1,1,0.9783026576042175
1681,SA10,1,1,0.9663265347480774
1682,SA10,1,1,0.9563475251197815
1683,SA10,1,1,0.976115882396698
1684,SA10,1,1,0.9877097606658936
1685,SA10,1,1,0.9865639209747314
1686,SA10,1,1,0.9681755304336548
1687,SA10,1,1,0.9548020362854004
1688,SA10,1,1,0.9995643496513367
1689,SA10,1,1,0.5550370812416077
1690,SA10,1,1,0.9467816948890686
1691,SA10,1,1,0.9999428987503052
1692,SA10,1,1,0.9999442100524902
1693,SA10,1,1,0.9999326467514038
1694,SA10,1,1,0.9999599456787109
1695,SA10,1,1,0.9999464750289917
1696,SA10,1,1,0.9999352693557739
1697,SA10,1,1,0.9999051094055176
1698,SA10,1,1,0.9985842704772949
1699,SA10,1,1,0.9579746127128601
1700,SA10,1,0,0.03642352670431137
1701,SA10,1,1,0.5029413104057312
1702,SA10,1,1,0.9999146461486816
1703,SA10,1,1,0.9998550415039062
1704,SA10,1,1,0.9995526671409607
1705,SA10,1,1,0.9996824264526367
1706,SA10,1,1,0.9994162321090698
1707,SA10,1,1,0.9994254112243652
1708,SA10,1,1,0.9871805310249329
1709,SA10,1,1,0.9870221018791199
1710,SA10,1,1,0.9999830722808838
1711,SA10,1,1,0.9999809265136719
1712,SA10,1,1,0.9993323683738708
1713,SA10,1,1,0.9999911785125732
1714,SA10,1,1,0.9999933242797852
1715,SA10,1,1,0.9999945163726807
1716,SA10,1,1,0.9999942779541016
1717,SA10,1,1,0.9999942779541016
1718,SA10,1,1,0.9972118735313416
1719,SA10,1,1,0.9982032775878906
1720,SA10,1,1,0.9983190894126892
1721,SA10,1,1,0.9479171633720398
1722,SA10,1,1,0.9611304402351379
1723,SA10,1,1,0.999962568283081
1724,SA10,1,1,0.9999901056289673
1725,SA10,1,1,0.9999922513961792
1726,SA10,1,1,0.9999929666519165
1727,SA10,1,1,0.9999903440475464
1728,SA10,1,1,0.9990217685699463
1729,SA10,1,1,0.9990878105163574
1730,SA10,1,1,0.9961705803871155
1731,SA10,1,1,0.9630711674690247
1732,SA10,1,1,0.9961154460906982
1733,SA10,1,1,0.9999902248382568
1734,SA10,1,1,0.9999799728393555
1735,SA10,1,1,0.9999850988388062
1736,SA10,1,1,0.9999806880950928
1737,SA10,1,1,0.9999852180480957
1738,SA10,1,1,0.9982767105102539
1739,SA10,1,1,0.9984879493713379
1740,SA10,1,1,0.9976293444633484
1741,SA10,1,1,0.9993946552276611
1742,SA10,1,1,0.9999806880950928
1743,SA10,1,1,0.9999953508377075
1744,SA10,1,1,0.9999914169311523
1745,SA10,1,1,0.9999927282333374
1746,SA10,1,1,0.9999892711639404
1747,SA10,1,1,0.9999901056289673
1748,SA10,1,1,0.9963539838790894
1749,SA10,1,1,0.9906347393989563
1750,SA10,1,1,0.9902575016021729
1751,SA10,1,1,0.9929197430610657
1752,SA10,1,1,0.9772993326187134
1753,SA10,1,1,0.9996935129165649
1754,SA10,1,1,0.9999890327453613
1755,SA10,1,1,0.9999916553497314
1756,SA10,1,1,0.9999916553497314
1757,SA10,1,1,0.9999902248382568
1758,SA10,1,1,0.9955292344093323
1759,SA10,1,1,0.9983111619949341
1760,SA10,1,1,0.9908782839775085
1761,SA10,1,1,0.9966239929199219
1762,SA10,1,1,0.9998716115951538
1763,SA10,1,1,0.9999675750732422
1764,SA10,1,1,0.9999629259109497
1765,SA10,1,1,0.9999593496322632
1766,SA10,1,1,0.9999734163284302
1767,SA10,1,1,0.9999850988388062
1768,SA10,1,1,0.9846628904342651
1769,SA10,1,1,0.9715975522994995
1770,SA10,1,0,0.4206300973892212
1771,SA10,1,0,0.011322099715471268
1772,SA10,1,1,0.9112231135368347
1773,SA10,1,1,0.999983549118042
1774,SA10,1,1,0.9999924898147583
1775,SA10,1,1,0.9999932050704956
1776,SA10,1,1,0.9999971389770508
1777,SA10,1,1,0.9999971389770508
1778,SA10,1,1,0.9976614713668823
1779,SA10,1,1,0.996566116809845
1780,SA10,1,1,0.9958224296569824
1781,SA10,1,1,0.9778513312339783
1782,SA10,1,1,0.9821934700012207
1783,SA10,1,1,0.9993826150894165
1784,SA10,1,1,0.9999674558639526
1785,SA10,1,1,0.9999792575836182
1786,SA10,1,1,0.9999755620956421
1787,SA10,1,1,0.9999779462814331
1788,SA10,1,1,0.9903338551521301
1789,SA10,1,1,0.9752545356750488
1790,SA10,1,1,0.9530271887779236
1791,SA10,1,1,0.8440873026847839
1792,SA10,1,1,0.9857044219970703
1793,SA10,1,1,0.9985798597335815
1794,SA10,1,1,0.9998263716697693
1795,SA10,1,1,0.999829888343811
1796,SA10,1,1,0.9997178912162781
1797,SA10,1,1,0.999889612197876
1798,SA10,1,1,0.9855268001556396
1799,SA10,1,1,0.9793227314949036
1800,SA10,1,1,0.9780524373054504
1801,SA10,1,1,0.9054179787635803
1802,SA10,1,1,0.9851367473602295
1803,SA10,1,1,0.9990231990814209
1804,SA10,1,1,0.9996073842048645
1805,SA10,1,1,0.9999428987503052
1806,SA10,1,1,0.9999234676361084
1807,SA10,1,1,0.9997764229774475
