index,subject,y_true,y_pred,prob_fall
1338,SA06,1,1,0.844478189945221
1339,SA06,1,1,0.9846820831298828
1340,SA06,1,1,0.9978148937225342
1341,SA06,1,1,0.9964469075202942
1342,SA06,1,1,0.9712468981742859
1343,SA06,1,1,0.9941155910491943
1344,SA06,1,1,0.9932049512863159
1345,SA06,1,1,0.9786433577537537
1346,SA06,1,1,0.7981902956962585
1347,SA06,1,0,0.026135001331567764
1348,SA06,1,1,0.995074450969696
1349,SA06,1,1,0.9982532858848572
1350,SA06,1,1,0.9992959499359131
1351,SA06,1,1,0.9991349577903748
1352,SA06,1,1,0.998816967010498
1353,SA06,1,1,0.9986827969551086
1354,SA06,1,1,0.9996880292892456
1355,SA06,1,1,0.9833782911300659
1356,SA06,1,0,0.48883548378944397
1357,SA06,1,0,0.28704485297203064
1358,SA06,1,1,0.9976513981819153
1359,SA06,1,1,0.9979681372642517
1360,SA06,1,1,0.9972324967384338
1361,SA06,1,1,0.9958701729774475
1362,SA06,1,1,0.99885094165802
1363,SA06,1,1,0.9999994039535522
1364,SA06,1,1,0.9999998807907104
1365,SA06,1,1,0.9999998807907104
1366,SA06,1,1,0.9999998807907104
1367,SA06,1,1,1.0
1368,SA06,1,1,0.9996352195739746
1369,SA06,1,1,0.9994043111801147
1370,SA06,1,1,0.9994206428527832
1371,SA06,1,1,0.9997132420539856
1372,SA06,1,1,0.9983803033828735
1373,SA06,1,1,0.9923515915870667
1374,SA06,1,1,0.9994614720344543
1375,SA06,1,1,0.9999587535858154
1376,SA06,1,1,0.9999724626541138
1377,SA06,1,1,0.9999793767929077
1378,SA06,1,1,0.9989253878593445
1379,SA06,1,1,0.9999408721923828
1380,SA06,1,1,0.999483585357666
1381,SA06,1,1,0.9955242872238159
1382,SA06,1,1,0.9998196959495544
1383,SA06,1,1,0.9990079998970032
1384,SA06,1,1,0.9999617338180542
1385,SA06,1,1,0.9999932050704956
1386,SA06,1,1,0.9999862909317017
1387,SA06,1,1,0.9999885559082031
1388,SA06,1,1,0.9999542236328125
1389,SA06,1,1,0.9999864101409912
1390,SA06,1,1,0.9999732971191406
1391,SA06,1,1,0.9998843669891357
1392,SA06,1,1,0.9110631942749023
1393,SA06,1,1,0.9990440011024475
1394,SA06,1,1,1.0
1395,SA06,1,1,0.9999982118606567
1396,SA06,1,1,0.9999986886978149
1397,SA06,1,1,0.9999996423721313
1398,SA06,1,1,0.9947589039802551
1399,SA06,1,1,0.9990973472595215
1400,SA06,1,1,0.9990843534469604
1401,SA06,1,1,0.999278724193573
1402,SA06,1,1,0.9965410828590393
1403,SA06,1,1,0.9999995231628418
1404,SA06,1,1,1.0
1405,SA06,1,1,0.9999949932098389
1406,SA06,1,1,0.999994158744812
1407,SA06,1,1,0.999995231628418
1408,SA06,1,1,0.9997865557670593
1409,SA06,1,1,0.9996505975723267
1410,SA06,1,1,0.9997128844261169
1411,SA06,1,1,0.9999998807907104
1412,SA06,1,1,0.9999997615814209
1413,SA06,1,1,0.9999996423721313
1414,SA06,1,1,0.9999998807907104
1415,SA06,1,1,0.9999998807907104
1416,SA06,1,1,0.9999997615814209
1417,SA06,1,1,0.9999998807907104
1418,SA06,1,1,0.9999954700469971
1419,SA06,1,1,0.9999932050704956
1420,SA06,1,1,0.9999946355819702
1421,SA06,1,1,0.9999991655349731
1422,SA06,1,1,1.0
1423,SA06,1,1,1.0
1424,SA06,1,1,1.0
1425,SA06,1,1,1.0
1426,SA06,1,1,1.0
1427,SA06,1,1,1.0
1428,SA06,1,1,0.9999332427978516
1429,SA06,1,1,0.9998010993003845
1430,SA06,1,1,0.9997630715370178
1431,SA06,1,1,0.9998836517333984
1432,SA06,1,1,1.0
1433,SA06,1,1,0.9999980926513672
1434,SA06,1,1,0.9999998807907104
1435,SA06,1,1,1.0
1436,SA06,1,1,0.9999998807907104
1437,SA06,1,1,0.9999998807907104
1438,SA06,1,1,0.9997108578681946
1439,SA06,1,1,0.9999039173126221
1440,SA06,1,1,0.999940037727356
1441,SA06,1,1,0.9992088675498962
1442,SA06,1,1,0.999962568283081
1443,SA06,1,1,0.9999974966049194
1444,SA06,1,1,0.9999991655349731
1445,SA06,1,1,0.9999998807907104
1446,SA06,1,1,1.0
1447,SA06,1,1,0.9999998807907104
1448,SA06,1,1,0.9993025064468384
1449,SA06,1,1,0.99962317943573
1450,SA06,1,1,0.9997703433036804
1451,SA06,1,1,0.999362051486969
1452,SA06,1,1,0.9999916553497314
1453,SA06,1,1,1.0
1454,SA06,1,1,0.9999998807907104
1455,SA06,1,1,0.9999998807907104
1456,SA06,1,1,0.9999997615814209
1457,SA06,1,1,0.9999998807907104
1458,SA06,1,1,0.9999998807907104
1459,SA06,1,1,1.0
1460,SA06,1,1,1.0
1461,SA06,1,1,0.9999986886978149
1462,SA06,1,1,0.9999986886978149
1463,SA06,1,1,0.9999951124191284
1464,SA06,1,1,0.9999969005584717
1465,SA06,1,1,0.9999978542327881
1466,SA06,1,1,0.9999990463256836
1467,SA06,1,1,0.9999951124191284
1468,SA06,1,1,0.9999994039535522
1469,SA06,1,1,0.9999990463256836
1470,SA06,1,1,0.9999996423721313
1471,SA06,1,1,1.0
1472,SA06,1,1,1.0
1473,SA06,1,1,1.0
1474,SA06,1,1,1.0
1475,SA06,1,1,1.0
1476,SA06,1,1,1.0
1477,SA06,1,1,0.9999998807907104
1478,SA06,1,1,0.999988317489624
1479,SA06,1,1,0.9999445676803589
1480,SA06,1,1,0.9990487694740295
1481,SA06,1,1,0.9999849796295166
1482,SA06,1,1,0.9999998807907104
1483,SA06,1,1,0.9999997615814209
1484,SA06,1,1,0.9999998807907104
1485,SA06,1,1,1.0
1486,SA06,1,1,1.0
1487,SA06,1,1,1.0
1488,SA06,1,1,1.0
1489,SA06,1,1,0.9999828338623047
1490,SA06,1,1,0.9999827146530151
1491,SA06,1,1,0.9999942779541016
1492,SA06,1,1,0.99998939037323
1493,SA06,1,1,0.9999842643737793
1494,SA06,1,1,0.9999934434890747
1495,SA06,1,1,0.999995231628418
1496,SA06,1,1,0.9999717473983765
1497,SA06,1,1,0.9999591112136841
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,0.9999991655349731
1501,SA06,1,1,0.9999954700469971
1502,SA06,1,1,1.0
1503,SA06,1,1,1.0
1504,SA06,1,1,1.0
1505,SA06,1,1,1.0
1506,SA06,1,1,1.0
1507,SA06,1,1,1.0
1508,SA06,1,1,1.0
1509,SA06,1,1,0.9986774325370789
1510,SA06,1,1,0.9999599456787109
1511,SA06,1,1,0.9999995231628418
1512,SA06,1,1,0.9999568462371826
1513,SA06,1,1,0.9999879598617554
1514,SA06,1,1,0.9999290704727173
1515,SA06,1,1,0.9998600482940674
1516,SA06,1,1,0.9999649524688721
1517,SA06,1,1,0.9999312162399292
1518,SA06,1,1,0.9999969005584717
1519,SA06,1,1,0.9993796348571777
1520,SA06,1,1,0.962486207485199
1521,SA06,1,1,0.9999998807907104
1522,SA06,1,1,1.0
1523,SA06,1,1,1.0
1524,SA06,1,1,0.9999998807907104
1525,SA06,1,1,1.0
1526,SA06,1,1,0.9999998807907104
1527,SA06,1,1,0.9999998807907104
1528,SA06,1,1,0.9999712705612183
1529,SA06,1,1,0.9999179840087891
1530,SA06,1,1,0.9996656179428101
1531,SA06,1,1,0.9989375472068787
1532,SA06,1,1,0.9999969005584717
1533,SA06,1,1,0.9999992847442627
1534,SA06,1,1,0.9999995231628418
1535,SA06,1,1,1.0
1536,SA06,1,1,0.9999998807907104
1537,SA06,1,1,1.0
1538,SA06,1,1,1.0
1539,SA06,1,1,1.0
1540,SA06,1,1,0.9999980926513672
1541,SA06,1,1,0.9999921321868896
1542,SA06,1,1,0.9999996423721313
1543,SA06,1,1,0.9999998807907104
1544,SA06,1,1,0.9999996423721313
1545,SA06,1,1,0.9999995231628418
1546,SA06,1,1,0.9999996423721313
1547,SA06,1,1,0.9999997615814209
1548,SA06,1,1,1.0
1549,SA06,1,1,0.9999998807907104
1550,SA06,1,1,0.9999622106552124
1551,SA06,1,1,0.9999982118606567
1552,SA06,1,1,1.0
1553,SA06,1,1,1.0
1554,SA06,1,1,1.0
1555,SA06,1,1,1.0
1556,SA06,1,1,1.0
1557,SA06,1,1,1.0
1558,SA06,1,1,0.9996836185455322
1559,SA06,1,1,0.9996581077575684
1560,SA06,1,1,0.9999274015426636
1561,SA06,1,1,1.0
1562,SA06,1,1,1.0
1563,SA06,1,1,0.9999973773956299
1564,SA06,1,1,0.9999926090240479
1565,SA06,1,1,0.9999979734420776
1566,SA06,1,1,0.9999934434890747
1567,SA06,1,1,0.9999923706054688
1568,SA06,1,1,0.999906063079834
1569,SA06,1,1,0.9999362230300903
1570,SA06,1,1,0.9999942779541016
1571,SA06,1,1,0.9993357062339783
1572,SA06,1,0,0.045005615800619125
1573,SA06,1,1,0.9386908411979675
1574,SA06,1,1,0.9999959468841553
1575,SA06,1,1,0.9999998807907104
1576,SA06,1,1,1.0
1577,SA06,1,1,0.9999998807907104
1578,SA06,1,1,0.999997615814209
1579,SA06,1,1,0.9992977380752563
1580,SA06,1,1,0.8229672312736511
1581,SA06,1,1,0.6350342631340027
1582,SA06,1,1,0.9975798726081848
1583,SA06,1,1,0.9999988079071045
1584,SA06,1,1,0.9999997615814209
1585,SA06,1,1,0.9999984502792358
1586,SA06,1,1,0.9999988079071045
1587,SA06,1,1,0.9999998807907104
1588,SA06,1,1,0.9999992847442627
1589,SA06,1,1,0.9999996423721313
1590,SA06,1,1,0.9999971389770508
1591,SA06,1,1,0.9969494938850403
1592,SA06,1,1,0.9970851540565491
1593,SA06,1,1,0.9999889135360718
1594,SA06,1,1,0.9999985694885254
1595,SA06,1,1,0.9999943971633911
1596,SA06,1,1,0.9999915361404419
1597,SA06,1,1,0.9999974966049194
1598,SA06,1,1,0.9999260902404785
1599,SA06,1,1,0.9996451139450073
1600,SA06,1,1,0.9999996423721313
1601,SA06,1,1,1.0
1602,SA06,1,1,0.9999997615814209
1603,SA06,1,1,0.9999998807907104
1604,SA06,1,1,0.9999998807907104
1605,SA06,1,1,0.9999998807907104
1606,SA06,1,1,0.9999997615814209
1607,SA06,1,1,0.9999998807907104
1608,SA06,1,1,0.9999639987945557
1609,SA06,1,1,0.9998878240585327
1610,SA06,1,1,0.9999932050704956
1611,SA06,1,1,0.9999995231628418
1612,SA06,1,1,0.9999920129776001
1613,SA06,1,1,0.9999998807907104
1614,SA06,1,1,1.0
1615,SA06,1,1,0.9999998807907104
1616,SA06,1,1,0.9999997615814209
1617,SA06,1,1,1.0
1618,SA06,1,1,0.9999991655349731
1619,SA06,1,1,0.9999992847442627
1620,SA06,1,1,0.9999985694885254
1621,SA06,1,1,0.9999711513519287
1622,SA06,1,1,0.9999970197677612
1623,SA06,1,1,0.9999988079071045
1624,SA06,1,1,0.9999986886978149
1625,SA06,1,1,0.9999961853027344
1626,SA06,1,1,0.9999921321868896
1627,SA06,1,1,0.9999939203262329
1628,SA06,1,1,0.9999723434448242
1629,SA06,1,1,0.9992063641548157
1630,SA06,1,1,0.995069146156311
1631,SA06,1,1,0.9999371767044067
1632,SA06,1,1,0.9999998807907104
1633,SA06,1,1,1.0
1634,SA06,1,1,1.0
1635,SA06,1,1,1.0
1636,SA06,1,1,0.9999998807907104
1637,SA06,1,1,0.9999998807907104
1638,SA06,1,1,0.9999998807907104
1639,SA06,1,1,0.9999977350234985
1640,SA06,1,1,0.9999995231628418
1641,SA06,1,1,0.9999988079071045
1642,SA06,1,1,0.9999996423721313
1643,SA06,1,1,0.9999998807907104
1644,SA06,1,1,0.9999997615814209
1645,SA06,1,1,0.9999983310699463
1646,SA06,1,1,0.999998927116394
1647,SA06,1,1,0.9999994039535522
1648,SA06,1,1,1.0
1649,SA06,1,1,0.9999995231628418
1650,SA06,1,1,0.9999711513519287
1651,SA06,1,1,0.9997105002403259
1652,SA06,1,1,0.9986147880554199
1653,SA06,1,1,0.999498724937439
1654,SA06,1,1,0.999881386756897
1655,SA06,1,1,0.9996343851089478
1656,SA06,1,1,0.9998396635055542
1657,SA06,1,1,0.9998608827590942
1658,SA06,1,1,0.9998373985290527
1659,SA06,1,1,0.9998430013656616
1660,SA06,1,1,0.9999715089797974
1661,SA06,1,1,0.9999327659606934
1662,SA06,1,1,0.9999946355819702
1663,SA06,1,1,0.9999998807907104
1664,SA06,1,1,0.9999997615814209
1665,SA06,1,1,0.9999998807907104
1666,SA06,1,1,0.9999998807907104
1667,SA06,1,1,1.0
1668,SA06,1,1,0.9990967512130737
1669,SA06,1,1,0.9998196959495544
1670,SA06,1,1,0.9999024868011475
1671,SA06,1,1,0.9993661046028137
1672,SA06,1,1,0.9990018010139465
1673,SA06,1,1,1.0
1674,SA06,1,1,1.0
1675,SA06,1,1,0.9999998807907104
1676,SA06,1,1,0.9999998807907104
1677,SA06,1,1,0.9999998807907104
1678,SA06,1,1,0.9999998807907104
1679,SA06,1,1,1.0
1680,SA06,1,1,0.9999256134033203
1681,SA06,1,1,0.9967153072357178
1682,SA06,1,1,0.9998444318771362
1683,SA06,1,1,0.9997327923774719
1684,SA06,1,1,0.9995896220207214
1685,SA06,1,1,0.9995998740196228
1686,SA06,1,1,0.9994423985481262
1687,SA06,1,1,0.999618411064148
1688,SA06,1,1,0.9999961853027344
1689,SA06,1,1,0.9999936819076538
1690,SA06,1,1,0.9999337196350098
1691,SA06,1,1,0.9996472597122192
1692,SA06,1,1,0.9999992847442627
1693,SA06,1,1,1.0
1694,SA06,1,1,0.9999994039535522
1695,SA06,1,1,0.9999992847442627
1696,SA06,1,1,0.9999984502792358
1697,SA06,1,1,0.9999988079071045
1698,SA06,1,1,0.9978868365287781
1699,SA06,1,1,0.993122398853302
1700,SA06,1,1,0.9983129501342773
1701,SA06,1,1,0.999221682548523
1702,SA06,1,1,0.9988258481025696
1703,SA06,1,1,0.999914288520813
1704,SA06,1,1,0.9999886751174927
1705,SA06,1,1,0.9993446469306946
1706,SA06,1,1,0.9986593723297119
1707,SA06,1,1,0.9992758631706238
1708,SA06,1,1,0.999945878982544
1709,SA06,1,1,0.9999520778656006
1710,SA06,1,1,0.9998825788497925
1711,SA06,1,1,0.9991393089294434
1712,SA06,1,1,0.9988573789596558
1713,SA06,1,1,0.9984328150749207
1714,SA06,1,1,0.999954342842102
1715,SA06,1,1,0.9999872446060181
1716,SA06,1,1,0.9999819993972778
1717,SA06,1,1,0.9999703168869019
1718,SA06,1,1,1.0
1719,SA06,1,1,0.9999998807907104
1720,SA06,1,1,0.9999998807907104
1721,SA06,1,1,1.0
1722,SA06,1,1,1.0
1723,SA06,1,1,1.0
1724,SA06,1,1,1.0
1725,SA06,1,1,1.0
1726,SA06,1,1,1.0
1727,SA06,1,1,1.0
1728,SA06,1,1,1.0
1729,SA06,1,1,1.0
1730,SA06,1,1,0.9998680353164673
1731,SA06,1,1,0.9998327493667603
1732,SA06,1,1,0.999450147151947
1733,SA06,1,1,0.993128776550293
1734,SA06,1,1,0.8565154075622559
1735,SA06,1,0,0.4568457007408142
1736,SA06,1,1,0.9719018340110779
1737,SA06,1,1,0.9636005163192749
1738,SA06,1,1,0.9998465776443481
1739,SA06,1,1,0.999906063079834
1740,SA06,1,1,0.9997338652610779
1741,SA06,1,1,0.9949201941490173
1742,SA06,1,1,0.9996742010116577
1743,SA06,1,1,0.9999936819076538
1744,SA06,1,1,0.999991774559021
1745,SA06,1,1,0.9999967813491821
1746,SA06,1,1,0.9999979734420776
1747,SA06,1,1,0.9999969005584717
1748,SA06,1,1,0.9999135732650757
1749,SA06,1,1,0.9999103546142578
1750,SA06,1,1,0.999840497970581
1751,SA06,1,1,0.999503493309021
1752,SA06,1,1,0.999991774559021
1753,SA06,1,1,0.9999990463256836
1754,SA06,1,1,0.999995231628418
1755,SA06,1,1,0.9999969005584717
1756,SA06,1,1,0.9999959468841553
1757,SA06,1,1,0.9999973773956299
1758,SA06,1,1,0.9999997615814209
1759,SA06,1,1,1.0
1760,SA06,1,1,0.9999998807907104
1761,SA06,1,1,0.9960363507270813
1762,SA06,1,1,0.9885740280151367
1763,SA06,1,1,0.9853156805038452
1764,SA06,1,1,0.9921798706054688
1765,SA06,1,1,0.9846192002296448
1766,SA06,1,1,0.976314127445221
1767,SA06,1,1,0.9597215056419373
1768,SA06,1,1,0.9998618364334106
1769,SA06,1,1,0.9999229907989502
1770,SA06,1,1,0.9996671676635742
1771,SA06,1,1,1.0
1772,SA06,1,1,0.9999997615814209
1773,SA06,1,1,0.9999953508377075
1774,SA06,1,1,0.999998927116394
1775,SA06,1,1,0.9999992847442627
1776,SA06,1,1,0.9999994039535522
1777,SA06,1,1,0.9999990463256836
1778,SA06,1,0,0.34684881567955017
1779,SA06,1,0,0.3386789858341217
1780,SA06,1,0,0.35023242235183716
1781,SA06,1,0,0.1936970353126526
1782,SA06,1,1,0.9960583448410034
1783,SA06,1,1,0.9998748302459717
1784,SA06,1,1,0.9996567964553833
1785,SA06,1,1,0.999687671661377
1786,SA06,1,1,0.9990895986557007
1787,SA06,1,1,0.9996426105499268
1788,SA06,1,1,0.9522712826728821
1789,SA06,1,1,0.700943648815155
1790,SA06,1,0,0.2421245127916336
1791,SA06,1,0,0.19912196695804596
1792,SA06,1,0,0.31628739833831787
1793,SA06,1,1,0.9992167949676514
1794,SA06,1,1,0.999373733997345
1795,SA06,1,1,0.9997110962867737
1796,SA06,1,1,0.9978551268577576
1797,SA06,1,1,0.9979021549224854
1798,SA06,1,1,0.9999756813049316
1799,SA06,1,1,0.9999918937683105
1800,SA06,1,1,0.9999856948852539
1801,SA06,1,1,0.9998775720596313
1802,SA06,1,1,0.9999990463256836
1803,SA06,1,1,0.9999998807907104
1804,SA06,1,1,1.0
1805,SA06,1,1,1.0
1806,SA06,1,1,0.9999998807907104
1807,SA06,1,1,1.0
