index,subject,y_true,y_pred,prob_fall
1348,SA01,1,1,0.9999901056289673
1349,SA01,1,1,0.9999920129776001
1350,SA01,1,1,0.9999275207519531
1351,SA01,1,1,0.9999769926071167
1352,SA01,1,1,0.9996408224105835
1353,SA01,1,1,0.9998693466186523
1354,SA01,1,1,0.999988317489624
1355,SA01,1,1,0.9999997615814209
1356,SA01,1,1,0.9999592304229736
1357,SA01,1,1,0.9999228715896606
1358,SA01,1,1,0.9999727010726929
1359,SA01,1,1,0.9999845027923584
1360,SA01,1,1,0.9999847412109375
1361,SA01,1,1,0.9999955892562866
1362,SA01,1,1,0.9999889135360718
1363,SA01,1,1,1.0
1364,SA01,1,1,1.0
1365,SA01,1,1,1.0
1366,SA01,1,1,1.0
1367,SA01,1,1,1.0
1368,SA01,1,1,0.9998088479042053
1369,SA01,1,1,0.9998677968978882
1370,SA01,1,1,0.9999734163284302
1371,SA01,1,1,0.9998679161071777
1372,SA01,1,1,0.9997783303260803
1373,SA01,1,1,0.9998970031738281
1374,SA01,1,1,0.9999954700469971
1375,SA01,1,1,0.9999957084655762
1376,SA01,1,1,0.9985764026641846
1377,SA01,1,1,0.9969919919967651
1378,SA01,1,1,0.9981734752655029
1379,SA01,1,1,0.9995438456535339
1380,SA01,1,1,0.9988563060760498
1381,SA01,1,1,0.9861608743667603
1382,SA01,1,1,0.9997060894966125
1383,SA01,1,1,0.9981234669685364
1384,SA01,1,1,0.9947323799133301
1385,SA01,1,1,0.9999512434005737
1386,SA01,1,1,0.9988839030265808
1387,SA01,1,1,0.9067040085792542
1388,SA01,1,1,0.9999748468399048
1389,SA01,1,1,0.9999668598175049
1390,SA01,1,1,0.9999277591705322
1391,SA01,1,1,0.9999724626541138
1392,SA01,1,1,0.9999773502349854
1393,SA01,1,1,0.9998804330825806
1394,SA01,1,1,0.9999836683273315
1395,SA01,1,1,0.9999998807907104
1396,SA01,1,1,0.9997380375862122
1397,SA01,1,1,0.9996346235275269
1398,SA01,1,1,0.999841570854187
1399,SA01,1,1,0.9999513626098633
1400,SA01,1,1,0.9993688464164734
1401,SA01,1,1,0.9999840259552002
1402,SA01,1,1,0.9994416832923889
1403,SA01,1,1,0.999993085861206
1404,SA01,1,1,0.9999964237213135
1405,SA01,1,1,0.9998824596405029
1406,SA01,1,1,0.9999892711639404
1407,SA01,1,1,0.9999750852584839
1408,SA01,1,1,0.9999997615814209
1409,SA01,1,1,1.0
1410,SA01,1,1,1.0
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,1.0
1414,SA01,1,1,1.0
1415,SA01,1,1,1.0
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,0.9999997615814209
1419,SA01,1,1,0.9999998807907104
1420,SA01,1,1,1.0
1421,SA01,1,1,1.0
1422,SA01,1,1,1.0
1423,SA01,1,1,1.0
1424,SA01,1,1,0.9999998807907104
1425,SA01,1,1,1.0
1426,SA01,1,1,1.0
1427,SA01,1,1,1.0
1428,SA01,1,1,0.9999947547912598
1429,SA01,1,1,0.9999920129776001
1430,SA01,1,1,0.9999892711639404
1431,SA01,1,1,0.9999959468841553
1432,SA01,1,1,1.0
1433,SA01,1,1,1.0
1434,SA01,1,1,0.9999979734420776
1435,SA01,1,1,0.9999996423721313
1436,SA01,1,1,1.0
1437,SA01,1,1,0.9999988079071045
1438,SA01,1,1,0.998705267906189
1439,SA01,1,1,0.9999297857284546
1440,SA01,1,1,0.9999603033065796
1441,SA01,1,1,0.9994590878486633
1442,SA01,1,1,1.0
1443,SA01,1,1,0.9999998807907104
1444,SA01,1,1,0.9999997615814209
1445,SA01,1,1,0.9999481439590454
1446,SA01,1,1,0.9999922513961792
1447,SA01,1,1,0.9999936819076538
1448,SA01,1,1,0.9999380111694336
1449,SA01,1,1,0.999933123588562
1450,SA01,1,1,0.9999587535858154
1451,SA01,1,1,0.9999657869338989
1452,SA01,1,1,0.999995231628418
1453,SA01,1,1,1.0
1454,SA01,1,1,1.0
1455,SA01,1,1,0.9870918989181519
1456,SA01,1,1,0.9999855756759644
1457,SA01,1,1,0.9998855590820312
1458,SA01,1,1,1.0
1459,SA01,1,1,1.0
1460,SA01,1,1,1.0
1461,SA01,1,1,1.0
1462,SA01,1,1,1.0
1463,SA01,1,1,1.0
1464,SA01,1,1,1.0
1465,SA01,1,1,1.0
1466,SA01,1,1,1.0
1467,SA01,1,1,1.0
1468,SA01,1,1,0.9995424747467041
1469,SA01,1,1,0.9998250603675842
1470,SA01,1,1,0.999884843826294
1471,SA01,1,1,0.999537467956543
1472,SA01,1,1,0.9998300075531006
1473,SA01,1,1,0.9999333620071411
1474,SA01,1,1,0.9999998807907104
1475,SA01,1,1,1.0
1476,SA01,1,1,0.9997801184654236
1477,SA01,1,1,0.9999384880065918
1478,SA01,1,1,0.9999990463256836
1479,SA01,1,1,0.9999996423721313
1480,SA01,1,1,0.9999996423721313
1481,SA01,1,1,0.9999997615814209
1482,SA01,1,1,0.9999996423721313
1483,SA01,1,1,1.0
1484,SA01,1,1,0.9999998807907104
1485,SA01,1,1,1.0
1486,SA01,1,1,1.0
1487,SA01,1,1,1.0
1488,SA01,1,1,0.9963733553886414
1489,SA01,1,1,0.9930875897407532
1490,SA01,1,1,0.9959210157394409
1491,SA01,1,1,0.9960829019546509
1492,SA01,1,1,0.9995018243789673
1493,SA01,1,1,0.9991737008094788
1494,SA01,1,1,1.0
1495,SA01,1,1,1.0
1496,SA01,1,1,0.9997013211250305
1497,SA01,1,1,0.999796450138092
1498,SA01,1,1,0.9999836683273315
1499,SA01,1,1,0.9999938011169434
1500,SA01,1,1,0.9999877214431763
1501,SA01,1,1,0.9999909400939941
1502,SA01,1,1,0.9893613457679749
1503,SA01,1,1,0.9999998807907104
1504,SA01,1,1,1.0
1505,SA01,1,1,0.9999992847442627
1506,SA01,1,1,0.9999998807907104
1507,SA01,1,1,0.9999996423721313
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,1.0
1511,SA01,1,1,0.9999973773956299
1512,SA01,1,1,0.9999998807907104
1513,SA01,1,1,1.0
1514,SA01,1,1,1.0
1515,SA01,1,1,1.0
1516,SA01,1,1,1.0
1517,SA01,1,1,1.0
1518,SA01,1,1,1.0
1519,SA01,1,1,1.0
1520,SA01,1,1,0.9999997615814209
1521,SA01,1,1,0.9999195337295532
1522,SA01,1,1,0.9999998807907104
1523,SA01,1,1,1.0
1524,SA01,1,1,1.0
1525,SA01,1,1,0.9999980926513672
1526,SA01,1,1,0.999997615814209
1527,SA01,1,1,0.9999994039535522
1528,SA01,1,1,0.9999984502792358
1529,SA01,1,1,0.999998927116394
1530,SA01,1,1,0.9999966621398926
1531,SA01,1,1,0.9999645948410034
1532,SA01,1,1,0.9999998807907104
1533,SA01,1,1,1.0
1534,SA01,1,1,1.0
1535,SA01,1,1,0.9999998807907104
1536,SA01,1,1,0.999998927116394
1537,SA01,1,1,0.9999997615814209
1538,SA01,1,1,0.9999936819076538
1539,SA01,1,1,0.999993085861206
1540,SA01,1,1,0.9999924898147583
1541,SA01,1,1,0.9999932050704956
1542,SA01,1,1,0.9999992847442627
1543,SA01,1,1,0.9999997615814209
1544,SA01,1,1,1.0
1545,SA01,1,1,1.0
1546,SA01,1,1,1.0
1547,SA01,1,1,1.0
1548,SA01,1,1,1.0
1549,SA01,1,1,0.9999998807907104
1550,SA01,1,1,0.9999990463256836
1551,SA01,1,1,0.9999891519546509
1552,SA01,1,1,0.9999998807907104
1553,SA01,1,1,0.999967098236084
1554,SA01,1,1,0.9999994039535522
1555,SA01,1,1,0.9999998807907104
1556,SA01,1,1,0.9999997615814209
1557,SA01,1,1,0.9999995231628418
1558,SA01,1,1,0.9962299466133118
1559,SA01,1,1,0.9993770718574524
1560,SA01,1,1,0.9989163875579834
1561,SA01,1,1,0.9999459981918335
1562,SA01,1,1,1.0
1563,SA01,1,1,0.9999778270721436
1564,SA01,1,1,0.9998836517333984
1565,SA01,1,1,0.9919068813323975
1566,SA01,1,1,0.9963787198066711
1567,SA01,1,1,0.9948903322219849
1568,SA01,1,1,0.9694762825965881
1569,SA01,1,1,0.9994490742683411
1570,SA01,1,1,0.9994538426399231
1571,SA01,1,1,1.0
1572,SA01,1,1,0.9999597072601318
1573,SA01,1,1,0.9999998807907104
1574,SA01,1,1,0.9999995231628418
1575,SA01,1,1,0.9999998807907104
1576,SA01,1,1,0.9999994039535522
1577,SA01,1,1,0.9999992847442627
1578,SA01,1,0,0.08589783310890198
1579,SA01,1,1,0.5030345916748047
1580,SA01,1,0,0.004449697211384773
1581,SA01,1,0,0.1103222593665123
1582,SA01,1,1,0.9996949434280396
1583,SA01,1,1,1.0
1584,SA01,1,1,0.9999297857284546
1585,SA01,1,1,0.9242895841598511
1586,SA01,1,0,0.17036287486553192
1587,SA01,1,0,0.30232003331184387
1588,SA01,1,1,0.9999990463256836
1589,SA01,1,1,0.9999980926513672
1590,SA01,1,1,1.0
1591,SA01,1,1,1.0
1592,SA01,1,1,0.9994373917579651
1593,SA01,1,1,0.9998268485069275
1594,SA01,1,1,0.9997679591178894
1595,SA01,1,1,0.9943743944168091
1596,SA01,1,1,0.9999449253082275
1597,SA01,1,1,0.999915599822998
1598,SA01,1,1,0.9997557997703552
1599,SA01,1,1,0.9998749494552612
1600,SA01,1,1,0.9999268054962158
1601,SA01,1,1,0.9999175071716309
1602,SA01,1,1,1.0
1603,SA01,1,1,0.9999910593032837
1604,SA01,1,1,0.9999997615814209
1605,SA01,1,1,0.963226318359375
1606,SA01,1,1,0.9985712766647339
1607,SA01,1,1,0.7602912187576294
1608,SA01,1,1,0.9999995231628418
1609,SA01,1,1,0.9999985694885254
1610,SA01,1,1,0.9999988079071045
1611,SA01,1,1,1.0
1612,SA01,1,1,1.0
1613,SA01,1,1,1.0
1614,SA01,1,1,1.0
1615,SA01,1,1,1.0
1616,SA01,1,1,1.0
1617,SA01,1,1,1.0
1618,SA01,1,1,0.9999644756317139
1619,SA01,1,1,0.99994957447052
1620,SA01,1,1,0.9999850988388062
1621,SA01,1,1,0.9999879598617554
1622,SA01,1,1,1.0
1623,SA01,1,1,0.9999985694885254
1624,SA01,1,1,0.9999998807907104
1625,SA01,1,1,1.0
1626,SA01,1,1,1.0
1627,SA01,1,1,1.0
1628,SA01,1,1,0.9999974966049194
1629,SA01,1,1,0.9999985694885254
1630,SA01,1,1,0.999997615814209
1631,SA01,1,1,1.0
1632,SA01,1,1,1.0
1633,SA01,1,1,1.0
1634,SA01,1,1,1.0
1635,SA01,1,1,1.0
1636,SA01,1,1,1.0
1637,SA01,1,1,1.0
1638,SA01,1,1,0.9999984502792358
1639,SA01,1,1,0.9999973773956299
1640,SA01,1,1,0.9999986886978149
1641,SA01,1,1,1.0
1642,SA01,1,1,1.0
1643,SA01,1,1,1.0
1644,SA01,1,1,1.0
1645,SA01,1,1,1.0
1646,SA01,1,1,1.0
1647,SA01,1,1,1.0
1648,SA01,1,1,0.9999889135360718
1649,SA01,1,1,0.9999954700469971
1650,SA01,1,1,0.9999891519546509
1651,SA01,1,1,0.9973412156105042
1652,SA01,1,1,1.0
1653,SA01,1,1,1.0
1654,SA01,1,1,1.0
1655,SA01,1,1,1.0
1656,SA01,1,1,1.0
1657,SA01,1,1,1.0
1658,SA01,1,1,0.9999996423721313
1659,SA01,1,1,0.9999996423721313
1660,SA01,1,1,1.0
1661,SA01,1,1,1.0
1662,SA01,1,1,1.0
1663,SA01,1,1,1.0
1664,SA01,1,1,1.0
1665,SA01,1,1,1.0
1666,SA01,1,1,1.0
1667,SA01,1,1,1.0
1668,SA01,1,1,0.9999995231628418
1669,SA01,1,1,0.9999986886978149
1670,SA01,1,1,0.9999988079071045
1671,SA01,1,1,0.9999964237213135
1672,SA01,1,1,0.9999620914459229
1673,SA01,1,1,0.9999996423721313
1674,SA01,1,1,0.9999394416809082
1675,SA01,1,1,0.9995916485786438
1676,SA01,1,1,0.9996215105056763
1677,SA01,1,1,0.999393105506897
1678,SA01,1,1,0.9999982118606567
1679,SA01,1,1,0.9999979734420776
1680,SA01,1,1,0.9999994039535522
1681,SA01,1,1,0.9999964237213135
1682,SA01,1,1,1.0
1683,SA01,1,1,1.0
1684,SA01,1,1,1.0
1685,SA01,1,1,0.9999996423721313
1686,SA01,1,1,0.999998927116394
1687,SA01,1,1,1.0
1688,SA01,1,1,0.9999994039535522
1689,SA01,1,1,0.999998927116394
1690,SA01,1,1,0.9999997615814209
1691,SA01,1,1,0.9999549388885498
1692,SA01,1,1,0.9997542500495911
1693,SA01,1,1,0.9999375343322754
1694,SA01,1,1,1.0
1695,SA01,1,1,0.9999998807907104
1696,SA01,1,1,0.9999849796295166
1697,SA01,1,1,0.9999946355819702
1698,SA01,1,1,0.9999983310699463
1699,SA01,1,1,0.9999997615814209
1700,SA01,1,1,0.9999995231628418
1701,SA01,1,1,0.9999996423721313
1702,SA01,1,1,1.0
1703,SA01,1,1,0.9975704550743103
1704,SA01,1,1,1.0
1705,SA01,1,1,0.9999985694885254
1706,SA01,1,1,0.9999592304229736
1707,SA01,1,1,0.999894380569458
1708,SA01,1,1,0.9999934434890747
1709,SA01,1,1,0.9999984502792358
1710,SA01,1,1,0.999997615814209
1711,SA01,1,1,0.9999866485595703
1712,SA01,1,1,1.0
1713,SA01,1,1,1.0
1714,SA01,1,1,1.0
1715,SA01,1,1,1.0
1716,SA01,1,1,1.0
1717,SA01,1,1,1.0
1718,SA01,1,1,0.9999998807907104
1719,SA01,1,1,0.9999995231628418
1720,SA01,1,1,0.9999998807907104
1721,SA01,1,1,1.0
1722,SA01,1,1,0.9999972581863403
1723,SA01,1,1,0.9999998807907104
1724,SA01,1,1,0.9999998807907104
1725,SA01,1,1,1.0
1726,SA01,1,1,1.0
1727,SA01,1,1,1.0
1728,SA01,1,1,0.9999123811721802
1729,SA01,1,1,0.9999736547470093
1730,SA01,1,1,0.9999405145645142
1731,SA01,1,1,0.999836802482605
1732,SA01,1,1,0.9998476505279541
1733,SA01,1,1,0.9999997615814209
1734,SA01,1,1,1.0
1735,SA01,1,1,0.9999998807907104
1736,SA01,1,1,0.9999988079071045
1737,SA01,1,1,0.9999996423721313
1738,SA01,1,1,0.9901273250579834
1739,SA01,1,1,0.9983400106430054
1740,SA01,1,1,0.999487042427063
1741,SA01,1,1,0.9990496039390564
1742,SA01,1,1,0.9967484474182129
1743,SA01,1,1,0.8221043944358826
1744,SA01,1,1,0.9999855756759644
1745,SA01,1,1,1.0
1746,SA01,1,1,0.9999951124191284
1747,SA01,1,1,0.9999916553497314
1748,SA01,1,1,0.9993427395820618
1749,SA01,1,1,0.9994365572929382
1750,SA01,1,1,0.9993057250976562
1751,SA01,1,1,0.9908990859985352
1752,SA01,1,1,0.9999427795410156
1753,SA01,1,1,0.9989713430404663
1754,SA01,1,1,1.0
1755,SA01,1,1,0.9999998807907104
1756,SA01,1,1,0.9999932050704956
1757,SA01,1,1,0.9998974800109863
1758,SA01,1,1,0.9999995231628418
1759,SA01,1,1,0.9999992847442627
1760,SA01,1,1,0.9999997615814209
1761,SA01,1,1,0.9999945163726807
1762,SA01,1,1,0.999996542930603
1763,SA01,1,1,0.9999933242797852
1764,SA01,1,1,0.9996774196624756
1765,SA01,1,1,0.9995563626289368
1766,SA01,1,1,0.9999768733978271
1767,SA01,1,1,0.999620795249939
1768,SA01,1,1,0.9437518119812012
1769,SA01,1,1,0.8865823149681091
1770,SA01,1,1,0.9027990102767944
1771,SA01,1,1,0.8338122367858887
1772,SA01,1,1,0.923527717590332
1773,SA01,1,1,0.9999994039535522
1774,SA01,1,1,1.0
1775,SA01,1,1,0.8751690983772278
1776,SA01,1,1,0.9980364441871643
1777,SA01,1,1,0.9937766790390015
1778,SA01,1,1,0.6810085773468018
1779,SA01,1,1,0.948809802532196
1780,SA01,1,0,0.47756466269493103
1781,SA01,1,1,0.8993380665779114
1782,SA01,1,1,0.9999995231628418
1783,SA01,1,1,0.9931079149246216
1784,SA01,1,0,0.30462417006492615
1785,SA01,1,0,0.29400959610939026
1786,SA01,1,0,0.3762667775154114
1787,SA01,1,0,0.3626050353050232
1788,SA01,1,1,0.8928725123405457
1789,SA01,1,1,0.6360829472541809
1790,SA01,1,0,0.48907944560050964
1791,SA01,1,1,0.5590512156486511
1792,SA01,1,1,0.9999997615814209
1793,SA01,1,1,0.9999978542327881
1794,SA01,1,1,0.9999994039535522
1795,SA01,1,1,0.991805911064148
1796,SA01,1,1,0.9848368763923645
1797,SA01,1,1,0.9987581968307495
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,1.0
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
