index,subject,y_true,y_pred,prob_fall
1336,SA09,1,1,0.999701201915741
1337,SA09,1,1,0.9998888969421387
1338,SA09,1,1,0.9999986886978149
1339,SA09,1,1,0.9999979734420776
1340,SA09,1,1,0.9999991655349731
1341,SA09,1,1,0.9999996423721313
1342,SA09,1,1,0.9999994039535522
1343,SA09,1,1,0.999993085861206
1344,SA09,1,1,0.9999980926513672
1345,SA09,1,1,0.9967005848884583
1346,SA09,1,1,0.998097836971283
1347,SA09,1,1,0.9980230331420898
1348,SA09,1,1,0.9999830722808838
1349,SA09,1,1,0.9999996423721313
1350,SA09,1,1,0.999998927116394
1351,SA09,1,1,0.9999998807907104
1352,SA09,1,1,0.9999990463256836
1353,SA09,1,1,0.99998939037323
1354,SA09,1,1,0.9987112283706665
1355,SA09,1,1,0.9995212554931641
1356,SA09,1,1,0.9994617104530334
1357,SA09,1,1,0.9991784691810608
1358,SA09,1,1,0.9999980926513672
1359,SA09,1,1,0.9999943971633911
1360,SA09,1,1,0.999996542930603
1361,SA09,1,1,0.9999996423721313
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999982118606567
1364,SA09,1,1,0.9999946355819702
1365,SA09,1,1,0.9999969005584717
1366,SA09,1,1,0.999997615814209
1367,SA09,1,1,0.9999992847442627
1368,SA09,1,1,0.9999946355819702
1369,SA09,1,1,0.9999992847442627
1370,SA09,1,1,0.9999978542327881
1371,SA09,1,1,0.9999985694885254
1372,SA09,1,1,0.9999995231628418
1373,SA09,1,1,1.0
1374,SA09,1,1,0.999919056892395
1375,SA09,1,1,0.9999436140060425
1376,SA09,1,1,0.9999936819076538
1377,SA09,1,1,0.999992847442627
1378,SA09,1,1,0.9999947547912598
1379,SA09,1,1,0.9999971389770508
1380,SA09,1,1,0.9999991655349731
1381,SA09,1,1,0.9999986886978149
1382,SA09,1,1,0.9999997615814209
1383,SA09,1,1,0.9999986886978149
1384,SA09,1,1,0.9998966455459595
1385,SA09,1,1,0.9996737241744995
1386,SA09,1,1,0.9999462366104126
1387,SA09,1,1,0.999941349029541
1388,SA09,1,1,0.9999812841415405
1389,SA09,1,1,0.9999974966049194
1390,SA09,1,1,0.9999945163726807
1391,SA09,1,1,0.9999864101409912
1392,SA09,1,1,0.9999998807907104
1393,SA09,1,1,0.9999990463256836
1394,SA09,1,1,0.9999998807907104
1395,SA09,1,1,0.9999350309371948
1396,SA09,1,1,0.9999111890792847
1397,SA09,1,1,0.9998260140419006
1398,SA09,1,1,0.9999988079071045
1399,SA09,1,1,0.9999953508377075
1400,SA09,1,1,0.9999983310699463
1401,SA09,1,1,0.9999948740005493
1402,SA09,1,1,0.9999995231628418
1403,SA09,1,1,0.9999996423721313
1404,SA09,1,1,0.9999996423721313
1405,SA09,1,1,0.999974250793457
1406,SA09,1,1,0.9999896287918091
1407,SA09,1,1,0.9999897480010986
1408,SA09,1,1,0.9999349117279053
1409,SA09,1,1,0.9993025064468384
1410,SA09,1,1,0.9999376535415649
1411,SA09,1,1,0.9999837875366211
1412,SA09,1,1,0.9999997615814209
1413,SA09,1,1,1.0
1414,SA09,1,1,0.999998927116394
1415,SA09,1,1,0.9999998807907104
1416,SA09,1,1,0.9999998807907104
1417,SA09,1,1,0.9999978542327881
1418,SA09,1,1,0.9999797344207764
1419,SA09,1,1,0.9999738931655884
1420,SA09,1,1,0.9998229146003723
1421,SA09,1,1,0.999666690826416
1422,SA09,1,1,0.9999661445617676
1423,SA09,1,1,0.9999967813491821
1424,SA09,1,1,0.9999489784240723
1425,SA09,1,1,0.9999927282333374
1426,SA09,1,1,0.9999978542327881
1427,SA09,1,1,0.999954342842102
1428,SA09,1,1,0.9988394379615784
1429,SA09,1,1,0.9988752007484436
1430,SA09,1,1,0.9998015761375427
1431,SA09,1,1,0.9997918009757996
1432,SA09,1,1,0.9999903440475464
1433,SA09,1,1,0.9999995231628418
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9999842643737793
1436,SA09,1,1,0.9999656677246094
1437,SA09,1,1,0.9999374151229858
1438,SA09,1,1,0.999997615814209
1439,SA09,1,1,0.9999994039535522
1440,SA09,1,1,0.999996542930603
1441,SA09,1,1,0.9999998807907104
1442,SA09,1,1,0.9999998807907104
1443,SA09,1,1,1.0
1444,SA09,1,1,0.9999998807907104
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,0.9999902248382568
1449,SA09,1,1,0.9999880790710449
1450,SA09,1,1,0.9997674822807312
1451,SA09,1,1,0.9944655299186707
1452,SA09,1,1,0.999843955039978
1453,SA09,1,1,1.0
1454,SA09,1,1,0.999996542930603
1455,SA09,1,1,0.9999963045120239
1456,SA09,1,1,0.9999980926513672
1457,SA09,1,1,0.9999986886978149
1458,SA09,1,1,0.9999744892120361
1459,SA09,1,1,0.9998533725738525
1460,SA09,1,1,0.9999223947525024
1461,SA09,1,1,0.9999966621398926
1462,SA09,1,1,1.0
1463,SA09,1,1,0.9999945163726807
1464,SA09,1,1,0.9999969005584717
1465,SA09,1,1,0.9999980926513672
1466,SA09,1,1,0.9999969005584717
1467,SA09,1,1,0.999967098236084
1468,SA09,1,1,0.9999097585678101
1469,SA09,1,1,0.999953031539917
1470,SA09,1,1,0.9998934268951416
1471,SA09,1,1,0.9999961853027344
1472,SA09,1,1,0.9999998807907104
1473,SA09,1,1,1.0
1474,SA09,1,1,0.9999798536300659
1475,SA09,1,1,0.999994158744812
1476,SA09,1,1,0.9999914169311523
1477,SA09,1,1,0.9999936819076538
1478,SA09,1,1,0.9908280372619629
1479,SA09,1,1,0.9889160394668579
1480,SA09,1,1,0.996198832988739
1481,SA09,1,1,0.9999879598617554
1482,SA09,1,1,0.9999973773956299
1483,SA09,1,1,0.9999896287918091
1484,SA09,1,1,0.9996606111526489
1485,SA09,1,1,0.9999188184738159
1486,SA09,1,1,0.9999908208847046
1487,SA09,1,1,0.9999933242797852
1488,SA09,1,1,0.9999799728393555
1489,SA09,1,1,0.9999979734420776
1490,SA09,1,1,0.9999998807907104
1491,SA09,1,1,0.999992847442627
1492,SA09,1,1,0.9999996423721313
1493,SA09,1,1,0.9999953508377075
1494,SA09,1,1,0.9999982118606567
1495,SA09,1,1,0.999998927116394
1496,SA09,1,1,0.9999973773956299
1497,SA09,1,1,0.9999986886978149
1498,SA09,1,1,0.9999337196350098
1499,SA09,1,1,0.9999730587005615
1500,SA09,1,1,0.9999717473983765
1501,SA09,1,1,0.9999986886978149
1502,SA09,1,1,0.9999988079071045
1503,SA09,1,1,1.0
1504,SA09,1,1,0.9999779462814331
1505,SA09,1,1,0.9999986886978149
1506,SA09,1,1,0.9999988079071045
1507,SA09,1,1,0.9999884366989136
1508,SA09,1,1,0.9999997615814209
1509,SA09,1,1,0.9999973773956299
1510,SA09,1,1,0.9997383952140808
1511,SA09,1,1,0.9999746084213257
1512,SA09,1,1,0.9999992847442627
1513,SA09,1,1,0.9999998807907104
1514,SA09,1,1,0.9999986886978149
1515,SA09,1,1,0.9999984502792358
1516,SA09,1,1,0.9999992847442627
1517,SA09,1,1,0.9999983310699463
1518,SA09,1,1,0.9999339580535889
1519,SA09,1,1,0.9999929666519165
1520,SA09,1,1,0.9985101819038391
1521,SA09,1,1,0.9999996423721313
1522,SA09,1,1,0.9999985694885254
1523,SA09,1,1,0.9999949932098389
1524,SA09,1,1,0.999863862991333
1525,SA09,1,1,0.9999804496765137
1526,SA09,1,1,0.9999960660934448
1527,SA09,1,1,0.9999988079071045
1528,SA09,1,1,0.9999996423721313
1529,SA09,1,1,0.9999988079071045
1530,SA09,1,1,0.9999985694885254
1531,SA09,1,1,0.9999741315841675
1532,SA09,1,1,0.9999922513961792
1533,SA09,1,1,0.9999866485595703
1534,SA09,1,1,0.9999996423721313
1535,SA09,1,1,0.9999984502792358
1536,SA09,1,1,0.9999963045120239
1537,SA09,1,1,0.9999995231628418
1538,SA09,1,1,0.9999551773071289
1539,SA09,1,1,0.999994158744812
1540,SA09,1,1,0.9999862909317017
1541,SA09,1,1,0.9994145631790161
1542,SA09,1,1,0.999962329864502
1543,SA09,1,1,0.9999998807907104
1544,SA09,1,1,0.999996542930603
1545,SA09,1,1,0.9999035596847534
1546,SA09,1,1,0.9998179078102112
1547,SA09,1,1,0.999891996383667
1548,SA09,1,1,0.9999988079071045
1549,SA09,1,1,0.9999430179595947
1550,SA09,1,1,0.9999980926513672
1551,SA09,1,1,0.9999988079071045
1552,SA09,1,1,1.0
1553,SA09,1,1,0.9999986886978149
1554,SA09,1,1,0.9999920129776001
1555,SA09,1,1,0.9999788999557495
1556,SA09,1,1,0.9999970197677612
1557,SA09,1,1,0.9999964237213135
1558,SA09,1,1,0.9999998807907104
1559,SA09,1,1,0.9999998807907104
1560,SA09,1,1,0.9999997615814209
1561,SA09,1,1,0.9999569654464722
1562,SA09,1,1,0.9999998807907104
1563,SA09,1,1,0.9998772144317627
1564,SA09,1,1,0.999961256980896
1565,SA09,1,1,0.9999573230743408
1566,SA09,1,1,0.9999525547027588
1567,SA09,1,1,0.9999759197235107
1568,SA09,1,1,0.999985933303833
1569,SA09,1,1,0.9999966621398926
1570,SA09,1,1,0.9999691247940063
1571,SA09,1,1,0.9999935626983643
1572,SA09,1,1,0.9999316930770874
1573,SA09,1,1,0.9999995231628418
1574,SA09,1,1,0.9933755993843079
1575,SA09,1,1,0.9981693029403687
1576,SA09,1,1,0.9997820258140564
1577,SA09,1,1,0.9998561143875122
1578,SA09,1,1,0.9999998807907104
1579,SA09,1,1,0.9999998807907104
1580,SA09,1,1,0.9999995231628418
1581,SA09,1,1,0.9999986886978149
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,0.9999881982803345
1585,SA09,1,1,0.9999974966049194
1586,SA09,1,1,0.9999955892562866
1587,SA09,1,1,0.9999973773956299
1588,SA09,1,1,0.9999984502792358
1589,SA09,1,1,0.9999996423721313
1590,SA09,1,1,0.9999990463256836
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,0.999998927116394
1595,SA09,1,1,0.9999973773956299
1596,SA09,1,1,0.999997615814209
1597,SA09,1,1,0.9999971389770508
1598,SA09,1,1,0.9998589754104614
1599,SA09,1,1,0.9998352527618408
1600,SA09,1,1,0.9990678429603577
1601,SA09,1,1,0.9997768998146057
1602,SA09,1,1,0.9999996423721313
1603,SA09,1,1,1.0
1604,SA09,1,1,0.9997039437294006
1605,SA09,1,1,0.999936580657959
1606,SA09,1,1,0.9999469518661499
1607,SA09,1,1,0.999858021736145
1608,SA09,1,1,0.9999617338180542
1609,SA09,1,1,0.9999257326126099
1610,SA09,1,1,0.9994041919708252
1611,SA09,1,1,0.9999998807907104
1612,SA09,1,1,0.9999996423721313
1613,SA09,1,1,0.9996212720870972
1614,SA09,1,1,0.9999942779541016
1615,SA09,1,1,0.9999920129776001
1616,SA09,1,1,0.9999969005584717
1617,SA09,1,1,0.9999963045120239
1618,SA09,1,1,0.9998829364776611
1619,SA09,1,1,0.9999475479125977
1620,SA09,1,1,0.9996237754821777
1621,SA09,1,1,0.9990193843841553
1622,SA09,1,1,0.9988079071044922
1623,SA09,1,1,0.9998494386672974
1624,SA09,1,1,0.9995096921920776
1625,SA09,1,1,0.9994475245475769
1626,SA09,1,1,0.9996917247772217
1627,SA09,1,1,0.9998664855957031
1628,SA09,1,1,0.9997356534004211
1629,SA09,1,1,0.9997969269752502
1630,SA09,1,1,0.9995554089546204
1631,SA09,1,1,0.9983447790145874
1632,SA09,1,1,0.9999988079071045
1633,SA09,1,1,0.9999961853027344
1634,SA09,1,1,0.9991661310195923
1635,SA09,1,1,0.9998230338096619
1636,SA09,1,1,0.9996498823165894
1637,SA09,1,1,0.9997870326042175
1638,SA09,1,1,0.9998257756233215
1639,SA09,1,1,0.9998846054077148
1640,SA09,1,1,0.99989914894104
1641,SA09,1,1,0.9995552897453308
1642,SA09,1,1,0.9999966621398926
1643,SA09,1,1,0.9999995231628418
1644,SA09,1,1,0.9988264441490173
1645,SA09,1,1,0.9999850988388062
1646,SA09,1,1,0.9999880790710449
1647,SA09,1,1,0.9999920129776001
1648,SA09,1,1,0.9999969005584717
1649,SA09,1,1,0.9999939203262329
1650,SA09,1,1,0.9999942779541016
1651,SA09,1,1,1.0
1652,SA09,1,1,0.9999998807907104
1653,SA09,1,1,0.9983886480331421
1654,SA09,1,1,0.9999713897705078
1655,SA09,1,1,0.9999973773956299
1656,SA09,1,1,0.9999940395355225
1657,SA09,1,1,0.9999816417694092
1658,SA09,1,1,0.9986874461174011
1659,SA09,1,1,0.9981606602668762
1660,SA09,1,1,0.9990178346633911
1661,SA09,1,1,0.9933032393455505
1662,SA09,1,1,0.9999313354492188
1663,SA09,1,1,0.9999948740005493
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9982398748397827
1666,SA09,1,1,0.9992837309837341
1667,SA09,1,1,0.999398946762085
1668,SA09,1,1,0.9999454021453857
1669,SA09,1,1,0.9999300241470337
1670,SA09,1,1,0.9999741315841675
1671,SA09,1,1,0.9999475479125977
1672,SA09,1,1,0.9985666871070862
1673,SA09,1,1,0.9997228980064392
1674,SA09,1,1,0.9595879912376404
1675,SA09,1,1,0.7425193786621094
1676,SA09,1,1,0.8814224004745483
1677,SA09,1,1,0.8633037805557251
1678,SA09,1,1,0.9912905693054199
1679,SA09,1,1,0.9925867915153503
1680,SA09,1,1,0.9976536631584167
1681,SA09,1,1,0.9983745813369751
1682,SA09,1,1,0.9978622794151306
1683,SA09,1,1,0.9995582699775696
1684,SA09,1,1,0.9990177154541016
1685,SA09,1,1,0.7249067425727844
1686,SA09,1,1,0.8874301314353943
1687,SA09,1,1,0.9158132672309875
1688,SA09,1,1,0.9998263716697693
1689,SA09,1,1,0.9997568726539612
1690,SA09,1,1,0.999788224697113
1691,SA09,1,1,0.9980156421661377
1692,SA09,1,1,0.997904896736145
1693,SA09,1,1,0.9985547661781311
1694,SA09,1,1,0.9593982696533203
1695,SA09,1,1,0.7947857975959778
1696,SA09,1,0,0.45004481077194214
1697,SA09,1,1,0.5708454251289368
1698,SA09,1,1,0.9968817234039307
1699,SA09,1,1,0.9995869994163513
1700,SA09,1,1,0.9995983242988586
1701,SA09,1,1,0.9992104768753052
1702,SA09,1,1,0.9999988079071045
1703,SA09,1,1,0.9999889135360718
1704,SA09,1,1,0.9941101670265198
1705,SA09,1,1,0.9974477291107178
1706,SA09,1,1,0.9919953346252441
1707,SA09,1,1,0.9653352499008179
1708,SA09,1,1,1.0
1709,SA09,1,1,1.0
1710,SA09,1,1,0.999998927116394
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,0.9999861717224121
1714,SA09,1,1,0.9999978542327881
1715,SA09,1,1,0.9999901056289673
1716,SA09,1,1,0.9999984502792358
1717,SA09,1,1,0.9999911785125732
1718,SA09,1,1,0.9999969005584717
1719,SA09,1,1,0.9999910593032837
1720,SA09,1,1,0.9999972581863403
1721,SA09,1,1,0.9999873638153076
1722,SA09,1,1,0.9999997615814209
1723,SA09,1,1,0.9999998807907104
1724,SA09,1,1,0.9999943971633911
1725,SA09,1,1,0.9999806880950928
1726,SA09,1,1,0.9999954700469971
1727,SA09,1,1,0.999996542930603
1728,SA09,1,1,0.9999967813491821
1729,SA09,1,1,0.9999947547912598
1730,SA09,1,1,0.9999872446060181
1731,SA09,1,1,0.9994688630104065
1732,SA09,1,1,0.9999998807907104
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,0.9999971389770508
1736,SA09,1,1,0.9999929666519165
1737,SA09,1,1,0.9999983310699463
1738,SA09,1,1,0.999990701675415
1739,SA09,1,1,0.9999951124191284
1740,SA09,1,1,0.9991896748542786
1741,SA09,1,1,0.9999899864196777
1742,SA09,1,1,0.9999912977218628
1743,SA09,1,1,0.9999998807907104
1744,SA09,1,1,0.9999967813491821
1745,SA09,1,1,0.9999971389770508
1746,SA09,1,1,0.9999990463256836
1747,SA09,1,1,0.9999964237213135
1748,SA09,1,1,0.9999643564224243
1749,SA09,1,1,0.9999924898147583
1750,SA09,1,1,0.9999969005584717
1751,SA09,1,1,0.9999676942825317
1752,SA09,1,1,0.9999997615814209
1753,SA09,1,1,0.9999970197677612
1754,SA09,1,1,0.9999998807907104
1755,SA09,1,1,0.9997251629829407
1756,SA09,1,1,0.9998730421066284
1757,SA09,1,1,0.9997655749320984
1758,SA09,1,1,0.9967331886291504
1759,SA09,1,1,0.9985830783843994
1760,SA09,1,1,0.9988841414451599
1761,SA09,1,1,0.9999984502792358
1762,SA09,1,1,0.9999996423721313
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9999829530715942
1765,SA09,1,1,0.9999079704284668
1766,SA09,1,1,0.9999724626541138
1767,SA09,1,1,0.9999842643737793
1768,SA09,1,1,0.9999892711639404
1769,SA09,1,1,0.999996542930603
1770,SA09,1,1,0.9999934434890747
1771,SA09,1,1,0.9998074173927307
1772,SA09,1,1,0.9998836517333984
1773,SA09,1,1,0.9999978542327881
1774,SA09,1,1,0.9984298348426819
1775,SA09,1,1,0.9996335506439209
1776,SA09,1,1,0.9999586343765259
1777,SA09,1,1,0.999869704246521
1778,SA09,1,1,0.7736456990242004
1779,SA09,1,1,0.8639866709709167
1780,SA09,1,1,0.7823928594589233
1781,SA09,1,1,0.7289401292800903
1782,SA09,1,1,0.9990289211273193
1783,SA09,1,1,0.9999969005584717
1784,SA09,1,1,0.9999982118606567
1785,SA09,1,1,0.9675736427307129
1786,SA09,1,1,0.9994052648544312
1787,SA09,1,1,0.9991695880889893
1788,SA09,1,1,0.6514638662338257
1789,SA09,1,1,0.5887125730514526
1790,SA09,1,1,0.5295596122741699
1791,SA09,1,1,0.7609167695045471
1792,SA09,1,1,0.8636181354522705
1793,SA09,1,1,0.9999793767929077
1794,SA09,1,1,0.999976396560669
1795,SA09,1,1,0.9923614263534546
1796,SA09,1,0,0.17274188995361328
1797,SA09,1,1,0.8358868956565857
1798,SA09,1,1,0.994128942489624
1799,SA09,1,1,0.9989720582962036
1800,SA09,1,1,0.9959815740585327
1801,SA09,1,1,0.9997915625572205
1802,SA09,1,1,0.9999998807907104
1803,SA09,1,1,1.0
1804,SA09,1,1,0.9998013377189636
1805,SA09,1,1,0.99992835521698
1806,SA09,1,1,0.9999070167541504
1807,SA09,1,1,0.999942421913147
