index,subject,y_true,y_pred,prob_fall
1343,SA06,1,1,0.9999998807907104
1344,SA06,1,1,1.0
1345,SA06,1,1,0.9999662637710571
1346,SA06,1,1,0.989150881767273
1347,SA06,1,1,0.8992014527320862
1348,SA06,1,1,0.9997009038925171
1349,SA06,1,1,0.9998369216918945
1350,SA06,1,1,0.9998464584350586
1351,SA06,1,1,0.9999804496765137
1352,SA06,1,1,0.9999964237213135
1353,SA06,1,1,0.9995711445808411
1354,SA06,1,1,0.9996693134307861
1355,SA06,1,1,0.9999837875366211
1356,SA06,1,1,0.9982022047042847
1357,SA06,1,1,0.9952762126922607
1358,SA06,1,1,0.9999860525131226
1359,SA06,1,1,0.9999992847442627
1360,SA06,1,1,0.9999996423721313
1361,SA06,1,1,1.0
1362,SA06,1,1,1.0
1363,SA06,1,1,1.0
1364,SA06,1,1,1.0
1365,SA06,1,1,0.9999995231628418
1366,SA06,1,1,0.9999998807907104
1367,SA06,1,1,1.0
1368,SA06,1,1,0.9997617602348328
1369,SA06,1,1,0.9988800883293152
1370,SA06,1,1,0.99662846326828
1371,SA06,1,1,0.9929202198982239
1372,SA06,1,1,0.9999992847442627
1373,SA06,1,1,0.9999985694885254
1374,SA06,1,1,0.9999992847442627
1375,SA06,1,1,0.9999732971191406
1376,SA06,1,1,0.9999840259552002
1377,SA06,1,1,0.9999879598617554
1378,SA06,1,1,0.9996071457862854
1379,SA06,1,1,0.9991783499717712
1380,SA06,1,1,0.9985787868499756
1381,SA06,1,1,0.9844740629196167
1382,SA06,1,1,1.0
1383,SA06,1,1,1.0
1384,SA06,1,1,0.9999809265136719
1385,SA06,1,1,0.9999856948852539
1386,SA06,1,1,0.999990701675415
1387,SA06,1,1,0.9999653100967407
1388,SA06,1,1,0.9997053742408752
1389,SA06,1,1,0.999897837638855
1390,SA06,1,1,0.9998056292533875
1391,SA06,1,1,0.9993280172348022
1392,SA06,1,1,0.9999516010284424
1393,SA06,1,1,0.9999592304229736
1394,SA06,1,1,1.0
1395,SA06,1,1,0.9999988079071045
1396,SA06,1,1,0.9999973773956299
1397,SA06,1,1,0.9999998807907104
1398,SA06,1,1,0.9985028505325317
1399,SA06,1,1,0.9999960660934448
1400,SA06,1,1,0.999998927116394
1401,SA06,1,1,0.9998551607131958
1402,SA06,1,1,0.9999964237213135
1403,SA06,1,1,1.0
1404,SA06,1,1,1.0
1405,SA06,1,1,0.9999969005584717
1406,SA06,1,1,0.9999994039535522
1407,SA06,1,1,0.9999994039535522
1408,SA06,1,1,0.9999767541885376
1409,SA06,1,1,0.999981164932251
1410,SA06,1,1,0.9992579817771912
1411,SA06,1,1,1.0
1412,SA06,1,1,1.0
1413,SA06,1,1,1.0
1414,SA06,1,1,0.9999998807907104
1415,SA06,1,1,0.9999997615814209
1416,SA06,1,1,0.9999998807907104
1417,SA06,1,1,0.9999998807907104
1418,SA06,1,1,0.9999954700469971
1419,SA06,1,1,0.999995231628418
1420,SA06,1,1,0.999992847442627
1421,SA06,1,1,0.9999998807907104
1422,SA06,1,1,1.0
1423,SA06,1,1,1.0
1424,SA06,1,1,1.0
1425,SA06,1,1,1.0
1426,SA06,1,1,1.0
1427,SA06,1,1,1.0
1428,SA06,1,1,1.0
1429,SA06,1,1,1.0
1430,SA06,1,1,1.0
1431,SA06,1,1,1.0
1432,SA06,1,1,1.0
1433,SA06,1,1,1.0
1434,SA06,1,1,1.0
1435,SA06,1,1,1.0
1436,SA06,1,1,1.0
1437,SA06,1,1,0.9999997615814209
1438,SA06,1,1,0.9999966621398926
1439,SA06,1,1,0.9999988079071045
1440,SA06,1,1,0.9999939203262329
1441,SA06,1,1,0.9996987581253052
1442,SA06,1,1,1.0
1443,SA06,1,1,1.0
1444,SA06,1,1,0.9999827146530151
1445,SA06,1,1,0.9999996423721313
1446,SA06,1,1,0.9999994039535522
1447,SA06,1,1,0.9999967813491821
1448,SA06,1,1,0.9999121427536011
1449,SA06,1,1,0.9999786615371704
1450,SA06,1,1,0.9999743700027466
1451,SA06,1,1,0.9902691841125488
1452,SA06,1,1,1.0
1453,SA06,1,1,1.0
1454,SA06,1,1,0.9999984502792358
1455,SA06,1,1,0.9999996423721313
1456,SA06,1,1,0.999998927116394
1457,SA06,1,1,0.9999996423721313
1458,SA06,1,1,1.0
1459,SA06,1,1,1.0
1460,SA06,1,1,1.0
1461,SA06,1,1,1.0
1462,SA06,1,1,0.9999998807907104
1463,SA06,1,1,0.9999991655349731
1464,SA06,1,1,0.9999995231628418
1465,SA06,1,1,0.9999997615814209
1466,SA06,1,1,1.0
1467,SA06,1,1,0.9999996423721313
1468,SA06,1,1,1.0
1469,SA06,1,1,1.0
1470,SA06,1,1,1.0
1471,SA06,1,1,1.0
1472,SA06,1,1,1.0
1473,SA06,1,1,1.0
1474,SA06,1,1,1.0
1475,SA06,1,1,1.0
1476,SA06,1,1,1.0
1477,SA06,1,1,1.0
1478,SA06,1,1,1.0
1479,SA06,1,1,1.0
1480,SA06,1,1,0.9999995231628418
1481,SA06,1,1,1.0
1482,SA06,1,1,1.0
1483,SA06,1,1,0.9999996423721313
1484,SA06,1,1,0.9999998807907104
1485,SA06,1,1,1.0
1486,SA06,1,1,0.9999998807907104
1487,SA06,1,1,0.9999998807907104
1488,SA06,1,1,0.9999998807907104
1489,SA06,1,1,0.9999969005584717
1490,SA06,1,1,0.9999996423721313
1491,SA06,1,1,0.9999996423721313
1492,SA06,1,1,0.9999997615814209
1493,SA06,1,1,0.999998927116394
1494,SA06,1,1,0.9999986886978149
1495,SA06,1,1,0.9999997615814209
1496,SA06,1,1,0.9999995231628418
1497,SA06,1,1,0.9999991655349731
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,1.0
1501,SA06,1,1,0.9999997615814209
1502,SA06,1,1,1.0
1503,SA06,1,1,1.0
1504,SA06,1,1,1.0
1505,SA06,1,1,1.0
1506,SA06,1,1,1.0
1507,SA06,1,1,1.0
1508,SA06,1,1,1.0
1509,SA06,1,1,0.9999957084655762
1510,SA06,1,1,0.9999324083328247
1511,SA06,1,1,0.9999997615814209
1512,SA06,1,1,0.9999822378158569
1513,SA06,1,1,0.9999915361404419
1514,SA06,1,1,0.9999555349349976
1515,SA06,1,1,0.9999762773513794
1516,SA06,1,1,0.9999902248382568
1517,SA06,1,1,0.9999897480010986
1518,SA06,1,1,0.9999966621398926
1519,SA06,1,1,0.9996366500854492
1520,SA06,1,1,0.5984982848167419
1521,SA06,1,1,1.0
1522,SA06,1,1,1.0
1523,SA06,1,1,0.9999845027923584
1524,SA06,1,1,0.9999847412109375
1525,SA06,1,1,0.9999760389328003
1526,SA06,1,1,0.9998685121536255
1527,SA06,1,1,0.9999269247055054
1528,SA06,1,1,0.9999974966049194
1529,SA06,1,1,0.9999606609344482
1530,SA06,1,1,0.9997079968452454
1531,SA06,1,1,0.9999470710754395
1532,SA06,1,1,0.9999998807907104
1533,SA06,1,1,1.0
1534,SA06,1,1,0.9999998807907104
1535,SA06,1,1,1.0
1536,SA06,1,1,1.0
1537,SA06,1,1,1.0
1538,SA06,1,1,1.0
1539,SA06,1,1,0.9999998807907104
1540,SA06,1,1,1.0
1541,SA06,1,1,1.0
1542,SA06,1,1,1.0
1543,SA06,1,1,0.9999998807907104
1544,SA06,1,1,0.9999998807907104
1545,SA06,1,1,0.9999998807907104
1546,SA06,1,1,1.0
1547,SA06,1,1,1.0
1548,SA06,1,1,1.0
1549,SA06,1,1,1.0
1550,SA06,1,1,0.9999978542327881
1551,SA06,1,1,1.0
1552,SA06,1,1,1.0
1553,SA06,1,1,1.0
1554,SA06,1,1,1.0
1555,SA06,1,1,1.0
1556,SA06,1,1,1.0
1557,SA06,1,1,1.0
1558,SA06,1,1,0.9999994039535522
1559,SA06,1,1,0.999996542930603
1560,SA06,1,1,1.0
1561,SA06,1,1,0.9999998807907104
1562,SA06,1,1,1.0
1563,SA06,1,1,0.9997711777687073
1564,SA06,1,1,0.9998672008514404
1565,SA06,1,1,0.9996453523635864
1566,SA06,1,1,0.9956721067428589
1567,SA06,1,1,0.9991920590400696
1568,SA06,1,1,0.9999935626983643
1569,SA06,1,1,0.9998065829277039
1570,SA06,1,1,0.9999957084655762
1571,SA06,1,0,0.04850366339087486
1572,SA06,1,0,7.618700124112365e-07
1573,SA06,1,0,0.0001813271373976022
1574,SA06,1,1,0.9999910593032837
1575,SA06,1,1,0.9999983310699463
1576,SA06,1,1,0.9999864101409912
1577,SA06,1,1,0.9999778270721436
1578,SA06,1,1,0.999990701675415
1579,SA06,1,1,0.9999880790710449
1580,SA06,1,0,0.004237053915858269
1581,SA06,1,0,0.0019223436247557402
1582,SA06,1,1,0.9990482926368713
1583,SA06,1,1,0.9995917677879333
1584,SA06,1,1,0.9999369382858276
1585,SA06,1,1,0.9952423572540283
1586,SA06,1,1,0.999433696269989
1587,SA06,1,1,0.9999954700469971
1588,SA06,1,1,0.9999997615814209
1589,SA06,1,1,0.9999829530715942
1590,SA06,1,1,0.9503784775733948
1591,SA06,1,1,0.7465956211090088
1592,SA06,1,1,0.9655206799507141
1593,SA06,1,1,0.985544741153717
1594,SA06,1,1,0.9997426867485046
1595,SA06,1,1,0.9999451637268066
1596,SA06,1,1,0.9998663663864136
1597,SA06,1,1,0.9997519850730896
1598,SA06,1,1,0.9999997615814209
1599,SA06,1,1,0.9999991655349731
1600,SA06,1,1,0.9999996423721313
1601,SA06,1,1,0.9999998807907104
1602,SA06,1,1,0.9999973773956299
1603,SA06,1,1,0.9999947547912598
1604,SA06,1,1,0.9999970197677612
1605,SA06,1,1,0.9999964237213135
1606,SA06,1,1,0.9999903440475464
1607,SA06,1,1,0.9999957084655762
1608,SA06,1,1,1.0
1609,SA06,1,1,0.9999998807907104
1610,SA06,1,1,1.0
1611,SA06,1,1,1.0
1612,SA06,1,1,1.0
1613,SA06,1,1,0.9999996423721313
1614,SA06,1,1,0.9999998807907104
1615,SA06,1,1,0.9999996423721313
1616,SA06,1,1,0.9999995231628418
1617,SA06,1,1,0.9999997615814209
1618,SA06,1,1,1.0
1619,SA06,1,1,1.0
1620,SA06,1,1,0.9999998807907104
1621,SA06,1,1,0.9999996423721313
1622,SA06,1,1,0.9999996423721313
1623,SA06,1,1,0.9999994039535522
1624,SA06,1,1,0.9999995231628418
1625,SA06,1,1,0.9999992847442627
1626,SA06,1,1,0.9999997615814209
1627,SA06,1,1,0.9999990463256836
1628,SA06,1,1,1.0
1629,SA06,1,1,1.0
1630,SA06,1,1,0.9999983310699463
1631,SA06,1,1,1.0
1632,SA06,1,1,1.0
1633,SA06,1,1,1.0
1634,SA06,1,1,1.0
1635,SA06,1,1,1.0
1636,SA06,1,1,1.0
1637,SA06,1,1,1.0
1638,SA06,1,1,0.9999998807907104
1639,SA06,1,1,0.9999994039535522
1640,SA06,1,1,0.9999995231628418
1641,SA06,1,1,1.0
1642,SA06,1,1,0.9999998807907104
1643,SA06,1,1,0.9999997615814209
1644,SA06,1,1,1.0
1645,SA06,1,1,0.9999995231628418
1646,SA06,1,1,0.9999991655349731
1647,SA06,1,1,0.9999995231628418
1648,SA06,1,1,1.0
1649,SA06,1,1,0.9999998807907104
1650,SA06,1,1,1.0
1651,SA06,1,1,0.9999933242797852
1652,SA06,1,1,0.9999954700469971
1653,SA06,1,1,0.9999990463256836
1654,SA06,1,1,0.999998927116394
1655,SA06,1,1,0.9999960660934448
1656,SA06,1,1,0.9999973773956299
1657,SA06,1,1,0.9999969005584717
1658,SA06,1,1,0.996188223361969
1659,SA06,1,1,0.9999368190765381
1660,SA06,1,1,0.9999744892120361
1661,SA06,1,1,0.9999769926071167
1662,SA06,1,1,1.0
1663,SA06,1,1,0.9999998807907104
1664,SA06,1,1,0.9999998807907104
1665,SA06,1,1,1.0
1666,SA06,1,1,1.0
1667,SA06,1,1,1.0
1668,SA06,1,1,0.9957230091094971
1669,SA06,1,1,0.9993788003921509
1670,SA06,1,1,0.9979015588760376
1671,SA06,1,1,0.9900762438774109
1672,SA06,1,1,0.6873298287391663
1673,SA06,1,1,0.9999998807907104
1674,SA06,1,1,1.0
1675,SA06,1,1,0.9999901056289673
1676,SA06,1,1,0.9999942779541016
1677,SA06,1,1,0.9999854564666748
1678,SA06,1,1,0.9999998807907104
1679,SA06,1,1,1.0
1680,SA06,1,1,1.0
1681,SA06,1,1,0.9998798370361328
1682,SA06,1,1,0.9999533891677856
1683,SA06,1,1,0.9999253749847412
1684,SA06,1,1,0.99991774559021
1685,SA06,1,1,0.9999477863311768
1686,SA06,1,1,0.9999294281005859
1687,SA06,1,1,0.9998747110366821
1688,SA06,1,1,0.9999982118606567
1689,SA06,1,1,0.9999898672103882
1690,SA06,1,1,0.9996606111526489
1691,SA06,1,1,0.9985230565071106
1692,SA06,1,1,0.7812582850456238
1693,SA06,1,1,0.9999991655349731
1694,SA06,1,1,0.9999967813491821
1695,SA06,1,1,0.999996542930603
1696,SA06,1,1,0.9999938011169434
1697,SA06,1,1,0.9999979734420776
1698,SA06,1,1,0.9902409315109253
1699,SA06,1,1,0.9911556243896484
1700,SA06,1,1,0.9756914973258972
1701,SA06,1,1,0.9956669807434082
1702,SA06,1,1,0.9962005019187927
1703,SA06,1,1,0.5242677927017212
1704,SA06,1,1,0.9957513809204102
1705,SA06,1,1,0.9999549388885498
1706,SA06,1,1,0.9999312162399292
1707,SA06,1,1,0.999908447265625
1708,SA06,1,1,0.9981415271759033
1709,SA06,1,1,0.9997286200523376
1710,SA06,1,1,0.9989933371543884
1711,SA06,1,1,0.9906816482543945
1712,SA06,1,1,0.9925954937934875
1713,SA06,1,1,0.9999949932098389
1714,SA06,1,1,0.9999982118606567
1715,SA06,1,1,0.9999996423721313
1716,SA06,1,1,0.9999967813491821
1717,SA06,1,1,0.9999642372131348
1718,SA06,1,1,0.9999966621398926
1719,SA06,1,1,0.9999988079071045
1720,SA06,1,1,0.9999445676803589
1721,SA06,1,1,1.0
1722,SA06,1,1,1.0
1723,SA06,1,1,1.0
1724,SA06,1,1,1.0
1725,SA06,1,1,1.0
1726,SA06,1,1,1.0
1727,SA06,1,1,1.0
1728,SA06,1,1,0.9999991655349731
1729,SA06,1,1,0.9998512268066406
1730,SA06,1,1,0.9998842477798462
1731,SA06,1,1,0.999915599822998
1732,SA06,1,1,0.9998242259025574
1733,SA06,1,1,0.9985768795013428
1734,SA06,1,1,0.8712618947029114
1735,SA06,1,0,0.17421311140060425
1736,SA06,1,1,0.9968807697296143
1737,SA06,1,1,0.9996926784515381
1738,SA06,1,1,0.9991142153739929
1739,SA06,1,1,0.999636173248291
1740,SA06,1,1,0.9993817806243896
1741,SA06,1,1,0.8846948742866516
1742,SA06,1,1,0.999675989151001
1743,SA06,1,1,1.0
1744,SA06,1,1,0.9999978542327881
1745,SA06,1,1,0.9999994039535522
1746,SA06,1,1,0.9999997615814209
1747,SA06,1,1,0.999998927116394
1748,SA06,1,1,0.9999397993087769
1749,SA06,1,1,0.9995135068893433
1750,SA06,1,1,0.9991839528083801
1751,SA06,1,1,0.9755293130874634
1752,SA06,1,1,0.9999947547912598
1753,SA06,1,1,1.0
1754,SA06,1,1,1.0
1755,SA06,1,1,0.9999982118606567
1756,SA06,1,1,0.9999966621398926
1757,SA06,1,1,1.0
1758,SA06,1,1,1.0
1759,SA06,1,1,0.999984860420227
1760,SA06,1,1,1.0
1761,SA06,1,1,0.9999783039093018
1762,SA06,1,1,0.9999884366989136
1763,SA06,1,1,0.9999544620513916
1764,SA06,1,1,0.9998818635940552
1765,SA06,1,1,0.9998767375946045
1766,SA06,1,1,0.9999434947967529
1767,SA06,1,1,0.9996966123580933
1768,SA06,1,1,1.0
1769,SA06,1,1,1.0
1770,SA06,1,1,1.0
1771,SA06,1,1,1.0
1772,SA06,1,1,1.0
1773,SA06,1,1,0.9999996423721313
1774,SA06,1,1,0.9999990463256836
1775,SA06,1,1,0.9999996423721313
1776,SA06,1,1,0.9999998807907104
1777,SA06,1,1,0.9999991655349731
1778,SA06,1,1,0.7518872022628784
1779,SA06,1,1,0.7326636910438538
1780,SA06,1,0,0.32379940152168274
1781,SA06,1,0,0.32093122601509094
1782,SA06,1,1,0.9998886585235596
1783,SA06,1,1,1.0
1784,SA06,1,1,0.9981626868247986
1785,SA06,1,1,0.9964644908905029
1786,SA06,1,1,0.9976734519004822
1787,SA06,1,1,0.9986388087272644
1788,SA06,1,1,0.6929199695587158
1789,SA06,1,0,0.14536742866039276
1790,SA06,1,0,0.17243202030658722
1791,SA06,1,0,0.026274217292666435
1792,SA06,1,1,0.9799210429191589
1793,SA06,1,1,0.9999641180038452
1794,SA06,1,1,0.9999719858169556
1795,SA06,1,1,0.9988177418708801
1796,SA06,1,1,0.9885257482528687
1797,SA06,1,1,0.9986261129379272
1798,SA06,1,1,0.9999438524246216
1799,SA06,1,1,0.9999796152114868
1800,SA06,1,1,0.9999871253967285
1801,SA06,1,1,0.9999955892562866
1802,SA06,1,1,0.9999992847442627
1803,SA06,1,1,1.0
1804,SA06,1,1,0.9999997615814209
1805,SA06,1,1,0.999998927116394
1806,SA06,1,1,0.9999995231628418
1807,SA06,1,1,0.9999994039535522
