index,subject,y_true,y_pred,prob_fall
1347,SA06,1,1,0.9261308312416077
1348,SA06,1,1,0.9990045428276062
1349,SA06,1,1,0.9998289346694946
1350,SA06,1,1,0.9999148845672607
1351,SA06,1,1,0.9998492002487183
1352,SA06,1,1,0.9999744892120361
1353,SA06,1,1,0.9998089671134949
1354,SA06,1,1,0.9988319277763367
1355,SA06,1,1,0.9997387528419495
1356,SA06,1,1,0.988145112991333
1357,SA06,1,1,0.9822834134101868
1358,SA06,1,1,0.9999681711196899
1359,SA06,1,1,0.9999768733978271
1360,SA06,1,1,0.9999697208404541
1361,SA06,1,1,0.9999842643737793
1362,SA06,1,1,0.9999387264251709
1363,SA06,1,1,0.9999982118606567
1364,SA06,1,1,1.0
1365,SA06,1,1,1.0
1366,SA06,1,1,1.0
1367,SA06,1,1,1.0
1368,SA06,1,1,0.9999996423721313
1369,SA06,1,1,0.9999977350234985
1370,SA06,1,1,0.9999905824661255
1371,SA06,1,1,0.9999991655349731
1372,SA06,1,1,0.9999986886978149
1373,SA06,1,1,0.9999957084655762
1374,SA06,1,1,0.9998931884765625
1375,SA06,1,1,0.9999794960021973
1376,SA06,1,1,0.9999978542327881
1377,SA06,1,1,0.9999974966049194
1378,SA06,1,1,0.9999988079071045
1379,SA06,1,1,0.9999980926513672
1380,SA06,1,1,0.9999994039535522
1381,SA06,1,1,0.9999977350234985
1382,SA06,1,1,0.9999997615814209
1383,SA06,1,1,0.9999940395355225
1384,SA06,1,1,0.9999881982803345
1385,SA06,1,1,0.9999998807907104
1386,SA06,1,1,0.9999998807907104
1387,SA06,1,1,0.9999998807907104
1388,SA06,1,1,0.9999998807907104
1389,SA06,1,1,1.0
1390,SA06,1,1,0.9999996423721313
1391,SA06,1,1,0.9999984502792358
1392,SA06,1,1,0.9982128143310547
1393,SA06,1,1,0.9999336004257202
1394,SA06,1,1,0.9999998807907104
1395,SA06,1,1,1.0
1396,SA06,1,1,1.0
1397,SA06,1,1,1.0
1398,SA06,1,1,0.9999570846557617
1399,SA06,1,1,0.9999895095825195
1400,SA06,1,1,0.999996542930603
1401,SA06,1,1,0.9999988079071045
1402,SA06,1,1,0.999969482421875
1403,SA06,1,1,0.9999920129776001
1404,SA06,1,1,1.0
1405,SA06,1,1,0.9999991655349731
1406,SA06,1,1,1.0
1407,SA06,1,1,1.0
1408,SA06,1,1,0.9999908208847046
1409,SA06,1,1,0.9999836683273315
1410,SA06,1,1,0.9999909400939941
1411,SA06,1,1,0.9999998807907104
1412,SA06,1,1,0.9999997615814209
1413,SA06,1,1,0.9999998807907104
1414,SA06,1,1,0.9999998807907104
1415,SA06,1,1,0.9999997615814209
1416,SA06,1,1,0.9999997615814209
1417,SA06,1,1,0.9999995231628418
1418,SA06,1,1,0.9999997615814209
1419,SA06,1,1,0.9999997615814209
1420,SA06,1,1,1.0
1421,SA06,1,1,1.0
1422,SA06,1,1,0.9999997615814209
1423,SA06,1,1,1.0
1424,SA06,1,1,1.0
1425,SA06,1,1,1.0
1426,SA06,1,1,1.0
1427,SA06,1,1,1.0
1428,SA06,1,1,0.9999998807907104
1429,SA06,1,1,0.9999998807907104
1430,SA06,1,1,0.9999951124191284
1431,SA06,1,1,1.0
1432,SA06,1,1,1.0
1433,SA06,1,1,1.0
1434,SA06,1,1,1.0
1435,SA06,1,1,1.0
1436,SA06,1,1,1.0
1437,SA06,1,1,1.0
1438,SA06,1,1,0.9999979734420776
1439,SA06,1,1,0.9999970197677612
1440,SA06,1,1,0.999996542930603
1441,SA06,1,1,0.9999905824661255
1442,SA06,1,1,0.9999998807907104
1443,SA06,1,1,1.0
1444,SA06,1,1,0.9999998807907104
1445,SA06,1,1,1.0
1446,SA06,1,1,1.0
1447,SA06,1,1,1.0
1448,SA06,1,1,0.9999997615814209
1449,SA06,1,1,0.9999986886978149
1450,SA06,1,1,0.9999871253967285
1451,SA06,1,1,0.9999996423721313
1452,SA06,1,1,0.9999997615814209
1453,SA06,1,1,1.0
1454,SA06,1,1,1.0
1455,SA06,1,1,1.0
1456,SA06,1,1,1.0
1457,SA06,1,1,1.0
1458,SA06,1,1,0.9999992847442627
1459,SA06,1,1,0.9999918937683105
1460,SA06,1,1,0.9999978542327881
1461,SA06,1,1,0.9999998807907104
1462,SA06,1,1,1.0
1463,SA06,1,1,1.0
1464,SA06,1,1,1.0
1465,SA06,1,1,1.0
1466,SA06,1,1,1.0
1467,SA06,1,1,0.9999998807907104
1468,SA06,1,1,1.0
1469,SA06,1,1,0.9999974966049194
1470,SA06,1,1,0.9999990463256836
1471,SA06,1,1,1.0
1472,SA06,1,1,1.0
1473,SA06,1,1,1.0
1474,SA06,1,1,1.0
1475,SA06,1,1,1.0
1476,SA06,1,1,1.0
1477,SA06,1,1,1.0
1478,SA06,1,1,0.9999997615814209
1479,SA06,1,1,0.999995231628418
1480,SA06,1,1,0.999925971031189
1481,SA06,1,1,0.999984622001648
1482,SA06,1,1,0.9999998807907104
1483,SA06,1,1,1.0
1484,SA06,1,1,1.0
1485,SA06,1,1,1.0
1486,SA06,1,1,1.0
1487,SA06,1,1,1.0
1488,SA06,1,1,1.0
1489,SA06,1,1,0.9999980926513672
1490,SA06,1,1,0.9999903440475464
1491,SA06,1,1,0.9999998807907104
1492,SA06,1,1,0.9999985694885254
1493,SA06,1,1,0.9999979734420776
1494,SA06,1,1,0.9999942779541016
1495,SA06,1,1,0.9999985694885254
1496,SA06,1,1,0.9999995231628418
1497,SA06,1,1,0.9999998807907104
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,0.9999996423721313
1501,SA06,1,1,0.9999996423721313
1502,SA06,1,1,1.0
1503,SA06,1,1,1.0
1504,SA06,1,1,1.0
1505,SA06,1,1,1.0
1506,SA06,1,1,1.0
1507,SA06,1,1,1.0
1508,SA06,1,1,1.0
1509,SA06,1,1,1.0
1510,SA06,1,1,0.9999837875366211
1511,SA06,1,1,0.9994213581085205
1512,SA06,1,1,0.9981233477592468
1513,SA06,1,1,0.9946967363357544
1514,SA06,1,1,0.9999641180038452
1515,SA06,1,1,0.9999986886978149
1516,SA06,1,1,0.9999983310699463
1517,SA06,1,1,0.9999992847442627
1518,SA06,1,1,1.0
1519,SA06,1,1,0.9999969005584717
1520,SA06,1,1,0.9999932050704956
1521,SA06,1,1,0.9999998807907104
1522,SA06,1,1,1.0
1523,SA06,1,1,0.9999961853027344
1524,SA06,1,1,0.9999935626983643
1525,SA06,1,1,0.9999954700469971
1526,SA06,1,1,0.9999977350234985
1527,SA06,1,1,0.9999994039535522
1528,SA06,1,1,0.9999998807907104
1529,SA06,1,1,0.9999996423721313
1530,SA06,1,1,0.9999817609786987
1531,SA06,1,1,0.9999970197677612
1532,SA06,1,1,1.0
1533,SA06,1,1,0.9999994039535522
1534,SA06,1,1,0.9999996423721313
1535,SA06,1,1,1.0
1536,SA06,1,1,1.0
1537,SA06,1,1,1.0
1538,SA06,1,1,1.0
1539,SA06,1,1,1.0
1540,SA06,1,1,0.9999997615814209
1541,SA06,1,1,1.0
1542,SA06,1,1,0.9999997615814209
1543,SA06,1,1,0.9999998807907104
1544,SA06,1,1,0.9999998807907104
1545,SA06,1,1,0.9999996423721313
1546,SA06,1,1,0.9999992847442627
1547,SA06,1,1,1.0
1548,SA06,1,1,1.0
1549,SA06,1,1,1.0
1550,SA06,1,1,0.9999998807907104
1551,SA06,1,1,0.9999998807907104
1552,SA06,1,1,1.0
1553,SA06,1,1,1.0
1554,SA06,1,1,1.0
1555,SA06,1,1,1.0
1556,SA06,1,1,1.0
1557,SA06,1,1,1.0
1558,SA06,1,1,0.9999934434890747
1559,SA06,1,1,0.9996331930160522
1560,SA06,1,1,0.9999998807907104
1561,SA06,1,1,0.9999954700469971
1562,SA06,1,1,0.9999998807907104
1563,SA06,1,1,0.9999591112136841
1564,SA06,1,1,0.9999744892120361
1565,SA06,1,1,0.9998592138290405
1566,SA06,1,1,0.9924905896186829
1567,SA06,1,1,0.9999383687973022
1568,SA06,1,1,0.999997615814209
1569,SA06,1,1,0.9999970197677612
1570,SA06,1,1,0.9999575614929199
1571,SA06,1,0,0.0017516161315143108
1572,SA06,1,0,2.477343286955147e-06
1573,SA06,1,0,0.10137602686882019
1574,SA06,1,1,0.9999988079071045
1575,SA06,1,1,0.9999960660934448
1576,SA06,1,1,0.9999994039535522
1577,SA06,1,1,0.9999996423721313
1578,SA06,1,1,0.9999998807907104
1579,SA06,1,1,0.9999665021896362
1580,SA06,1,0,0.13340488076210022
1581,SA06,1,1,0.6837217807769775
1582,SA06,1,1,0.8723379969596863
1583,SA06,1,1,0.9938949942588806
1584,SA06,1,1,0.9955228567123413
1585,SA06,1,1,0.998563826084137
1586,SA06,1,1,0.9998028874397278
1587,SA06,1,1,0.999994158744812
1588,SA06,1,1,1.0
1589,SA06,1,1,0.9999967813491821
1590,SA06,1,0,0.47809872031211853
1591,SA06,1,0,0.03267883136868477
1592,SA06,1,0,0.4209882915019989
1593,SA06,1,1,0.9978899359703064
1594,SA06,1,1,0.9999017715454102
1595,SA06,1,1,0.999962329864502
1596,SA06,1,1,0.9998942613601685
1597,SA06,1,1,0.9996140599250793
1598,SA06,1,1,0.9999964237213135
1599,SA06,1,1,0.9999841451644897
1600,SA06,1,1,0.9999998807907104
1601,SA06,1,1,0.999998927116394
1602,SA06,1,1,0.9999998807907104
1603,SA06,1,1,0.9999892711639404
1604,SA06,1,1,0.9999982118606567
1605,SA06,1,1,0.9999984502792358
1606,SA06,1,1,0.9999974966049194
1607,SA06,1,1,0.9999897480010986
1608,SA06,1,1,0.9999825954437256
1609,SA06,1,1,0.9999186992645264
1610,SA06,1,1,0.9999996423721313
1611,SA06,1,1,0.9999998807907104
1612,SA06,1,1,1.0
1613,SA06,1,1,1.0
1614,SA06,1,1,1.0
1615,SA06,1,1,0.9999997615814209
1616,SA06,1,1,0.9999997615814209
1617,SA06,1,1,0.9999986886978149
1618,SA06,1,1,0.9999982118606567
1619,SA06,1,1,0.9999620914459229
1620,SA06,1,1,0.9999996423721313
1621,SA06,1,1,0.9999998807907104
1622,SA06,1,1,1.0
1623,SA06,1,1,0.9999998807907104
1624,SA06,1,1,1.0
1625,SA06,1,1,1.0
1626,SA06,1,1,1.0
1627,SA06,1,1,0.9999998807907104
1628,SA06,1,1,0.9999994039535522
1629,SA06,1,1,0.9992955923080444
1630,SA06,1,1,0.9905365109443665
1631,SA06,1,1,0.9999985694885254
1632,SA06,1,1,1.0
1633,SA06,1,1,1.0
1634,SA06,1,1,1.0
1635,SA06,1,1,1.0
1636,SA06,1,1,1.0
1637,SA06,1,1,1.0
1638,SA06,1,1,1.0
1639,SA06,1,1,0.9999997615814209
1640,SA06,1,1,0.9999954700469971
1641,SA06,1,1,0.9999998807907104
1642,SA06,1,1,0.9999998807907104
1643,SA06,1,1,0.9999998807907104
1644,SA06,1,1,1.0
1645,SA06,1,1,0.9999998807907104
1646,SA06,1,1,0.9999995231628418
1647,SA06,1,1,0.9999985694885254
1648,SA06,1,1,1.0
1649,SA06,1,1,0.9999974966049194
1650,SA06,1,1,1.0
1651,SA06,1,1,0.9999988079071045
1652,SA06,1,1,0.9999996423721313
1653,SA06,1,1,0.9999991655349731
1654,SA06,1,1,0.999997615814209
1655,SA06,1,1,0.9999963045120239
1656,SA06,1,1,0.999998927116394
1657,SA06,1,1,0.9999885559082031
1658,SA06,1,1,0.9999326467514038
1659,SA06,1,1,0.9999921321868896
1660,SA06,1,1,0.9999988079071045
1661,SA06,1,1,0.9999856948852539
1662,SA06,1,1,0.9999991655349731
1663,SA06,1,1,0.999996542930603
1664,SA06,1,1,0.9999998807907104
1665,SA06,1,1,0.9999998807907104
1666,SA06,1,1,0.9999998807907104
1667,SA06,1,1,1.0
1668,SA06,1,1,0.9999963045120239
1669,SA06,1,1,0.9999998807907104
1670,SA06,1,1,0.9999990463256836
1671,SA06,1,1,0.9999936819076538
1672,SA06,1,1,0.9982238411903381
1673,SA06,1,1,0.9999997615814209
1674,SA06,1,1,1.0
1675,SA06,1,1,0.9999998807907104
1676,SA06,1,1,0.9999998807907104
1677,SA06,1,1,0.9999998807907104
1678,SA06,1,1,1.0
1679,SA06,1,1,0.9999996423721313
1680,SA06,1,1,0.9999979734420776
1681,SA06,1,1,0.9999942779541016
1682,SA06,1,1,0.999915361404419
1683,SA06,1,1,0.999930739402771
1684,SA06,1,1,0.999929666519165
1685,SA06,1,1,0.9999898672103882
1686,SA06,1,1,0.9999905824661255
1687,SA06,1,1,0.9996098875999451
1688,SA06,1,1,1.0
1689,SA06,1,1,0.9999997615814209
1690,SA06,1,1,0.999998927116394
1691,SA06,1,1,0.9999825954437256
1692,SA06,1,1,0.9963638186454773
1693,SA06,1,1,0.9999277591705322
1694,SA06,1,1,0.9999997615814209
1695,SA06,1,1,0.9999998807907104
1696,SA06,1,1,0.9999988079071045
1697,SA06,1,1,0.9999959468841553
1698,SA06,1,1,0.9999898672103882
1699,SA06,1,1,0.9999700784683228
1700,SA06,1,1,0.9999569654464722
1701,SA06,1,1,0.9998610019683838
1702,SA06,1,1,0.9998524188995361
1703,SA06,1,1,0.9999032020568848
1704,SA06,1,0,0.19531206786632538
1705,SA06,1,1,0.987626850605011
1706,SA06,1,1,0.9999041557312012
1707,SA06,1,1,0.9998520612716675
1708,SA06,1,1,0.9999719858169556
1709,SA06,1,1,0.9999697208404541
1710,SA06,1,1,0.9999736547470093
1711,SA06,1,1,0.9999712705612183
1712,SA06,1,1,0.9949323534965515
1713,SA06,1,1,0.9820578098297119
1714,SA06,1,1,0.9999992847442627
1715,SA06,1,1,0.9999980926513672
1716,SA06,1,1,0.9999992847442627
1717,SA06,1,1,0.9999986886978149
1718,SA06,1,1,1.0
1719,SA06,1,1,1.0
1720,SA06,1,1,0.9999988079071045
1721,SA06,1,1,1.0
1722,SA06,1,1,1.0
1723,SA06,1,1,1.0
1724,SA06,1,1,1.0
1725,SA06,1,1,1.0
1726,SA06,1,1,1.0
1727,SA06,1,1,1.0
1728,SA06,1,1,1.0
1729,SA06,1,1,0.9982045888900757
1730,SA06,1,1,0.9998881816864014
1731,SA06,1,1,0.9999336004257202
1732,SA06,1,1,0.9995484948158264
1733,SA06,1,1,0.9496163725852966
1734,SA06,1,0,0.3023137152194977
1735,SA06,1,0,0.02117059752345085
1736,SA06,1,1,0.9999712705612183
1737,SA06,1,1,0.9999939203262329
1738,SA06,1,1,0.9999603033065796
1739,SA06,1,1,0.9999390840530396
1740,SA06,1,1,0.9999463558197021
1741,SA06,1,1,0.9998600482940674
1742,SA06,1,1,0.9769148826599121
1743,SA06,1,1,0.9999336004257202
1744,SA06,1,1,0.9999994039535522
1745,SA06,1,1,0.9999998807907104
1746,SA06,1,1,0.9999998807907104
1747,SA06,1,1,0.9999995231628418
1748,SA06,1,1,0.9999810457229614
1749,SA06,1,1,0.9999911785125732
1750,SA06,1,1,0.9999856948852539
1751,SA06,1,1,0.9999858140945435
1752,SA06,1,1,0.999993085861206
1753,SA06,1,1,0.9999960660934448
1754,SA06,1,1,0.9999951124191284
1755,SA06,1,1,0.9999921321868896
1756,SA06,1,1,0.999957799911499
1757,SA06,1,1,0.9999995231628418
1758,SA06,1,1,0.9999935626983643
1759,SA06,1,1,0.9999990463256836
1760,SA06,1,1,0.9999998807907104
1761,SA06,1,1,0.9999898672103882
1762,SA06,1,1,0.9999977350234985
1763,SA06,1,1,0.9999977350234985
1764,SA06,1,1,0.9999990463256836
1765,SA06,1,1,0.9999986886978149
1766,SA06,1,1,0.9999892711639404
1767,SA06,1,1,0.9999915361404419
1768,SA06,1,1,0.9997162222862244
1769,SA06,1,1,0.999985933303833
1770,SA06,1,1,0.9999903440475464
1771,SA06,1,1,1.0
1772,SA06,1,1,1.0
1773,SA06,1,1,0.9999998807907104
1774,SA06,1,1,1.0
1775,SA06,1,1,1.0
1776,SA06,1,1,1.0
1777,SA06,1,1,0.9999998807907104
1778,SA06,1,1,0.5205935835838318
1779,SA06,1,1,0.5773992538452148
1780,SA06,1,1,0.6816260814666748
1781,SA06,1,1,0.5370890498161316
1782,SA06,1,1,0.997212827205658
1783,SA06,1,1,0.9999998807907104
1784,SA06,1,1,0.9864124059677124
1785,SA06,1,1,0.9999583959579468
1786,SA06,1,1,0.9999872446060181
1787,SA06,1,1,0.9996364116668701
1788,SA06,1,1,0.9838753938674927
1789,SA06,1,1,0.9845046997070312
1790,SA06,1,1,0.9505626559257507
1791,SA06,1,1,0.9675476551055908
1792,SA06,1,1,0.9999998807907104
1793,SA06,1,1,0.9999997615814209
1794,SA06,1,1,0.9999347925186157
1795,SA06,1,1,0.9999886751174927
1796,SA06,1,1,0.9999674558639526
1797,SA06,1,1,0.9999678134918213
1798,SA06,1,1,0.9999995231628418
1799,SA06,1,1,0.9999990463256836
1800,SA06,1,1,0.9999995231628418
1801,SA06,1,1,1.0
1802,SA06,1,1,0.9999998807907104
1803,SA06,1,1,1.0
1804,SA06,1,1,0.9999998807907104
1805,SA06,1,1,1.0
1806,SA06,1,1,1.0
1807,SA06,1,1,1.0
