index,subject,y_true,y_pred,prob_fall
1402,SA10,1,1,1.0
1403,SA10,1,1,1.0
1404,SA10,1,1,0.9999563694000244
1405,SA10,1,1,0.9999992847442627
1406,SA10,1,1,1.0
1407,SA10,1,1,1.0
1408,SA10,1,1,1.0
1409,SA10,1,1,1.0
1410,SA10,1,1,1.0
1411,SA10,1,1,1.0
1412,SA10,1,1,1.0
1413,SA10,1,1,1.0
1414,SA10,1,1,1.0
1415,SA10,1,1,1.0
1416,SA10,1,1,1.0
1417,SA10,1,1,1.0
1418,SA10,1,1,1.0
1419,SA10,1,1,1.0
1420,SA10,1,1,1.0
1421,SA10,1,0,0.38454779982566833
1422,SA10,1,1,0.9999992847442627
1423,SA10,1,1,1.0
1424,SA10,1,1,1.0
1425,SA10,1,1,1.0
1426,SA10,1,1,1.0
1427,SA10,1,1,1.0
1428,SA10,1,1,1.0
1429,SA10,1,1,1.0
1430,SA10,1,1,1.0
1431,SA10,1,1,1.0
1432,SA10,1,1,1.0
1433,SA10,1,1,1.0
1434,SA10,1,1,1.0
1435,SA10,1,1,1.0
1436,SA10,1,1,1.0
1437,SA10,1,1,1.0
1438,SA10,1,1,1.0
1439,SA10,1,1,1.0
1440,SA10,1,1,1.0
1441,SA10,1,1,1.0
1442,SA10,1,1,1.0
1443,SA10,1,1,1.0
1444,SA10,1,1,1.0
1445,SA10,1,1,1.0
1446,SA10,1,1,1.0
1447,SA10,1,1,1.0
1448,SA10,1,1,1.0
1449,SA10,1,1,1.0
1450,SA10,1,1,1.0
1451,SA10,1,1,1.0
1452,SA10,1,1,1.0
1453,SA10,1,1,1.0
1454,SA10,1,1,1.0
1455,SA10,1,1,1.0
1456,SA10,1,1,1.0
1457,SA10,1,1,1.0
1458,SA10,1,1,1.0
1459,SA10,1,1,1.0
1460,SA10,1,1,1.0
1461,SA10,1,1,1.0
1462,SA10,1,1,1.0
1463,SA10,1,1,1.0
1464,SA10,1,1,1.0
1465,SA10,1,1,1.0
1466,SA10,1,1,1.0
1467,SA10,1,1,1.0
1468,SA10,1,1,1.0
1469,SA10,1,1,1.0
1470,SA10,1,1,1.0
1471,SA10,1,1,1.0
1472,SA10,1,1,1.0
1473,SA10,1,1,1.0
1474,SA10,1,1,1.0
1475,SA10,1,1,1.0
1476,SA10,1,1,1.0
1477,SA10,1,1,1.0
1478,SA10,1,1,1.0
1479,SA10,1,1,1.0
1480,SA10,1,1,1.0
1481,SA10,1,1,1.0
1482,SA10,1,1,1.0
1483,SA10,1,1,1.0
1484,SA10,1,1,0.9999213218688965
1485,SA10,1,1,1.0
1486,SA10,1,1,0.9999996423721313
1487,SA10,1,1,0.9999985694885254
1488,SA10,1,1,1.0
1489,SA10,1,1,1.0
1490,SA10,1,1,0.9999990463256836
1491,SA10,1,1,1.0
1492,SA10,1,1,1.0
1493,SA10,1,1,1.0
1494,SA10,1,1,1.0
1495,SA10,1,1,1.0
1496,SA10,1,1,1.0
1497,SA10,1,1,1.0
1498,SA10,1,1,1.0
1499,SA10,1,1,1.0
1500,SA10,1,1,1.0
1501,SA10,1,1,1.0
1502,SA10,1,1,1.0
1503,SA10,1,1,1.0
1504,SA10,1,1,1.0
1505,SA10,1,1,1.0
1506,SA10,1,1,1.0
1507,SA10,1,1,1.0
1508,SA10,1,1,1.0
1509,SA10,1,1,1.0
1510,SA10,1,1,0.9999637603759766
1511,SA10,1,1,1.0
1512,SA10,1,1,1.0
1513,SA10,1,1,0.9999997615814209
1514,SA10,1,1,0.9999998807907104
1515,SA10,1,1,1.0
1516,SA10,1,1,0.9999998807907104
1517,SA10,1,1,1.0
1518,SA10,1,1,1.0
1519,SA10,1,1,1.0
1520,SA10,1,1,1.0
1521,SA10,1,1,0.9131395816802979
1522,SA10,1,1,0.9999908208847046
1523,SA10,1,1,1.0
1524,SA10,1,1,1.0
1525,SA10,1,1,1.0
1526,SA10,1,1,1.0
1527,SA10,1,1,1.0
1528,SA10,1,1,1.0
1529,SA10,1,1,1.0
1530,SA10,1,1,1.0
1531,SA10,1,1,1.0
1532,SA10,1,1,1.0
1533,SA10,1,1,1.0
1534,SA10,1,1,1.0
1535,SA10,1,1,1.0
1536,SA10,1,1,1.0
1537,SA10,1,1,1.0
1538,SA10,1,1,1.0
1539,SA10,1,1,1.0
1540,SA10,1,1,1.0
1541,SA10,1,1,1.0
1542,SA10,1,1,1.0
1543,SA10,1,1,1.0
1544,SA10,1,1,1.0
1545,SA10,1,1,1.0
1546,SA10,1,1,1.0
1547,SA10,1,1,1.0
1548,SA10,1,1,1.0
1549,SA10,1,1,1.0
1550,SA10,1,1,1.0
1551,SA10,1,1,1.0
1552,SA10,1,1,1.0
1553,SA10,1,1,1.0
1554,SA10,1,1,1.0
1555,SA10,1,1,1.0
1556,SA10,1,1,1.0
1557,SA10,1,1,1.0
1558,SA10,1,1,0.9999959468841553
1559,SA10,1,1,1.0
1560,SA10,1,1,1.0
1561,SA10,1,1,0.9999743700027466
1562,SA10,1,1,1.0
1563,SA10,1,1,1.0
1564,SA10,1,1,1.0
1565,SA10,1,1,1.0
1566,SA10,1,1,1.0
1567,SA10,1,1,1.0
1568,SA10,1,1,0.9999927282333374
1569,SA10,1,1,0.9994663596153259
1570,SA10,1,1,1.0
1571,SA10,1,1,0.9999996423721313
1572,SA10,1,1,1.0
1573,SA10,1,1,1.0
1574,SA10,1,1,0.9999998807907104
1575,SA10,1,1,0.9999982118606567
1576,SA10,1,1,0.9998302459716797
1577,SA10,1,1,0.9999988079071045
1578,SA10,1,1,1.0
1579,SA10,1,1,1.0
1580,SA10,1,1,0.9997394680976868
1581,SA10,1,1,0.9999995231628418
1582,SA10,1,1,1.0
1583,SA10,1,1,1.0
1584,SA10,1,1,1.0
1585,SA10,1,1,1.0
1586,SA10,1,1,1.0
1587,SA10,1,1,1.0
1588,SA10,1,1,1.0
1589,SA10,1,1,1.0
1590,SA10,1,1,1.0
1591,SA10,1,1,0.9999812841415405
1592,SA10,1,1,1.0
1593,SA10,1,1,1.0
1594,SA10,1,1,1.0
1595,SA10,1,1,1.0
1596,SA10,1,1,1.0
1597,SA10,1,1,1.0
1598,SA10,1,1,1.0
1599,SA10,1,1,0.999998927116394
1600,SA10,1,1,1.0
1601,SA10,1,1,1.0
1602,SA10,1,1,1.0
1603,SA10,1,1,1.0
1604,SA10,1,1,1.0
1605,SA10,1,1,1.0
1606,SA10,1,1,1.0
1607,SA10,1,1,1.0
1608,SA10,1,1,1.0
1609,SA10,1,1,0.9973785877227783
1610,SA10,1,1,0.9997619986534119
1611,SA10,1,1,1.0
1612,SA10,1,1,1.0
1613,SA10,1,1,1.0
1614,SA10,1,1,1.0
1615,SA10,1,1,1.0
1616,SA10,1,1,1.0
1617,SA10,1,1,1.0
1618,SA10,1,1,1.0
1619,SA10,1,1,1.0
1620,SA10,1,1,0.9999711513519287
1621,SA10,1,1,1.0
1622,SA10,1,1,1.0
1623,SA10,1,1,1.0
1624,SA10,1,1,1.0
1625,SA10,1,1,1.0
1626,SA10,1,1,1.0
1627,SA10,1,1,1.0
1628,SA10,1,1,1.0
1629,SA10,1,1,1.0
1630,SA10,1,1,0.9999986886978149
1631,SA10,1,1,1.0
1632,SA10,1,1,1.0
1633,SA10,1,1,1.0
1634,SA10,1,1,1.0
1635,SA10,1,1,1.0
1636,SA10,1,1,1.0
1637,SA10,1,1,1.0
1638,SA10,1,1,0.9999990463256836
1639,SA10,1,0,4.529710713541135e-05
1640,SA10,1,1,1.0
1641,SA10,1,1,1.0
1642,SA10,1,1,1.0
1643,SA10,1,1,1.0
1644,SA10,1,1,1.0
1645,SA10,1,1,1.0
1646,SA10,1,1,1.0
1647,SA10,1,1,1.0
1648,SA10,1,1,1.0
1649,SA10,1,1,1.0
1650,SA10,1,1,0.9999995231628418
1651,SA10,1,1,1.0
1652,SA10,1,1,1.0
1653,SA10,1,1,1.0
1654,SA10,1,1,1.0
1655,SA10,1,1,1.0
1656,SA10,1,1,1.0
1657,SA10,1,1,1.0
1658,SA10,1,1,1.0
1659,SA10,1,1,1.0
1660,SA10,1,1,1.0
1661,SA10,1,1,1.0
1662,SA10,1,1,1.0
1663,SA10,1,1,1.0
1664,SA10,1,1,1.0
1665,SA10,1,1,1.0
1666,SA10,1,1,1.0
1667,SA10,1,1,1.0
1668,SA10,1,1,1.0
1669,SA10,1,1,1.0
1670,SA10,1,1,1.0
1671,SA10,1,1,1.0
1672,SA10,1,1,1.0
1673,SA10,1,1,1.0
1674,SA10,1,1,1.0
1675,SA10,1,1,1.0
1676,SA10,1,1,1.0
1677,SA10,1,1,1.0
1678,SA10,1,1,1.0
1679,SA10,1,1,1.0
1680,SA10,1,1,0.9999998807907104
1681,SA10,1,1,0.9999997615814209
1682,SA10,1,1,1.0
1683,SA10,1,1,1.0
1684,SA10,1,1,1.0
1685,SA10,1,1,1.0
1686,SA10,1,1,1.0
1687,SA10,1,1,0.9999991655349731
1688,SA10,1,1,1.0
1689,SA10,1,1,1.0
1690,SA10,1,1,1.0
1691,SA10,1,1,1.0
1692,SA10,1,1,1.0
1693,SA10,1,1,1.0
1694,SA10,1,1,1.0
1695,SA10,1,1,1.0
1696,SA10,1,1,1.0
1697,SA10,1,1,1.0
1698,SA10,1,1,1.0
1699,SA10,1,1,1.0
1700,SA10,1,1,0.9999998807907104
1701,SA10,1,1,0.9997879862785339
1702,SA10,1,1,1.0
1703,SA10,1,1,1.0
1704,SA10,1,1,1.0
1705,SA10,1,1,1.0
1706,SA10,1,1,1.0
1707,SA10,1,1,1.0
1708,SA10,1,1,0.9999991655349731
1709,SA10,1,1,1.0
1710,SA10,1,1,1.0
1711,SA10,1,1,1.0
1712,SA10,1,1,1.0
1713,SA10,1,1,1.0
1714,SA10,1,1,1.0
1715,SA10,1,1,1.0
1716,SA10,1,1,1.0
1717,SA10,1,1,1.0
1718,SA10,1,1,0.9999865293502808
1719,SA10,1,1,0.9997738003730774
1720,SA10,1,1,0.8003485798835754
1721,SA10,1,1,1.0
1722,SA10,1,1,1.0
1723,SA10,1,1,1.0
1724,SA10,1,1,1.0
1725,SA10,1,1,1.0
1726,SA10,1,1,1.0
1727,SA10,1,1,1.0
1728,SA10,1,1,0.9999866485595703
1729,SA10,1,1,1.0
1730,SA10,1,1,0.9999668598175049
1731,SA10,1,1,1.0
1732,SA10,1,1,1.0
1733,SA10,1,1,1.0
1734,SA10,1,1,1.0
1735,SA10,1,1,1.0
1736,SA10,1,1,1.0
1737,SA10,1,1,1.0
1738,SA10,1,1,0.9999998807907104
1739,SA10,1,1,1.0
1740,SA10,1,1,0.9997230172157288
1741,SA10,1,1,1.0
1742,SA10,1,1,1.0
1743,SA10,1,1,1.0
1744,SA10,1,1,1.0
1745,SA10,1,1,1.0
1746,SA10,1,1,1.0
1747,SA10,1,1,1.0
1748,SA10,1,1,0.9997217059135437
1749,SA10,1,1,0.9999533891677856
1750,SA10,1,1,0.9999071359634399
1751,SA10,1,1,1.0
1752,SA10,1,1,0.9999985694885254
1753,SA10,1,1,1.0
1754,SA10,1,1,1.0
1755,SA10,1,1,1.0
1756,SA10,1,1,1.0
1757,SA10,1,1,1.0
1758,SA10,1,1,1.0
1759,SA10,1,1,1.0
1760,SA10,1,1,0.9999864101409912
1761,SA10,1,1,1.0
1762,SA10,1,1,1.0
1763,SA10,1,1,1.0
1764,SA10,1,1,1.0
1765,SA10,1,1,1.0
1766,SA10,1,1,1.0
1767,SA10,1,1,1.0
1768,SA10,1,1,1.0
1769,SA10,1,1,1.0
1770,SA10,1,1,1.0
1771,SA10,1,0,0.34915873408317566
1772,SA10,1,1,1.0
1773,SA10,1,1,1.0
1774,SA10,1,1,1.0
1775,SA10,1,1,1.0
1776,SA10,1,1,1.0
1777,SA10,1,1,1.0
1778,SA10,1,1,1.0
1779,SA10,1,1,1.0
1780,SA10,1,1,1.0
1781,SA10,1,1,1.0
1782,SA10,1,1,0.9999998807907104
1783,SA10,1,1,1.0
1784,SA10,1,1,1.0
1785,SA10,1,1,1.0
1786,SA10,1,1,1.0
1787,SA10,1,1,1.0
1788,SA10,1,1,1.0
1789,SA10,1,1,1.0
1790,SA10,1,1,1.0
1791,SA10,1,1,1.0
1792,SA10,1,1,0.9999967813491821
1793,SA10,1,1,1.0
1794,SA10,1,1,1.0
1795,SA10,1,1,1.0
1796,SA10,1,1,1.0
1797,SA10,1,1,1.0
1798,SA10,1,1,1.0
1799,SA10,1,1,1.0
1800,SA10,1,1,1.0
1801,SA10,1,1,1.0
1802,SA10,1,1,1.0
1803,SA10,1,1,1.0
1804,SA10,1,1,1.0
1805,SA10,1,1,1.0
1806,SA10,1,1,1.0
1807,SA10,1,1,1.0
