index,subject,y_true,y_pred,prob_fall
1350,SA09,1,1,0.9999997615814209
1351,SA09,1,1,0.9999998807907104
1352,SA09,1,1,1.0
1353,SA09,1,1,1.0
1354,SA09,1,1,0.999457061290741
1355,SA09,1,1,0.9999622106552124
1356,SA09,1,1,0.9999706745147705
1357,SA09,1,1,0.9999924898147583
1358,SA09,1,1,0.9999599456787109
1359,SA09,1,1,0.9998819828033447
1360,SA09,1,1,0.9999996423721313
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999058246612549
1364,SA09,1,1,0.9999872446060181
1365,SA09,1,1,0.9999979734420776
1366,SA09,1,1,0.9999947547912598
1367,SA09,1,1,0.9999833106994629
1368,SA09,1,1,0.9988563060760498
1369,SA09,1,1,1.0
1370,SA09,1,1,1.0
1371,SA09,1,1,0.9999997615814209
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9976826906204224
1375,SA09,1,1,0.9981502294540405
1376,SA09,1,1,0.999925971031189
1377,SA09,1,1,0.9999991655349731
1378,SA09,1,1,1.0
1379,SA09,1,1,1.0
1380,SA09,1,1,1.0
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,0.9997578263282776
1385,SA09,1,1,0.9997556805610657
1386,SA09,1,1,0.9999666213989258
1387,SA09,1,1,0.9998443126678467
1388,SA09,1,1,0.99949049949646
1389,SA09,1,1,1.0
1390,SA09,1,1,1.0
1391,SA09,1,1,0.9999997615814209
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,0.9998633861541748
1396,SA09,1,1,0.9998378753662109
1397,SA09,1,1,0.9979116320610046
1398,SA09,1,1,1.0
1399,SA09,1,1,1.0
1400,SA09,1,1,1.0
1401,SA09,1,1,0.9999997615814209
1402,SA09,1,1,1.0
1403,SA09,1,1,1.0
1404,SA09,1,1,0.9999984502792358
1405,SA09,1,1,0.9999399185180664
1406,SA09,1,1,0.9999284744262695
1407,SA09,1,1,0.999962568283081
1408,SA09,1,1,0.9998641014099121
1409,SA09,1,1,0.9998977184295654
1410,SA09,1,1,0.9998821020126343
1411,SA09,1,1,0.9998921155929565
1412,SA09,1,1,1.0
1413,SA09,1,1,1.0
1414,SA09,1,1,0.9999951124191284
1415,SA09,1,1,0.9999970197677612
1416,SA09,1,1,0.9999957084655762
1417,SA09,1,1,0.999954342842102
1418,SA09,1,1,0.9999792575836182
1419,SA09,1,1,0.9999827146530151
1420,SA09,1,1,0.9997028708457947
1421,SA09,1,1,0.9997889399528503
1422,SA09,1,1,1.0
1423,SA09,1,1,1.0
1424,SA09,1,1,0.9962409734725952
1425,SA09,1,1,0.9998630285263062
1426,SA09,1,1,0.9999626874923706
1427,SA09,1,1,0.9999393224716187
1428,SA09,1,1,0.9952889680862427
1429,SA09,1,1,0.9944183826446533
1430,SA09,1,1,0.9971734285354614
1431,SA09,1,1,0.9999823570251465
1432,SA09,1,1,1.0
1433,SA09,1,1,1.0
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9998902082443237
1436,SA09,1,1,0.999995231628418
1437,SA09,1,1,0.9999580383300781
1438,SA09,1,1,0.9999983310699463
1439,SA09,1,1,0.9999979734420776
1440,SA09,1,1,0.9999994039535522
1441,SA09,1,1,1.0
1442,SA09,1,1,1.0
1443,SA09,1,1,0.9999996423721313
1444,SA09,1,1,0.9999784231185913
1445,SA09,1,1,0.9999934434890747
1446,SA09,1,1,0.9999949932098389
1447,SA09,1,1,0.9999970197677612
1448,SA09,1,1,0.9999898672103882
1449,SA09,1,1,0.9996871948242188
1450,SA09,1,1,0.9996479749679565
1451,SA09,1,1,0.9854110479354858
1452,SA09,1,1,1.0
1453,SA09,1,1,1.0
1454,SA09,1,1,0.999995231628418
1455,SA09,1,1,0.9999936819076538
1456,SA09,1,1,0.9999880790710449
1457,SA09,1,1,0.9999923706054688
1458,SA09,1,1,0.9966025352478027
1459,SA09,1,1,0.9995540976524353
1460,SA09,1,1,0.9999188184738159
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,0.9999967813491821
1464,SA09,1,1,0.9999998807907104
1465,SA09,1,1,0.9999986886978149
1466,SA09,1,1,0.9999979734420776
1467,SA09,1,1,0.9999990463256836
1468,SA09,1,1,0.9993724226951599
1469,SA09,1,1,0.9973430037498474
1470,SA09,1,1,0.9991320967674255
1471,SA09,1,1,0.9999995231628418
1472,SA09,1,1,1.0
1473,SA09,1,1,1.0
1474,SA09,1,1,0.9999959468841553
1475,SA09,1,1,0.9999997615814209
1476,SA09,1,1,0.9999982118606567
1477,SA09,1,1,0.9999996423721313
1478,SA09,1,1,0.9988102912902832
1479,SA09,1,1,0.9982203841209412
1480,SA09,1,1,0.9920394420623779
1481,SA09,1,1,1.0
1482,SA09,1,1,1.0
1483,SA09,1,1,1.0
1484,SA09,1,1,0.9994682669639587
1485,SA09,1,1,0.9996684789657593
1486,SA09,1,1,0.999946117401123
1487,SA09,1,1,0.9989640712738037
1488,SA09,1,1,0.9999972581863403
1489,SA09,1,1,0.9999994039535522
1490,SA09,1,1,1.0
1491,SA09,1,1,1.0
1492,SA09,1,1,1.0
1493,SA09,1,1,0.9999384880065918
1494,SA09,1,1,0.9999827146530151
1495,SA09,1,1,0.9998623132705688
1496,SA09,1,1,0.9999911785125732
1497,SA09,1,1,0.9999784231185913
1498,SA09,1,1,0.9995225667953491
1499,SA09,1,1,0.9999563694000244
1500,SA09,1,1,0.9999998807907104
1501,SA09,1,1,1.0
1502,SA09,1,1,1.0
1503,SA09,1,1,1.0
1504,SA09,1,1,0.9999971389770508
1505,SA09,1,1,0.9999986886978149
1506,SA09,1,1,0.9999998807907104
1507,SA09,1,1,0.9999997615814209
1508,SA09,1,1,0.9999885559082031
1509,SA09,1,1,0.9998424053192139
1510,SA09,1,1,0.9785374402999878
1511,SA09,1,1,1.0
1512,SA09,1,1,1.0
1513,SA09,1,1,0.9999998807907104
1514,SA09,1,1,0.9999871253967285
1515,SA09,1,1,0.9999970197677612
1516,SA09,1,1,0.9999967813491821
1517,SA09,1,1,0.9999908208847046
1518,SA09,1,1,0.9980776309967041
1519,SA09,1,1,0.9989570379257202
1520,SA09,1,1,0.7190880179405212
1521,SA09,1,1,1.0
1522,SA09,1,1,1.0
1523,SA09,1,1,1.0
1524,SA09,1,1,0.9991384744644165
1525,SA09,1,1,0.9999879598617554
1526,SA09,1,1,0.999990701675415
1527,SA09,1,1,0.9999960660934448
1528,SA09,1,1,0.9999998807907104
1529,SA09,1,1,0.9999972581863403
1530,SA09,1,1,1.0
1531,SA09,1,1,1.0
1532,SA09,1,1,0.9999998807907104
1533,SA09,1,1,0.9999926090240479
1534,SA09,1,1,0.9999940395355225
1535,SA09,1,1,0.999985933303833
1536,SA09,1,1,0.9999990463256836
1537,SA09,1,1,0.9999997615814209
1538,SA09,1,1,0.9999693632125854
1539,SA09,1,1,0.9998992681503296
1540,SA09,1,1,0.9995889067649841
1541,SA09,1,1,0.9873195886611938
1542,SA09,1,1,0.9999998807907104
1543,SA09,1,1,1.0
1544,SA09,1,1,0.9998326301574707
1545,SA09,1,1,0.9998866319656372
1546,SA09,1,1,0.999956488609314
1547,SA09,1,1,0.9998899698257446
1548,SA09,1,1,0.9999486207962036
1549,SA09,1,1,0.9701205492019653
1550,SA09,1,1,1.0
1551,SA09,1,1,1.0
1552,SA09,1,1,1.0
1553,SA09,1,1,0.9999979734420776
1554,SA09,1,1,0.9999810457229614
1555,SA09,1,1,0.999991774559021
1556,SA09,1,1,0.9999911785125732
1557,SA09,1,1,0.9999903440475464
1558,SA09,1,1,0.9999887943267822
1559,SA09,1,1,0.9999943971633911
1560,SA09,1,1,1.0
1561,SA09,1,1,0.9999998807907104
1562,SA09,1,1,1.0
1563,SA09,1,1,0.999974250793457
1564,SA09,1,1,0.9999991655349731
1565,SA09,1,1,0.9999994039535522
1566,SA09,1,1,1.0
1567,SA09,1,1,1.0
1568,SA09,1,1,0.9986829161643982
1569,SA09,1,1,0.9992237091064453
1570,SA09,1,1,0.9999643564224243
1571,SA09,1,1,1.0
1572,SA09,1,1,0.9999998807907104
1573,SA09,1,1,1.0
1574,SA09,1,1,0.9996563196182251
1575,SA09,1,1,0.9999103546142578
1576,SA09,1,1,0.99997878074646
1577,SA09,1,1,0.9999605417251587
1578,SA09,1,1,0.9993891716003418
1579,SA09,1,1,0.9996564388275146
1580,SA09,1,1,0.9975674152374268
1581,SA09,1,1,0.9577481746673584
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,0.9999586343765259
1585,SA09,1,1,0.9999761581420898
1586,SA09,1,1,0.9999455213546753
1587,SA09,1,1,0.999984860420227
1588,SA09,1,1,0.9987245202064514
1589,SA09,1,1,0.9893952012062073
1590,SA09,1,1,0.9992457628250122
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,0.9999978542327881
1595,SA09,1,1,0.9999973773956299
1596,SA09,1,1,0.9999969005584717
1597,SA09,1,1,0.9999991655349731
1598,SA09,1,1,0.9809530377388
1599,SA09,1,1,0.9986454844474792
1600,SA09,1,1,0.9984074234962463
1601,SA09,1,1,0.9991555213928223
1602,SA09,1,1,1.0
1603,SA09,1,1,1.0
1604,SA09,1,1,0.9992268085479736
1605,SA09,1,1,0.9996582269668579
1606,SA09,1,1,0.9999703168869019
1607,SA09,1,1,0.9998581409454346
1608,SA09,1,1,0.9946514964103699
1609,SA09,1,1,0.995465099811554
1610,SA09,1,1,0.9857755899429321
1611,SA09,1,1,1.0
1612,SA09,1,1,1.0
1613,SA09,1,1,0.9957778453826904
1614,SA09,1,1,0.99702388048172
1615,SA09,1,1,0.9968252182006836
1616,SA09,1,1,0.9998682737350464
1617,SA09,1,1,0.9993059635162354
1618,SA09,1,1,0.9961767196655273
1619,SA09,1,1,0.9771183729171753
1620,SA09,1,1,0.9933323264122009
1621,SA09,1,1,0.9999364614486694
1622,SA09,1,1,0.9999996423721313
1623,SA09,1,1,0.9871447682380676
1624,SA09,1,1,0.9412270784378052
1625,SA09,1,1,0.9969704151153564
1626,SA09,1,1,0.9985718727111816
1627,SA09,1,1,0.9990295171737671
1628,SA09,1,1,0.9681798219680786
1629,SA09,1,1,0.9961749315261841
1630,SA09,1,1,0.9905951023101807
1631,SA09,1,1,0.9721168279647827
1632,SA09,1,1,1.0
1633,SA09,1,1,1.0
1634,SA09,1,1,0.7405185103416443
1635,SA09,1,1,0.9960024952888489
1636,SA09,1,1,0.9903330206871033
1637,SA09,1,1,0.9992201328277588
1638,SA09,1,1,0.9980766773223877
1639,SA09,1,1,0.9969948530197144
1640,SA09,1,1,0.9915562868118286
1641,SA09,1,1,0.9999998807907104
1642,SA09,1,1,1.0
1643,SA09,1,1,0.9999988079071045
1644,SA09,1,1,0.9980833530426025
1645,SA09,1,1,0.9986318945884705
1646,SA09,1,1,0.9998964071273804
1647,SA09,1,1,0.999935507774353
1648,SA09,1,1,0.9998711347579956
1649,SA09,1,1,0.9997379183769226
1650,SA09,1,1,0.9996071457862854
1651,SA09,1,1,1.0
1652,SA09,1,1,1.0
1653,SA09,1,1,0.9984377026557922
1654,SA09,1,1,0.9999722242355347
1655,SA09,1,1,0.9999428987503052
1656,SA09,1,1,0.9996424913406372
1657,SA09,1,1,0.9998205304145813
1658,SA09,1,1,0.9621952772140503
1659,SA09,1,1,0.9780272245407104
1660,SA09,1,1,0.9897134304046631
1661,SA09,1,1,0.9403871893882751
1662,SA09,1,1,1.0
1663,SA09,1,1,0.9999988079071045
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9993264675140381
1666,SA09,1,1,0.9991669654846191
1667,SA09,1,1,0.9992788434028625
1668,SA09,1,1,0.9758523106575012
1669,SA09,1,1,0.990078330039978
1670,SA09,1,1,0.9940705895423889
1671,SA09,1,1,0.9923420548439026
1672,SA09,1,1,0.9999523162841797
1673,SA09,1,1,0.9999998807907104
1674,SA09,1,1,0.9999986886978149
1675,SA09,1,1,0.9992017149925232
1676,SA09,1,1,0.9971098303794861
1677,SA09,1,1,0.9994449019432068
1678,SA09,1,1,0.9997430443763733
1679,SA09,1,1,0.9998412132263184
1680,SA09,1,1,0.9986018538475037
1681,SA09,1,1,0.9980533123016357
1682,SA09,1,1,0.9995917677879333
1683,SA09,1,1,1.0
1684,SA09,1,1,0.9999909400939941
1685,SA09,1,1,0.9964082837104797
1686,SA09,1,1,0.9988213181495667
1687,SA09,1,1,0.9977763295173645
1688,SA09,1,1,0.9991405010223389
1689,SA09,1,1,0.9998855590820312
1690,SA09,1,1,0.9996417760848999
1691,SA09,1,1,0.9897232055664062
1692,SA09,1,1,0.989680826663971
1693,SA09,1,1,0.9999927282333374
1694,SA09,1,1,0.707673192024231
1695,SA09,1,1,0.9999992847442627
1696,SA09,1,1,0.9966182112693787
1697,SA09,1,1,0.9977868795394897
1698,SA09,1,1,0.9997740387916565
1699,SA09,1,1,0.9999239444732666
1700,SA09,1,1,0.9992876648902893
1701,SA09,1,1,0.9995357990264893
1702,SA09,1,1,1.0
1703,SA09,1,1,1.0
1704,SA09,1,1,0.9991193413734436
1705,SA09,1,1,0.9994489550590515
1706,SA09,1,1,0.9985523819923401
1707,SA09,1,1,0.979646623134613
1708,SA09,1,1,0.9997768998146057
1709,SA09,1,1,0.999955415725708
1710,SA09,1,1,0.9999960660934448
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,0.9999394416809082
1714,SA09,1,1,0.9999924898147583
1715,SA09,1,1,0.9999973773956299
1716,SA09,1,1,0.9999984502792358
1717,SA09,1,1,0.9999970197677612
1718,SA09,1,1,0.9936444759368896
1719,SA09,1,1,0.9908146262168884
1720,SA09,1,1,0.991268515586853
1721,SA09,1,1,0.9950776696205139
1722,SA09,1,1,1.0
1723,SA09,1,1,1.0
1724,SA09,1,1,0.9999982118606567
1725,SA09,1,1,0.9999675750732422
1726,SA09,1,1,0.9999994039535522
1727,SA09,1,1,0.9999653100967407
1728,SA09,1,1,0.9486902952194214
1729,SA09,1,1,0.9424656629562378
1730,SA09,1,1,0.8344622850418091
1731,SA09,1,0,0.45913994312286377
1732,SA09,1,1,1.0
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,0.9998396635055542
1736,SA09,1,1,0.9999984502792358
1737,SA09,1,1,0.9999974966049194
1738,SA09,1,1,0.9900972843170166
1739,SA09,1,1,0.9911961555480957
1740,SA09,1,1,0.9840770363807678
1741,SA09,1,1,1.0
1742,SA09,1,1,0.9999563694000244
1743,SA09,1,1,1.0
1744,SA09,1,1,0.9995478987693787
1745,SA09,1,1,0.9999885559082031
1746,SA09,1,1,0.9999791383743286
1747,SA09,1,1,0.9998446702957153
1748,SA09,1,1,0.9842082858085632
1749,SA09,1,1,0.9911796450614929
1750,SA09,1,1,0.9956314563751221
1751,SA09,1,1,0.9966822266578674
1752,SA09,1,1,1.0
1753,SA09,1,1,1.0
1754,SA09,1,1,1.0
1755,SA09,1,1,0.9999372959136963
1756,SA09,1,1,0.9999356269836426
1757,SA09,1,1,0.9997149109840393
1758,SA09,1,1,0.9951022863388062
1759,SA09,1,1,0.9986794590950012
1760,SA09,1,1,0.9958447813987732
1761,SA09,1,1,0.9999572038650513
1762,SA09,1,1,1.0
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9992296695709229
1765,SA09,1,1,0.9996708631515503
1766,SA09,1,1,0.9985803365707397
1767,SA09,1,1,0.9999157190322876
1768,SA09,1,1,0.9996272325515747
1769,SA09,1,1,0.9996726512908936
1770,SA09,1,1,0.9975753426551819
1771,SA09,1,1,0.9999936819076538
1772,SA09,1,1,0.9999996423721313
1773,SA09,1,1,0.9999997615814209
1774,SA09,1,1,0.9986087679862976
1775,SA09,1,1,0.9999121427536011
1776,SA09,1,1,0.9998995065689087
1777,SA09,1,1,0.9999663829803467
1778,SA09,1,1,0.5740678906440735
1779,SA09,1,0,0.4665587842464447
1780,SA09,1,0,0.24458375573158264
1781,SA09,1,0,0.08717135339975357
1782,SA09,1,1,0.9999998807907104
1783,SA09,1,1,1.0
1784,SA09,1,1,1.0
1785,SA09,1,1,0.9948399662971497
1786,SA09,1,1,0.9996551275253296
1787,SA09,1,1,0.9998471736907959
1788,SA09,1,0,0.059026364237070084
1789,SA09,1,0,0.051092468202114105
1790,SA09,1,0,0.06225953996181488
1791,SA09,1,0,0.026385648176074028
1792,SA09,1,0,0.019717460498213768
1793,SA09,1,1,0.9787600636482239
1794,SA09,1,1,0.9999991655349731
1795,SA09,1,1,0.9999858140945435
1796,SA09,1,0,0.20898665487766266
1797,SA09,1,1,0.9105473756790161
1798,SA09,1,1,0.8781353831291199
1799,SA09,1,1,0.9624772667884827
1800,SA09,1,1,0.9681167602539062
1801,SA09,1,1,0.9999876022338867
1802,SA09,1,1,1.0
1803,SA09,1,1,1.0
1804,SA09,1,1,0.9999343156814575
1805,SA09,1,1,0.9999642372131348
1806,SA09,1,1,0.9999852180480957
1807,SA09,1,1,0.9999916553497314
