index,subject,y_true,y_pred,prob_fall
1365,SA21,1,1,0.8175579905509949
1366,SA21,1,1,0.950821042060852
1367,SA21,1,1,0.9635552763938904
1368,SA21,1,1,0.9477648735046387
1369,SA21,1,1,0.991919994354248
1370,SA21,1,1,0.9874646663665771
1371,SA21,1,1,0.9501495361328125
1372,SA21,1,1,0.9496384859085083
1373,SA21,1,1,0.9919570684432983
1374,SA21,1,1,0.9998713731765747
1375,SA21,1,1,0.9869203567504883
1376,SA21,1,1,0.9169445037841797
1377,SA21,1,1,0.8136636018753052
1378,SA21,1,1,0.9908209443092346
1379,SA21,1,1,0.9987161159515381
1380,SA21,1,1,0.9723204374313354
1381,SA21,1,1,0.9241445660591125
1382,SA21,1,1,0.9588050246238708
1383,SA21,1,1,0.9609503149986267
1384,SA21,1,1,0.9973939657211304
1385,SA21,1,1,0.9940130114555359
1386,SA21,1,1,0.757856011390686
1387,SA21,1,1,0.6474939584732056
1388,SA21,1,1,0.8679952621459961
1389,SA21,1,1,0.7387732267379761
1390,SA21,1,1,0.731356680393219
1391,SA21,1,1,0.9907327890396118
1392,SA21,1,1,0.9968441724777222
1393,SA21,1,1,0.9843733310699463
1394,SA21,1,1,0.9034429788589478
1395,SA21,1,1,0.9997147917747498
1396,SA21,1,1,0.8749028444290161
1397,SA21,1,1,0.8588523268699646
1398,SA21,1,0,0.17831659317016602
1399,SA21,1,0,0.47858190536499023
1400,SA21,1,1,0.9282858371734619
1401,SA21,1,1,0.6888229250907898
1402,SA21,1,1,0.9625616073608398
1403,SA21,1,1,0.8457314968109131
1404,SA21,1,0,0.40500861406326294
1405,SA21,1,1,0.9582563638687134
1406,SA21,1,0,0.4224587678909302
1407,SA21,1,0,0.015162394382059574
1408,SA21,1,1,0.9990980625152588
1409,SA21,1,1,0.9995452761650085
1410,SA21,1,1,0.9823802709579468
1411,SA21,1,1,0.9984235763549805
1412,SA21,1,1,0.9999949932098389
1413,SA21,1,1,0.999971866607666
1414,SA21,1,1,0.9999805688858032
1415,SA21,1,1,0.9999933242797852
1416,SA21,1,1,0.9999719858169556
1417,SA21,1,1,0.9999943971633911
1418,SA21,1,1,0.9999610185623169
1419,SA21,1,1,0.9999595880508423
1420,SA21,1,1,0.9985336065292358
1421,SA21,1,1,0.999792754650116
1422,SA21,1,1,0.9999960660934448
1423,SA21,1,1,0.9999997615814209
1424,SA21,1,1,0.9999996423721313
1425,SA21,1,1,0.9999992847442627
1426,SA21,1,1,0.9999997615814209
1427,SA21,1,1,0.9999995231628418
1428,SA21,1,1,0.9999333620071411
1429,SA21,1,1,0.9999810457229614
1430,SA21,1,1,0.9964627623558044
1431,SA21,1,1,0.9646522402763367
1432,SA21,1,1,0.9975787997245789
1433,SA21,1,1,0.9998517036437988
1434,SA21,1,1,0.9989311099052429
1435,SA21,1,1,0.9993367791175842
1436,SA21,1,1,0.9995868802070618
1437,SA21,1,1,0.999055802822113
1438,SA21,1,1,0.9995697140693665
1439,SA21,1,1,0.9996402263641357
1440,SA21,1,1,0.998683512210846
1441,SA21,1,1,0.9999160766601562
1442,SA21,1,1,0.9999972581863403
1443,SA21,1,1,0.9999957084655762
1444,SA21,1,1,0.9999990463256836
1445,SA21,1,1,0.9999986886978149
1446,SA21,1,1,0.9999988079071045
1447,SA21,1,1,0.9999995231628418
1448,SA21,1,1,0.9992419481277466
1449,SA21,1,1,0.9990291595458984
1450,SA21,1,1,0.9995762705802917
1451,SA21,1,1,0.9822534918785095
1452,SA21,1,1,0.9996849298477173
1453,SA21,1,1,0.9999833106994629
1454,SA21,1,1,0.9999688863754272
1455,SA21,1,1,0.9999892711639404
1456,SA21,1,1,0.9999943971633911
1457,SA21,1,1,0.9999903440475464
1458,SA21,1,1,0.9997937083244324
1459,SA21,1,1,0.9999251365661621
1460,SA21,1,1,0.9999990463256836
1461,SA21,1,1,0.9999881982803345
1462,SA21,1,1,0.9999947547912598
1463,SA21,1,1,0.9999961853027344
1464,SA21,1,1,0.9999949932098389
1465,SA21,1,1,0.9999982118606567
1466,SA21,1,1,0.9999984502792358
1467,SA21,1,1,0.9999984502792358
1468,SA21,1,1,0.9993870258331299
1469,SA21,1,1,0.9978286623954773
1470,SA21,1,1,0.9986127614974976
1471,SA21,1,1,0.9819639921188354
1472,SA21,1,1,0.9286230802536011
1473,SA21,1,1,0.9986050724983215
1474,SA21,1,1,0.9999983310699463
1475,SA21,1,1,0.9999922513961792
1476,SA21,1,1,0.9999945163726807
1477,SA21,1,1,0.9999934434890747
1478,SA21,1,1,0.9984985589981079
1479,SA21,1,1,0.9984951019287109
1480,SA21,1,1,0.996638298034668
1481,SA21,1,1,0.9651260375976562
1482,SA21,1,1,0.999158501625061
1483,SA21,1,1,0.9999979734420776
1484,SA21,1,1,0.9999967813491821
1485,SA21,1,1,0.9999985694885254
1486,SA21,1,1,0.9999979734420776
1487,SA21,1,1,0.9999985694885254
1488,SA21,1,1,0.9998794794082642
1489,SA21,1,1,0.9990856647491455
1490,SA21,1,1,0.9735482931137085
1491,SA21,1,1,0.999909520149231
1492,SA21,1,1,0.9998996257781982
1493,SA21,1,1,0.9999016523361206
1494,SA21,1,1,0.9999959468841553
1495,SA21,1,1,0.9999979734420776
1496,SA21,1,1,0.9999963045120239
1497,SA21,1,1,0.9999978542327881
1498,SA21,1,1,0.9995385408401489
1499,SA21,1,1,0.9991304278373718
1500,SA21,1,1,0.9861288666725159
1501,SA21,1,1,0.9925641417503357
1502,SA21,1,1,0.9996318817138672
1503,SA21,1,1,0.999993085861206
1504,SA21,1,1,0.9999486207962036
1505,SA21,1,1,0.9999657869338989
1506,SA21,1,1,0.9999879598617554
1507,SA21,1,1,0.9999744892120361
1508,SA21,1,1,0.9990493655204773
1509,SA21,1,1,0.998958945274353
1510,SA21,1,1,0.9934430122375488
1511,SA21,1,1,0.9463763236999512
1512,SA21,1,1,0.9914310574531555
1513,SA21,1,1,0.9997851252555847
1514,SA21,1,1,0.9987157583236694
1515,SA21,1,1,0.9999051094055176
1516,SA21,1,1,0.9998608827590942
1517,SA21,1,1,0.9999165534973145
1518,SA21,1,1,0.9997885823249817
1519,SA21,1,1,0.9998154044151306
1520,SA21,1,1,0.9996848106384277
1521,SA21,1,1,0.9999978542327881
1522,SA21,1,1,0.9999995231628418
1523,SA21,1,1,1.0
1524,SA21,1,1,0.9999995231628418
1525,SA21,1,1,0.9999995231628418
1526,SA21,1,1,0.9999995231628418
1527,SA21,1,1,0.9999992847442627
1528,SA21,1,1,0.9999030828475952
1529,SA21,1,1,0.9996953010559082
1530,SA21,1,1,0.9999823570251465
1531,SA21,1,1,0.9999797344207764
1532,SA21,1,1,0.9999991655349731
1533,SA21,1,1,0.9999990463256836
1534,SA21,1,1,0.9999986886978149
1535,SA21,1,1,0.999998927116394
1536,SA21,1,1,0.9999990463256836
1537,SA21,1,1,0.999998927116394
1538,SA21,1,1,0.9999477863311768
1539,SA21,1,1,0.999985933303833
1540,SA21,1,1,0.9994650483131409
1541,SA21,1,1,0.9999986886978149
1542,SA21,1,1,0.9999992847442627
1543,SA21,1,1,0.9999880790710449
1544,SA21,1,1,0.999998927116394
1545,SA21,1,1,0.9999971389770508
1546,SA21,1,1,0.9999985694885254
1547,SA21,1,1,0.9999991655349731
1548,SA21,1,1,0.9997496008872986
1549,SA21,1,1,0.9993738532066345
1550,SA21,1,1,0.9949217438697815
1551,SA21,1,1,0.9996008276939392
1552,SA21,1,1,0.9997721314430237
1553,SA21,1,1,0.9998692274093628
1554,SA21,1,1,0.9999836683273315
1555,SA21,1,1,0.9999828338623047
1556,SA21,1,1,0.9999697208404541
1557,SA21,1,1,0.9998922348022461
1558,SA21,1,1,0.9935848116874695
1559,SA21,1,1,0.9900751709938049
1560,SA21,1,1,0.8922500014305115
1561,SA21,1,1,0.9996102452278137
1562,SA21,1,1,0.9999959468841553
1563,SA21,1,1,0.9962984919548035
1564,SA21,1,1,0.9995593428611755
1565,SA21,1,1,0.9997287392616272
1566,SA21,1,1,0.9998983144760132
1567,SA21,1,1,0.9996147155761719
1568,SA21,1,1,0.9958665370941162
1569,SA21,1,1,0.9944100975990295
1570,SA21,1,1,0.9954930543899536
1571,SA21,1,1,0.943494439125061
1572,SA21,1,1,0.999581515789032
1573,SA21,1,1,0.9805974364280701
1574,SA21,1,1,0.9995326995849609
1575,SA21,1,1,0.9951576590538025
1576,SA21,1,1,0.9991976618766785
1577,SA21,1,1,0.9977782368659973
1578,SA21,1,1,0.9917834997177124
1579,SA21,1,1,0.9871922731399536
1580,SA21,1,1,0.9999376535415649
1581,SA21,1,1,0.9922049641609192
1582,SA21,1,1,0.9999094009399414
1583,SA21,1,1,0.999751627445221
1584,SA21,1,1,0.9996418952941895
1585,SA21,1,1,0.999903678894043
1586,SA21,1,1,0.9997777342796326
1587,SA21,1,1,0.9999516010284424
1588,SA21,1,1,0.9865075349807739
1589,SA21,1,1,0.9967071413993835
1590,SA21,1,1,0.9723930358886719
1591,SA21,1,1,0.9999507665634155
1592,SA21,1,1,0.9799585938453674
1593,SA21,1,1,0.9999185800552368
1594,SA21,1,1,0.9998518228530884
1595,SA21,1,1,0.9998906850814819
1596,SA21,1,1,0.9998651742935181
1597,SA21,1,1,0.9999350309371948
1598,SA21,1,1,0.9919702410697937
1599,SA21,1,1,0.9952139854431152
1600,SA21,1,1,0.9703792333602905
1601,SA21,1,1,0.9997666478157043
1602,SA21,1,1,0.9216939806938171
1603,SA21,1,1,0.9958486557006836
1604,SA21,1,1,0.9988358616828918
1605,SA21,1,1,0.9998842477798462
1606,SA21,1,1,0.9997919201850891
1607,SA21,1,1,0.9998064637184143
1608,SA21,1,1,0.9708487391471863
1609,SA21,1,1,0.9701536297798157
1610,SA21,1,1,0.9896988272666931
1611,SA21,1,1,0.9900097250938416
1612,SA21,1,1,0.9998394250869751
1613,SA21,1,1,0.9998169541358948
1614,SA21,1,1,0.9999457597732544
1615,SA21,1,1,0.9999696016311646
1616,SA21,1,1,0.9999691247940063
1617,SA21,1,1,0.9999459981918335
1618,SA21,1,1,0.9997009038925171
1619,SA21,1,1,0.9998445510864258
1620,SA21,1,1,0.9967742562294006
1621,SA21,1,1,0.9918708801269531
1622,SA21,1,1,0.9991621971130371
1623,SA21,1,1,0.9999986886978149
1624,SA21,1,1,0.9999579191207886
1625,SA21,1,1,0.9999837875366211
1626,SA21,1,1,0.9999639987945557
1627,SA21,1,1,0.9999611377716064
1628,SA21,1,1,0.999815046787262
1629,SA21,1,1,0.9996122717857361
1630,SA21,1,1,0.9866182208061218
1631,SA21,1,1,0.9992870688438416
1632,SA21,1,1,0.9999889135360718
1633,SA21,1,1,0.99968421459198
1634,SA21,1,1,0.9999880790710449
1635,SA21,1,1,0.9999294281005859
1636,SA21,1,1,0.9999815225601196
1637,SA21,1,1,0.9999843835830688
1638,SA21,1,1,0.991995096206665
1639,SA21,1,1,0.9655317068099976
1640,SA21,1,1,0.9993860721588135
1641,SA21,1,1,0.9999698400497437
1642,SA21,1,1,0.9999724626541138
1643,SA21,1,1,0.9999970197677612
1644,SA21,1,1,0.9999978542327881
1645,SA21,1,1,0.9999978542327881
1646,SA21,1,1,0.999997615814209
1647,SA21,1,1,0.9999978542327881
1648,SA21,1,1,0.9929882884025574
1649,SA21,1,1,0.9835692048072815
1650,SA21,1,1,0.9456478953361511
1651,SA21,1,1,0.9999885559082031
1652,SA21,1,1,0.9999691247940063
1653,SA21,1,1,0.9999349117279053
1654,SA21,1,1,0.9999961853027344
1655,SA21,1,1,0.9999904632568359
1656,SA21,1,1,0.999993085861206
1657,SA21,1,1,0.999993085861206
1658,SA21,1,1,0.9998462200164795
1659,SA21,1,1,0.9999804496765137
1660,SA21,1,1,0.9995177984237671
1661,SA21,1,1,0.9999849796295166
1662,SA21,1,1,0.9999986886978149
1663,SA21,1,1,0.9999961853027344
1664,SA21,1,1,0.9999909400939941
1665,SA21,1,1,0.9999879598617554
1666,SA21,1,1,0.9999728202819824
1667,SA21,1,1,0.9999769926071167
1668,SA21,1,1,0.9998998641967773
1669,SA21,1,1,0.9998948574066162
1670,SA21,1,1,0.996494472026825
1671,SA21,1,1,0.9967999458312988
1672,SA21,1,1,0.9987372756004333
1673,SA21,1,1,0.9980629086494446
1674,SA21,1,1,0.9999498128890991
1675,SA21,1,1,0.9999692440032959
1676,SA21,1,1,0.9999516010284424
1677,SA21,1,1,0.9997881054878235
1678,SA21,1,1,0.9999483823776245
1679,SA21,1,1,0.99992835521698
1680,SA21,1,1,0.9998164772987366
1681,SA21,1,1,0.9999967813491821
1682,SA21,1,1,0.9999986886978149
1683,SA21,1,1,0.9999991655349731
1684,SA21,1,1,0.9999988079071045
1685,SA21,1,1,0.9999986886978149
1686,SA21,1,1,0.9999954700469971
1687,SA21,1,1,0.9999921321868896
1688,SA21,1,1,0.9999730587005615
1689,SA21,1,1,0.99978107213974
1690,SA21,1,1,0.9994425177574158
1691,SA21,1,1,0.9996053576469421
1692,SA21,1,1,0.9999836683273315
1693,SA21,1,1,0.9999959468841553
1694,SA21,1,1,0.9999974966049194
1695,SA21,1,1,0.9999953508377075
1696,SA21,1,1,0.9999971389770508
1697,SA21,1,1,0.9999980926513672
1698,SA21,1,1,0.9999582767486572
1699,SA21,1,1,0.9999754428863525
1700,SA21,1,1,0.9974262118339539
1701,SA21,1,1,0.938900351524353
1702,SA21,1,1,0.9999687671661377
1703,SA21,1,1,0.9999914169311523
1704,SA21,1,1,0.9999682903289795
1705,SA21,1,1,0.999832272529602
1706,SA21,1,1,0.9999895095825195
1707,SA21,1,1,0.9999909400939941
1708,SA21,1,1,0.9963206052780151
1709,SA21,1,1,0.9984700083732605
1710,SA21,1,1,0.9999946355819702
1711,SA21,1,1,0.9999967813491821
1712,SA21,1,1,0.9999152421951294
1713,SA21,1,1,0.9999738931655884
1714,SA21,1,1,0.9999556541442871
1715,SA21,1,1,0.9999921321868896
1716,SA21,1,1,0.9999903440475464
1717,SA21,1,1,0.9999744892120361
1718,SA21,1,1,0.9923532605171204
1719,SA21,1,1,0.9979507327079773
1720,SA21,1,1,0.9977309107780457
1721,SA21,1,1,0.9999585151672363
1722,SA21,1,1,0.9999991655349731
1723,SA21,1,1,0.9998912811279297
1724,SA21,1,1,0.9999642372131348
1725,SA21,1,1,0.9999700784683228
1726,SA21,1,1,0.9999866485595703
1727,SA21,1,1,0.9999827146530151
1728,SA21,1,1,0.9918733239173889
1729,SA21,1,1,0.99366694688797
1730,SA21,1,1,0.9999812841415405
1731,SA21,1,1,0.9999663829803467
1732,SA21,1,1,0.9995012283325195
1733,SA21,1,1,0.9998695850372314
1734,SA21,1,1,0.999920129776001
1735,SA21,1,1,0.9999454021453857
1736,SA21,1,1,0.999879002571106
1737,SA21,1,1,0.9998823404312134
1738,SA21,1,1,0.9938384890556335
1739,SA21,1,1,0.9995712637901306
1740,SA21,1,1,0.9998691082000732
1741,SA21,1,1,0.9999938011169434
1742,SA21,1,1,0.9997853636741638
1743,SA21,1,1,0.9999949932098389
1744,SA21,1,1,0.9999945163726807
1745,SA21,1,1,0.9999934434890747
1746,SA21,1,1,0.9999932050704956
1747,SA21,1,1,0.9999960660934448
1748,SA21,1,1,0.9908575415611267
1749,SA21,1,1,0.9928990602493286
1750,SA21,1,1,0.9961347579956055
1751,SA21,1,1,0.9823923707008362
1752,SA21,1,1,0.999891996383667
1753,SA21,1,1,0.9999816417694092
1754,SA21,1,1,0.9998962879180908
1755,SA21,1,1,0.999846339225769
1756,SA21,1,1,0.9998916387557983
1757,SA21,1,1,0.9999507665634155
1758,SA21,1,1,0.9607866406440735
1759,SA21,1,1,0.9318357110023499
1760,SA21,1,1,0.9658039212226868
1761,SA21,1,1,0.9999269247055054
1762,SA21,1,1,0.9999955892562866
1763,SA21,1,1,0.9999969005584717
1764,SA21,1,1,0.9999885559082031
1765,SA21,1,1,0.9999922513961792
1766,SA21,1,1,0.9999918937683105
1767,SA21,1,1,0.9999972581863403
1768,SA21,1,1,0.920844316482544
1769,SA21,1,1,0.9211621284484863
1770,SA21,1,1,0.9865257740020752
1771,SA21,1,1,0.9979224801063538
1772,SA21,1,1,0.9997356534004211
1773,SA21,1,1,0.9999889135360718
1774,SA21,1,1,0.9999796152114868
1775,SA21,1,1,0.9999901056289673
1776,SA21,1,1,0.999990701675415
1777,SA21,1,1,0.9999943971633911
1778,SA21,1,1,0.9415505528450012
1779,SA21,1,1,0.995567262172699
1780,SA21,1,1,0.9999951124191284
1781,SA21,1,1,0.9999998807907104
1782,SA21,1,1,0.9999994039535522
1783,SA21,1,1,0.9999995231628418
1784,SA21,1,1,0.9999995231628418
1785,SA21,1,1,0.9999997615814209
1786,SA21,1,1,0.9999996423721313
1787,SA21,1,1,0.9999995231628418
1788,SA21,1,1,0.9969160556793213
1789,SA21,1,1,0.9950730204582214
1790,SA21,1,1,0.9531502723693848
1791,SA21,1,1,0.9998592138290405
1792,SA21,1,1,0.9998302459716797
1793,SA21,1,1,0.9999045133590698
1794,SA21,1,1,0.999971866607666
1795,SA21,1,1,0.999984860420227
1796,SA21,1,1,0.9999743700027466
1797,SA21,1,1,0.9999096393585205
1798,SA21,1,1,0.9987265467643738
1799,SA21,1,1,0.9966977834701538
1800,SA21,1,1,0.9952090382575989
1801,SA21,1,1,0.9997896552085876
1802,SA21,1,1,0.9999994039535522
1803,SA21,1,1,0.9999692440032959
1804,SA21,1,1,0.9999746084213257
1805,SA21,1,1,0.9999828338623047
1806,SA21,1,1,0.9999643564224243
1807,SA21,1,1,0.9999850988388062
