index,subject,y_true,y_pred,prob_fall
1351,SA17,1,1,0.9999983310699463
1352,SA17,1,1,0.9999984502792358
1353,SA17,1,1,0.9999771118164062
1354,SA17,1,1,0.9999880790710449
1355,SA17,1,1,0.9999967813491821
1356,SA17,1,1,0.9998447895050049
1357,SA17,1,1,0.9996203184127808
1358,SA17,1,1,0.9998390674591064
1359,SA17,1,1,0.9997555613517761
1360,SA17,1,1,0.9999992847442627
1361,SA17,1,1,0.9999998807907104
1362,SA17,1,1,0.9999998807907104
1363,SA17,1,1,1.0
1364,SA17,1,1,0.9999920129776001
1365,SA17,1,1,0.9999997615814209
1366,SA17,1,1,0.9999450445175171
1367,SA17,1,1,0.9999752044677734
1368,SA17,1,1,0.9999901056289673
1369,SA17,1,1,0.9999887943267822
1370,SA17,1,1,0.9977599382400513
1371,SA17,1,1,0.9999980926513672
1372,SA17,1,1,0.9999978542327881
1373,SA17,1,1,0.9999648332595825
1374,SA17,1,1,0.9999470710754395
1375,SA17,1,1,0.9999997615814209
1376,SA17,1,1,0.9995518326759338
1377,SA17,1,1,0.9993300437927246
1378,SA17,1,1,0.9993903636932373
1379,SA17,1,1,0.9993775486946106
1380,SA17,1,1,0.9999960660934448
1381,SA17,1,1,0.9999886751174927
1382,SA17,1,1,0.999981164932251
1383,SA17,1,1,0.9999992847442627
1384,SA17,1,1,0.9999755620956421
1385,SA17,1,1,0.9999983310699463
1386,SA17,1,1,0.9999996423721313
1387,SA17,1,1,0.9998780488967896
1388,SA17,1,1,0.9998812675476074
1389,SA17,1,1,0.9998637437820435
1390,SA17,1,1,1.0
1391,SA17,1,1,1.0
1392,SA17,1,1,1.0
1393,SA17,1,1,0.9999780654907227
1394,SA17,1,0,0.0016723449807614088
1395,SA17,1,1,0.9999942779541016
1396,SA17,1,1,0.9999998807907104
1397,SA17,1,1,0.9999991655349731
1398,SA17,1,1,0.9999990463256836
1399,SA17,1,1,0.9999978542327881
1400,SA17,1,1,1.0
1401,SA17,1,1,1.0
1402,SA17,1,1,0.9999997615814209
1403,SA17,1,1,0.9945551156997681
1404,SA17,1,0,0.010192189365625381
1405,SA17,1,1,0.9999197721481323
1406,SA17,1,1,1.0
1407,SA17,1,1,0.9999985694885254
1408,SA17,1,1,0.9999982118606567
1409,SA17,1,1,0.9999988079071045
1410,SA17,1,1,1.0
1411,SA17,1,1,1.0
1412,SA17,1,1,0.9999972581863403
1413,SA17,1,1,0.999976634979248
1414,SA17,1,1,0.9991515874862671
1415,SA17,1,1,1.0
1416,SA17,1,1,0.999985933303833
1417,SA17,1,1,0.9999988079071045
1418,SA17,1,1,0.9999967813491821
1419,SA17,1,1,0.999996542930603
1420,SA17,1,1,1.0
1421,SA17,1,1,1.0
1422,SA17,1,1,0.9999996423721313
1423,SA17,1,0,5.238848098088056e-05
1424,SA17,1,1,0.9974850416183472
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999914169311523
1427,SA17,1,1,0.9999960660934448
1428,SA17,1,1,0.9999938011169434
1429,SA17,1,1,0.9999973773956299
1430,SA17,1,1,1.0
1431,SA17,1,1,1.0
1432,SA17,1,1,0.9999998807907104
1433,SA17,1,1,0.5547693371772766
1434,SA17,1,0,0.0015302785905078053
1435,SA17,1,1,0.9999998807907104
1436,SA17,1,1,0.9999775886535645
1437,SA17,1,1,0.9999921321868896
1438,SA17,1,1,0.9999929666519165
1439,SA17,1,1,0.99998939037323
1440,SA17,1,1,1.0
1441,SA17,1,1,1.0
1442,SA17,1,1,0.9999867677688599
1443,SA17,1,1,0.9339356422424316
1444,SA17,1,1,0.9999916553497314
1445,SA17,1,1,0.9999908208847046
1446,SA17,1,1,0.9999992847442627
1447,SA17,1,1,0.9999992847442627
1448,SA17,1,1,0.9999978542327881
1449,SA17,1,1,0.9999966621398926
1450,SA17,1,1,0.9999984502792358
1451,SA17,1,1,0.9999980926513672
1452,SA17,1,1,0.9999911785125732
1453,SA17,1,1,0.9991896748542786
1454,SA17,1,1,0.9999990463256836
1455,SA17,1,1,0.9999872446060181
1456,SA17,1,1,0.999994158744812
1457,SA17,1,1,0.9999953508377075
1458,SA17,1,1,0.9999957084655762
1459,SA17,1,1,0.9999974966049194
1460,SA17,1,1,0.9999827146530151
1461,SA17,1,1,0.9999982118606567
1462,SA17,1,1,0.9999943971633911
1463,SA17,1,1,0.99842369556427
1464,SA17,1,1,0.9999078512191772
1465,SA17,1,1,0.9999837875366211
1466,SA17,1,1,0.9999934434890747
1467,SA17,1,1,0.9999995231628418
1468,SA17,1,1,0.9999995231628418
1469,SA17,1,1,0.9999992847442627
1470,SA17,1,1,0.9999994039535522
1471,SA17,1,1,0.9999992847442627
1472,SA17,1,1,0.9999890327453613
1473,SA17,1,1,0.9947016835212708
1474,SA17,1,1,0.9999988079071045
1475,SA17,1,1,0.9999860525131226
1476,SA17,1,1,0.9999707937240601
1477,SA17,1,1,0.9999786615371704
1478,SA17,1,1,0.9999849796295166
1479,SA17,1,1,0.9999762773513794
1480,SA17,1,1,0.9999995231628418
1481,SA17,1,1,0.9999985694885254
1482,SA17,1,1,0.9999967813491821
1483,SA17,1,1,0.9997219443321228
1484,SA17,1,1,0.9971043467521667
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999639987945557
1487,SA17,1,1,0.9999383687973022
1488,SA17,1,1,0.9998928308486938
1489,SA17,1,1,0.999920129776001
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9999982118606567
1492,SA17,1,1,0.9999860525131226
1493,SA17,1,1,0.9999997615814209
1494,SA17,1,1,0.9986026883125305
1495,SA17,1,1,0.9992519021034241
1496,SA17,1,1,0.9988827109336853
1497,SA17,1,1,0.9991843104362488
1498,SA17,1,1,0.9994239807128906
1499,SA17,1,1,0.9995421171188354
1500,SA17,1,1,1.0
1501,SA17,1,1,0.9999998807907104
1502,SA17,1,1,0.9996557235717773
1503,SA17,1,1,0.9999960660934448
1504,SA17,1,1,0.9987053871154785
1505,SA17,1,1,0.9968216419219971
1506,SA17,1,1,0.9984132051467896
1507,SA17,1,1,0.9910468459129333
1508,SA17,1,1,0.9948717355728149
1509,SA17,1,1,0.9946190118789673
1510,SA17,1,1,1.0
1511,SA17,1,1,0.9999985694885254
1512,SA17,1,1,0.9999991655349731
1513,SA17,1,1,0.9877259135246277
1514,SA17,1,1,0.7031610012054443
1515,SA17,1,0,0.2550560534000397
1516,SA17,1,1,0.8843592405319214
1517,SA17,1,1,0.9170999526977539
1518,SA17,1,1,0.8591200709342957
1519,SA17,1,1,0.9026658535003662
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999256134033203
1523,SA17,1,1,0.9979643821716309
1524,SA17,1,1,0.9396823048591614
1525,SA17,1,1,0.9696873426437378
1526,SA17,1,1,0.9324095249176025
1527,SA17,1,1,0.9567994475364685
1528,SA17,1,1,0.9803981184959412
1529,SA17,1,1,0.8898952007293701
1530,SA17,1,1,1.0
1531,SA17,1,1,0.9999988079071045
1532,SA17,1,1,0.999884843826294
1533,SA17,1,1,0.9807114005088806
1534,SA17,1,0,0.31203070282936096
1535,SA17,1,1,0.5531914830207825
1536,SA17,1,1,0.8279363512992859
1537,SA17,1,1,0.9014073014259338
1538,SA17,1,1,0.7594704627990723
1539,SA17,1,1,0.9165361523628235
1540,SA17,1,1,0.9980207681655884
1541,SA17,1,1,0.9999474287033081
1542,SA17,1,0,0.2620203197002411
1543,SA17,1,0,0.13855037093162537
1544,SA17,1,1,0.9949740171432495
1545,SA17,1,1,0.995895504951477
1546,SA17,1,1,0.9896113872528076
1547,SA17,1,1,0.9862210750579834
1548,SA17,1,1,0.9932264685630798
1549,SA17,1,1,0.9938981533050537
1550,SA17,1,1,0.9667468070983887
1551,SA17,1,1,0.9999957084655762
1552,SA17,1,1,0.9742979407310486
1553,SA17,1,1,0.9996720552444458
1554,SA17,1,1,0.9912697076797485
1555,SA17,1,1,0.9975190162658691
1556,SA17,1,1,0.9901609420776367
1557,SA17,1,1,0.9948098659515381
1558,SA17,1,1,0.9934024214744568
1559,SA17,1,1,0.9979390501976013
1560,SA17,1,1,0.872012197971344
1561,SA17,1,1,0.8611035943031311
1562,SA17,1,1,0.9999995231628418
1563,SA17,1,1,0.9961507320404053
1564,SA17,1,1,0.996543824672699
1565,SA17,1,1,0.9876617193222046
1566,SA17,1,1,0.9933203458786011
1567,SA17,1,1,0.9995859265327454
1568,SA17,1,1,0.9997864365577698
1569,SA17,1,1,0.9997342228889465
1570,SA17,1,1,0.9849120378494263
1571,SA17,1,1,0.9999983310699463
1572,SA17,1,1,0.9998190999031067
1573,SA17,1,1,0.9958551526069641
1574,SA17,1,1,0.9927130341529846
1575,SA17,1,1,0.9971151351928711
1576,SA17,1,1,0.9930775165557861
1577,SA17,1,1,0.9830071926116943
1578,SA17,1,1,0.9970816969871521
1579,SA17,1,1,0.9941158294677734
1580,SA17,1,1,0.9723883867263794
1581,SA17,1,1,0.8884238600730896
1582,SA17,1,1,0.5202354192733765
1583,SA17,1,0,0.011294037103652954
1584,SA17,1,0,0.1426878720521927
1585,SA17,1,0,0.45485299825668335
1586,SA17,1,0,0.49630147218704224
1587,SA17,1,1,0.5620816946029663
1588,SA17,1,1,0.8918981552124023
1589,SA17,1,1,0.8983296155929565
1590,SA17,1,1,0.9999984502792358
1591,SA17,1,1,0.9978596568107605
1592,SA17,1,1,0.9995276927947998
1593,SA17,1,1,0.9999998807907104
1594,SA17,1,1,0.9999911785125732
1595,SA17,1,1,0.9999885559082031
1596,SA17,1,1,0.9999915361404419
1597,SA17,1,1,0.9999872446060181
1598,SA17,1,1,0.9999898672103882
1599,SA17,1,1,0.9999964237213135
1600,SA17,1,1,0.9999998807907104
1601,SA17,1,1,0.9999997615814209
1602,SA17,1,1,0.9993157386779785
1603,SA17,1,1,0.9999974966049194
1604,SA17,1,1,0.9999990463256836
1605,SA17,1,1,0.9999953508377075
1606,SA17,1,1,0.9999951124191284
1607,SA17,1,1,0.9999949932098389
1608,SA17,1,1,0.9999971389770508
1609,SA17,1,1,0.9999923706054688
1610,SA17,1,1,0.9999997615814209
1611,SA17,1,1,0.999998927116394
1612,SA17,1,1,0.9992548823356628
1613,SA17,1,1,0.9868537187576294
1614,SA17,1,1,1.0
1615,SA17,1,1,0.9999991655349731
1616,SA17,1,1,0.9999988079071045
1617,SA17,1,1,0.999998927116394
1618,SA17,1,1,0.9999966621398926
1619,SA17,1,1,0.9999990463256836
1620,SA17,1,1,0.9999985694885254
1621,SA17,1,1,0.9999948740005493
1622,SA17,1,1,0.9999978542327881
1623,SA17,1,1,0.9995065927505493
1624,SA17,1,1,0.9994860887527466
1625,SA17,1,1,0.999631404876709
1626,SA17,1,1,0.9996196031570435
1627,SA17,1,1,0.9990537762641907
1628,SA17,1,1,0.999777615070343
1629,SA17,1,1,0.999717652797699
1630,SA17,1,1,0.9999994039535522
1631,SA17,1,1,0.9999624490737915
1632,SA17,1,1,0.9998888969421387
1633,SA17,1,1,0.9999998807907104
1634,SA17,1,1,0.9998490810394287
1635,SA17,1,1,0.9999226331710815
1636,SA17,1,1,0.9999468326568604
1637,SA17,1,1,0.9999234676361084
1638,SA17,1,1,0.9998412132263184
1639,SA17,1,1,0.9999368190765381
1640,SA17,1,1,1.0
1641,SA17,1,1,0.9999995231628418
1642,SA17,1,1,0.9991064667701721
1643,SA17,1,1,0.9999998807907104
1644,SA17,1,1,0.9998238682746887
1645,SA17,1,1,0.9996066689491272
1646,SA17,1,1,0.9988499879837036
1647,SA17,1,1,0.9992608428001404
1648,SA17,1,1,0.9993865489959717
1649,SA17,1,1,0.9996949434280396
1650,SA17,1,1,0.9999988079071045
1651,SA17,1,1,0.9999996423721313
1652,SA17,1,1,0.9999635219573975
1653,SA17,1,1,0.9998546838760376
1654,SA17,1,1,0.9955868721008301
1655,SA17,1,1,0.9999994039535522
1656,SA17,1,1,0.9993588328361511
1657,SA17,1,1,0.9992890357971191
1658,SA17,1,1,0.9995755553245544
1659,SA17,1,1,0.9991410970687866
1660,SA17,1,1,0.9999998807907104
1661,SA17,1,1,0.9999996423721313
1662,SA17,1,1,0.9997873902320862
1663,SA17,1,1,0.9979389309883118
1664,SA17,1,1,0.999982476234436
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9998164772987366
1667,SA17,1,1,0.9997022747993469
1668,SA17,1,1,0.9998227953910828
1669,SA17,1,1,0.999799907207489
1670,SA17,1,1,0.9999994039535522
1671,SA17,1,1,0.9999984502792358
1672,SA17,1,1,0.9999512434005737
1673,SA17,1,1,0.9999978542327881
1674,SA17,1,1,0.9999995231628418
1675,SA17,1,1,0.9997105002403259
1676,SA17,1,1,0.9999340772628784
1677,SA17,1,1,0.9999041557312012
1678,SA17,1,1,0.9999395608901978
1679,SA17,1,1,0.9999245405197144
1680,SA17,1,1,0.9998718500137329
1681,SA17,1,1,0.9999980926513672
1682,SA17,1,1,0.9998488426208496
1683,SA17,1,1,0.9999865293502808
1684,SA17,1,1,0.9999935626983643
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9997771382331848
1687,SA17,1,1,0.9993630051612854
1688,SA17,1,1,0.9996028542518616
1689,SA17,1,1,0.9992445707321167
1690,SA17,1,1,0.9992696642875671
1691,SA17,1,1,0.9995397329330444
1692,SA17,1,1,0.9999997615814209
1693,SA17,1,1,0.9999970197677612
1694,SA17,1,1,0.9789001941680908
1695,SA17,1,1,0.9988570213317871
1696,SA17,1,1,0.997794508934021
1697,SA17,1,1,0.99946528673172
1698,SA17,1,1,0.99868243932724
1699,SA17,1,1,0.9998088479042053
1700,SA17,1,1,0.9753013849258423
1701,SA17,1,1,0.9653875827789307
1702,SA17,1,0,0.40102484822273254
1703,SA17,1,1,0.999976634979248
1704,SA17,1,1,0.9999998807907104
1705,SA17,1,1,0.9961548447608948
1706,SA17,1,1,0.9984021782875061
1707,SA17,1,1,0.9971522092819214
1708,SA17,1,1,0.9968972206115723
1709,SA17,1,1,0.998542308807373
1710,SA17,1,1,0.9921133518218994
1711,SA17,1,1,0.977360725402832
1712,SA17,1,1,0.9870294332504272
1713,SA17,1,1,0.9999984502792358
1714,SA17,1,1,0.999972939491272
1715,SA17,1,1,0.9999994039535522
1716,SA17,1,1,0.9995965361595154
1717,SA17,1,1,0.9998884201049805
1718,SA17,1,1,0.9998800754547119
1719,SA17,1,1,0.9997352957725525
1720,SA17,1,1,0.8832268714904785
1721,SA17,1,1,0.9115279912948608
1722,SA17,1,1,0.87028968334198
1723,SA17,1,1,0.8551594614982605
1724,SA17,1,1,0.9999682903289795
1725,SA17,1,1,0.9999938011169434
1726,SA17,1,1,0.9999710321426392
1727,SA17,1,1,0.9978850483894348
1728,SA17,1,1,0.9974088072776794
1729,SA17,1,1,0.9932940006256104
1730,SA17,1,1,0.8876434564590454
1731,SA17,1,1,0.8978692889213562
1732,SA17,1,1,0.9341269731521606
1733,SA17,1,1,0.9436560869216919
1734,SA17,1,1,0.9999903440475464
1735,SA17,1,1,0.9999986886978149
1736,SA17,1,1,0.9999898672103882
1737,SA17,1,1,0.9992683529853821
1738,SA17,1,1,0.9970652461051941
1739,SA17,1,1,0.9986464381217957
1740,SA17,1,1,0.999695897102356
1741,SA17,1,1,0.9994229078292847
1742,SA17,1,1,0.8520300388336182
1743,SA17,1,1,0.9999972581863403
1744,SA17,1,1,1.0
1745,SA17,1,1,0.995901882648468
1746,SA17,1,1,0.9939256310462952
1747,SA17,1,1,0.9940457344055176
1748,SA17,1,1,0.9979909658432007
1749,SA17,1,1,0.9942057728767395
1750,SA17,1,0,0.3776368796825409
1751,SA17,1,0,0.460458368062973
1752,SA17,1,0,0.31829455494880676
1753,SA17,1,1,0.5404160618782043
1754,SA17,1,0,0.04306112229824066
1755,SA17,1,1,0.9995181560516357
1756,SA17,1,1,0.9999943971633911
1757,SA17,1,1,0.9454653263092041
1758,SA17,1,1,0.9119134545326233
1759,SA17,1,1,0.9625125527381897
1760,SA17,1,1,0.9066659212112427
1761,SA17,1,1,0.7428832054138184
1762,SA17,1,0,0.45384031534194946
1763,SA17,1,0,0.01848841831088066
1764,SA17,1,1,0.9930233955383301
1765,SA17,1,1,0.9999850988388062
1766,SA17,1,1,0.9999816417694092
1767,SA17,1,1,0.9923885464668274
1768,SA17,1,1,0.9771726727485657
1769,SA17,1,1,0.9925954937934875
1770,SA17,1,1,0.9999901056289673
1771,SA17,1,1,0.9999489784240723
1772,SA17,1,1,0.9999935626983643
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999855756759644
1775,SA17,1,1,0.999997615814209
1776,SA17,1,1,0.9999959468841553
1777,SA17,1,1,0.9999794960021973
1778,SA17,1,1,0.9999915361404419
1779,SA17,1,1,0.9999817609786987
1780,SA17,1,1,0.9999896287918091
1781,SA17,1,1,0.9999678134918213
1782,SA17,1,1,0.9999569654464722
1783,SA17,1,1,0.9999998807907104
1784,SA17,1,1,0.9999520778656006
1785,SA17,1,1,0.998818576335907
1786,SA17,1,1,0.9999831914901733
1787,SA17,1,1,0.9999874830245972
1788,SA17,1,1,0.999982476234436
1789,SA17,1,1,0.9999958276748657
