index,subject,y_true,y_pred,prob_fall
1366,SA09,1,1,1.0
1367,SA09,1,1,1.0
1368,SA09,1,1,0.9980481863021851
1369,SA09,1,1,0.9999996423721313
1370,SA09,1,1,0.9999942779541016
1371,SA09,1,1,0.9997872710227966
1372,SA09,1,1,0.9999995231628418
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9999998807907104
1375,SA09,1,1,0.9999983310699463
1376,SA09,1,1,0.9999963045120239
1377,SA09,1,1,0.9999995231628418
1378,SA09,1,1,0.9999885559082031
1379,SA09,1,1,0.9999995231628418
1380,SA09,1,1,0.9999991655349731
1381,SA09,1,1,0.9999939203262329
1382,SA09,1,1,0.9999997615814209
1383,SA09,1,1,1.0
1384,SA09,1,1,0.9999901056289673
1385,SA09,1,1,0.999945878982544
1386,SA09,1,1,0.9999642372131348
1387,SA09,1,1,0.9999772310256958
1388,SA09,1,1,0.9995805621147156
1389,SA09,1,1,0.9999974966049194
1390,SA09,1,1,0.9999991655349731
1391,SA09,1,1,0.9999040365219116
1392,SA09,1,1,0.9998377561569214
1393,SA09,1,1,0.9999998807907104
1394,SA09,1,1,1.0
1395,SA09,1,1,0.9998162388801575
1396,SA09,1,1,0.9997782111167908
1397,SA09,1,1,0.9998031258583069
1398,SA09,1,1,0.9999912977218628
1399,SA09,1,1,0.999993085861206
1400,SA09,1,1,0.9999988079071045
1401,SA09,1,1,0.9999079704284668
1402,SA09,1,1,0.9999991655349731
1403,SA09,1,1,0.9999998807907104
1404,SA09,1,1,0.9999971389770508
1405,SA09,1,1,0.9999996423721313
1406,SA09,1,1,0.9999998807907104
1407,SA09,1,1,0.9999986886978149
1408,SA09,1,1,0.999997615814209
1409,SA09,1,1,0.9999951124191284
1410,SA09,1,1,0.9999896287918091
1411,SA09,1,1,0.9997276663780212
1412,SA09,1,1,1.0
1413,SA09,1,1,1.0
1414,SA09,1,1,1.0
1415,SA09,1,1,1.0
1416,SA09,1,1,1.0
1417,SA09,1,1,1.0
1418,SA09,1,1,0.9999984502792358
1419,SA09,1,1,0.9999954700469971
1420,SA09,1,1,0.9999955892562866
1421,SA09,1,1,0.9998748302459717
1422,SA09,1,1,0.9999998807907104
1423,SA09,1,1,1.0
1424,SA09,1,1,0.9999991655349731
1425,SA09,1,1,0.9999997615814209
1426,SA09,1,1,0.9999998807907104
1427,SA09,1,1,0.9999992847442627
1428,SA09,1,1,0.99654620885849
1429,SA09,1,1,0.9942960143089294
1430,SA09,1,1,0.9960743188858032
1431,SA09,1,1,0.9998393058776855
1432,SA09,1,1,0.999935507774353
1433,SA09,1,1,0.9999703168869019
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9999970197677612
1436,SA09,1,1,0.9999982118606567
1437,SA09,1,1,0.9999874830245972
1438,SA09,1,1,0.9999991655349731
1439,SA09,1,1,0.9999990463256836
1440,SA09,1,1,0.9999995231628418
1441,SA09,1,1,1.0
1442,SA09,1,1,1.0
1443,SA09,1,1,1.0
1444,SA09,1,1,1.0
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,0.9999990463256836
1449,SA09,1,1,0.9999991655349731
1450,SA09,1,1,0.999976634979248
1451,SA09,1,1,0.9975703358650208
1452,SA09,1,1,0.9999901056289673
1453,SA09,1,1,1.0
1454,SA09,1,1,1.0
1455,SA09,1,1,1.0
1456,SA09,1,1,1.0
1457,SA09,1,1,1.0
1458,SA09,1,1,0.9999632835388184
1459,SA09,1,1,0.9999661445617676
1460,SA09,1,1,0.9999701976776123
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,0.9999990463256836
1464,SA09,1,1,1.0
1465,SA09,1,1,1.0
1466,SA09,1,1,0.9999998807907104
1467,SA09,1,1,0.9999998807907104
1468,SA09,1,1,0.999806821346283
1469,SA09,1,1,0.9991795420646667
1470,SA09,1,1,0.9997242093086243
1471,SA09,1,1,0.9999953508377075
1472,SA09,1,1,0.9999979734420776
1473,SA09,1,1,1.0
1474,SA09,1,1,0.9999997615814209
1475,SA09,1,1,0.9999995231628418
1476,SA09,1,1,0.9999996423721313
1477,SA09,1,1,0.9999998807907104
1478,SA09,1,1,0.9963029623031616
1479,SA09,1,1,0.996552586555481
1480,SA09,1,1,0.9971219897270203
1481,SA09,1,1,0.9982000589370728
1482,SA09,1,1,0.9999994039535522
1483,SA09,1,1,0.999994158744812
1484,SA09,1,1,0.9999972581863403
1485,SA09,1,1,0.9999909400939941
1486,SA09,1,1,0.9999881982803345
1487,SA09,1,1,0.9999856948852539
1488,SA09,1,1,0.9999860525131226
1489,SA09,1,1,0.9999903440475464
1490,SA09,1,1,0.9999828338623047
1491,SA09,1,1,0.9999934434890747
1492,SA09,1,1,0.9999998807907104
1493,SA09,1,1,0.9999998807907104
1494,SA09,1,1,0.9999998807907104
1495,SA09,1,1,1.0
1496,SA09,1,1,1.0
1497,SA09,1,1,1.0
1498,SA09,1,1,0.9994749426841736
1499,SA09,1,1,0.9995864033699036
1500,SA09,1,1,0.9999463558197021
1501,SA09,1,1,0.9999967813491821
1502,SA09,1,1,0.9999929666519165
1503,SA09,1,1,1.0
1504,SA09,1,1,0.9999998807907104
1505,SA09,1,1,0.9999996423721313
1506,SA09,1,1,0.9999996423721313
1507,SA09,1,1,0.9999998807907104
1508,SA09,1,1,0.9999988079071045
1509,SA09,1,1,0.9999957084655762
1510,SA09,1,1,0.9996494054794312
1511,SA09,1,1,0.9999985694885254
1512,SA09,1,1,1.0
1513,SA09,1,1,1.0
1514,SA09,1,1,1.0
1515,SA09,1,1,1.0
1516,SA09,1,1,1.0
1517,SA09,1,1,1.0
1518,SA09,1,1,0.9999887943267822
1519,SA09,1,1,0.9999938011169434
1520,SA09,1,1,0.9999724626541138
1521,SA09,1,1,1.0
1522,SA09,1,1,0.9999998807907104
1523,SA09,1,1,0.9999998807907104
1524,SA09,1,1,0.9999995231628418
1525,SA09,1,1,1.0
1526,SA09,1,1,1.0
1527,SA09,1,1,1.0
1528,SA09,1,1,0.9999996423721313
1529,SA09,1,1,0.9999985694885254
1530,SA09,1,1,0.9999028444290161
1531,SA09,1,1,0.9999903440475464
1532,SA09,1,1,0.9999938011169434
1533,SA09,1,1,0.9999996423721313
1534,SA09,1,1,0.9999998807907104
1535,SA09,1,1,1.0
1536,SA09,1,1,0.9999998807907104
1537,SA09,1,1,1.0
1538,SA09,1,1,0.9999957084655762
1539,SA09,1,1,0.9999966621398926
1540,SA09,1,1,0.9999744892120361
1541,SA09,1,1,0.9978526830673218
1542,SA09,1,1,0.9999737739562988
1543,SA09,1,1,0.9999992847442627
1544,SA09,1,1,0.9999933242797852
1545,SA09,1,1,0.9999990463256836
1546,SA09,1,1,0.9999985694885254
1547,SA09,1,1,0.9999980926513672
1548,SA09,1,1,0.9999973773956299
1549,SA09,1,1,0.9999313354492188
1550,SA09,1,1,0.9999998807907104
1551,SA09,1,1,0.999998927116394
1552,SA09,1,1,1.0
1553,SA09,1,1,1.0
1554,SA09,1,1,1.0
1555,SA09,1,1,1.0
1556,SA09,1,1,1.0
1557,SA09,1,1,1.0
1558,SA09,1,1,0.9997121691703796
1559,SA09,1,1,0.9992877840995789
1560,SA09,1,1,0.9999771118164062
1561,SA09,1,1,0.9999418258666992
1562,SA09,1,1,1.0
1563,SA09,1,1,1.0
1564,SA09,1,1,1.0
1565,SA09,1,1,1.0
1566,SA09,1,1,1.0
1567,SA09,1,1,1.0
1568,SA09,1,1,0.9994267225265503
1569,SA09,1,1,0.9973770380020142
1570,SA09,1,1,0.9989290833473206
1571,SA09,1,1,0.9999382495880127
1572,SA09,1,1,0.9998468160629272
1573,SA09,1,1,1.0
1574,SA09,1,1,0.9999839067459106
1575,SA09,1,1,0.9999926090240479
1576,SA09,1,1,0.9999998807907104
1577,SA09,1,1,1.0
1578,SA09,1,1,0.9993287324905396
1579,SA09,1,1,0.9992064833641052
1580,SA09,1,1,0.9947591423988342
1581,SA09,1,1,0.9702097177505493
1582,SA09,1,1,0.9999997615814209
1583,SA09,1,1,1.0
1584,SA09,1,1,1.0
1585,SA09,1,1,1.0
1586,SA09,1,1,1.0
1587,SA09,1,1,1.0
1588,SA09,1,1,0.9991599321365356
1589,SA09,1,1,0.9995552897453308
1590,SA09,1,1,0.9973353743553162
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,1.0
1595,SA09,1,1,1.0
1596,SA09,1,1,1.0
1597,SA09,1,1,1.0
1598,SA09,1,1,0.9744415879249573
1599,SA09,1,1,0.9879019260406494
1600,SA09,1,1,0.9869154691696167
1601,SA09,1,1,0.7823526859283447
1602,SA09,1,1,0.9999992847442627
1603,SA09,1,1,1.0
1604,SA09,1,1,0.9999066591262817
1605,SA09,1,1,0.9999226331710815
1606,SA09,1,1,0.9999825954437256
1607,SA09,1,1,0.9999699592590332
1608,SA09,1,1,0.9893237948417664
1609,SA09,1,1,0.9931831955909729
1610,SA09,1,1,0.991401731967926
1611,SA09,1,1,1.0
1612,SA09,1,1,0.9999995231628418
1613,SA09,1,1,0.9990859031677246
1614,SA09,1,1,0.9999995231628418
1615,SA09,1,1,0.9999991655349731
1616,SA09,1,1,0.9999992847442627
1617,SA09,1,1,0.9999986886978149
1618,SA09,1,1,0.9973715543746948
1619,SA09,1,1,0.9966506361961365
1620,SA09,1,1,0.9850571751594543
1621,SA09,1,1,0.939329206943512
1622,SA09,1,1,0.9957813024520874
1623,SA09,1,1,0.9995731711387634
1624,SA09,1,1,0.9988025426864624
1625,SA09,1,1,0.9999589920043945
1626,SA09,1,1,0.9999892711639404
1627,SA09,1,1,0.9999731779098511
1628,SA09,1,1,0.9975119829177856
1629,SA09,1,1,0.9966742992401123
1630,SA09,1,1,0.9971753358840942
1631,SA09,1,1,0.9950447082519531
1632,SA09,1,1,0.9999998807907104
1633,SA09,1,1,0.9999985694885254
1634,SA09,1,1,0.9967058300971985
1635,SA09,1,1,0.9999722242355347
1636,SA09,1,1,0.9999780654907227
1637,SA09,1,1,0.9999771118164062
1638,SA09,1,1,0.9883192777633667
1639,SA09,1,1,0.9979070425033569
1640,SA09,1,1,0.9973537921905518
1641,SA09,1,1,0.9859375357627869
1642,SA09,1,1,0.9999966621398926
1643,SA09,1,1,0.9999995231628418
1644,SA09,1,1,0.9996916055679321
1645,SA09,1,1,0.9998923540115356
1646,SA09,1,1,0.9999632835388184
1647,SA09,1,1,0.9999827146530151
1648,SA09,1,1,0.99954754114151
1649,SA09,1,1,0.9996155500411987
1650,SA09,1,1,0.9979234933853149
1651,SA09,1,1,0.9999866485595703
1652,SA09,1,1,0.9999995231628418
1653,SA09,1,1,0.9991288781166077
1654,SA09,1,1,0.9999988079071045
1655,SA09,1,1,0.9999923706054688
1656,SA09,1,1,0.9999868869781494
1657,SA09,1,1,0.9999836683273315
1658,SA09,1,1,0.9999080896377563
1659,SA09,1,1,0.9999321699142456
1660,SA09,1,1,0.9999117851257324
1661,SA09,1,1,0.9976922273635864
1662,SA09,1,1,0.9999990463256836
1663,SA09,1,1,0.9999986886978149
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9999812841415405
1666,SA09,1,1,0.9999796152114868
1667,SA09,1,1,0.9999967813491821
1668,SA09,1,1,0.9899700284004211
1669,SA09,1,1,0.9971076846122742
1670,SA09,1,1,0.9995884299278259
1671,SA09,1,1,0.9907804131507874
1672,SA09,1,1,0.8859735727310181
1673,SA09,1,1,0.9410486221313477
1674,SA09,1,1,0.9778222441673279
1675,SA09,1,1,0.9948461055755615
1676,SA09,1,1,0.9968114495277405
1677,SA09,1,1,0.9933484196662903
1678,SA09,1,1,0.9999722242355347
1679,SA09,1,1,0.9999902248382568
1680,SA09,1,1,0.9999759197235107
1681,SA09,1,1,0.9999649524688721
1682,SA09,1,1,0.9997268319129944
1683,SA09,1,1,0.999962568283081
1684,SA09,1,1,0.9999741315841675
1685,SA09,1,1,0.9978019595146179
1686,SA09,1,1,0.9981247782707214
1687,SA09,1,1,0.9987987279891968
1688,SA09,1,1,0.9999902248382568
1689,SA09,1,1,0.9999946355819702
1690,SA09,1,1,0.9999892711639404
1691,SA09,1,1,0.9976295232772827
1692,SA09,1,1,0.999305248260498
1693,SA09,1,1,0.998325765132904
1694,SA09,1,1,0.9414566159248352
1695,SA09,1,1,0.9999605417251587
1696,SA09,1,1,0.9923136830329895
1697,SA09,1,1,0.9961846470832825
1698,SA09,1,1,0.9999843835830688
1699,SA09,1,1,0.9999904632568359
1700,SA09,1,1,0.9999855756759644
1701,SA09,1,1,0.999509334564209
1702,SA09,1,1,1.0
1703,SA09,1,1,0.9999988079071045
1704,SA09,1,1,0.9997954964637756
1705,SA09,1,1,0.9999599456787109
1706,SA09,1,1,0.9997711777687073
1707,SA09,1,1,0.9996532201766968
1708,SA09,1,1,0.9979795813560486
1709,SA09,1,1,0.9992048144340515
1710,SA09,1,1,0.999811589717865
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,1.0
1714,SA09,1,1,1.0
1715,SA09,1,1,1.0
1716,SA09,1,1,1.0
1717,SA09,1,1,1.0
1718,SA09,1,1,0.9799659848213196
1719,SA09,1,1,0.9685452580451965
1720,SA09,1,1,0.9112897515296936
1721,SA09,1,1,0.9631792306900024
1722,SA09,1,1,0.9999998807907104
1723,SA09,1,1,1.0
1724,SA09,1,1,1.0
1725,SA09,1,1,1.0
1726,SA09,1,1,1.0
1727,SA09,1,1,1.0
1728,SA09,1,1,0.9832749962806702
1729,SA09,1,1,0.9834042191505432
1730,SA09,1,1,0.9944267272949219
1731,SA09,1,1,0.9850903749465942
1732,SA09,1,1,0.9999991655349731
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,1.0
1736,SA09,1,1,1.0
1737,SA09,1,1,1.0
1738,SA09,1,1,0.9874811768531799
1739,SA09,1,1,0.9584509134292603
1740,SA09,1,1,0.9254406690597534
1741,SA09,1,1,0.9999995231628418
1742,SA09,1,1,0.9999966621398926
1743,SA09,1,1,1.0
1744,SA09,1,1,1.0
1745,SA09,1,1,1.0
1746,SA09,1,1,1.0
1747,SA09,1,1,1.0
1748,SA09,1,1,0.9771397709846497
1749,SA09,1,1,0.9907374978065491
1750,SA09,1,1,0.9916901588439941
1751,SA09,1,1,0.994666337966919
1752,SA09,1,1,0.9999998807907104
1753,SA09,1,1,0.9999995231628418
1754,SA09,1,1,1.0
1755,SA09,1,1,0.9999945163726807
1756,SA09,1,1,0.9999953508377075
1757,SA09,1,1,0.999988317489624
1758,SA09,1,1,0.9990863800048828
1759,SA09,1,1,0.9988188147544861
1760,SA09,1,1,0.99924635887146
1761,SA09,1,1,0.999332845211029
1762,SA09,1,1,0.9999992847442627
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9999970197677612
1765,SA09,1,1,0.9999972581863403
1766,SA09,1,1,0.9999889135360718
1767,SA09,1,1,0.9999940395355225
1768,SA09,1,1,0.9994286894798279
1769,SA09,1,1,0.9995717406272888
1770,SA09,1,1,0.9976206421852112
1771,SA09,1,1,0.9564744234085083
1772,SA09,1,1,0.9990131855010986
1773,SA09,1,1,0.9999997615814209
1774,SA09,1,1,0.9999905824661255
1775,SA09,1,1,0.9999983310699463
1776,SA09,1,1,0.9999967813491821
1777,SA09,1,1,0.999995231628418
1778,SA09,1,1,0.9397704601287842
1779,SA09,1,1,0.7562029957771301
1780,SA09,1,1,0.7454866170883179
1781,SA09,1,1,0.7962257862091064
1782,SA09,1,1,0.9994582533836365
1783,SA09,1,1,0.9998961687088013
1784,SA09,1,1,1.0
1785,SA09,1,1,0.9966245889663696
1786,SA09,1,1,0.9997575879096985
1787,SA09,1,1,0.9993292093276978
1788,SA09,1,1,0.7027221322059631
1789,SA09,1,1,0.515243411064148
1790,SA09,1,1,0.5750501155853271
1791,SA09,1,0,0.45260491967201233
1792,SA09,1,1,0.5941500663757324
1793,SA09,1,1,0.9283514618873596
1794,SA09,1,1,0.9968428611755371
1795,SA09,1,1,0.9973886609077454
1796,SA09,1,1,0.575908899307251
1797,SA09,1,1,0.7301602363586426
1798,SA09,1,1,0.9527249336242676
1799,SA09,1,1,0.7545149922370911
1800,SA09,1,1,0.9047454595565796
1801,SA09,1,1,0.9976879358291626
1802,SA09,1,1,0.9999998807907104
1803,SA09,1,1,1.0
1804,SA09,1,1,0.999997615814209
1805,SA09,1,1,0.9999988079071045
1806,SA09,1,1,0.9999998807907104
1807,SA09,1,1,0.9999998807907104
