index,subject,y_true,y_pred,prob_fall
1363,SA01,1,1,0.9999998807907104
1364,SA01,1,1,1.0
1365,SA01,1,1,0.9999939203262329
1366,SA01,1,1,0.9999939203262329
1367,SA01,1,1,0.9999879598617554
1368,SA01,1,1,0.999733030796051
1369,SA01,1,1,0.9999592304229736
1370,SA01,1,1,0.9999455213546753
1371,SA01,1,1,0.9999629259109497
1372,SA01,1,1,0.999961256980896
1373,SA01,1,1,0.9991863369941711
1374,SA01,1,1,0.999997615814209
1375,SA01,1,1,0.9999998807907104
1376,SA01,1,1,0.9124006628990173
1377,SA01,1,1,0.9923712015151978
1378,SA01,1,1,0.9978162050247192
1379,SA01,1,1,0.9981473684310913
1380,SA01,1,1,0.992893397808075
1381,SA01,1,1,0.9978321194648743
1382,SA01,1,1,0.9996175765991211
1383,SA01,1,1,0.9999045133590698
1384,SA01,1,1,0.9999479055404663
1385,SA01,1,1,0.9999995231628418
1386,SA01,1,1,0.9999963045120239
1387,SA01,1,1,0.8698747754096985
1388,SA01,1,1,0.9997977614402771
1389,SA01,1,1,0.9999121427536011
1390,SA01,1,1,0.9998764991760254
1391,SA01,1,1,0.9999374151229858
1392,SA01,1,1,0.9999394416809082
1393,SA01,1,1,0.9999039173126221
1394,SA01,1,1,0.9999940395355225
1395,SA01,1,1,0.9999998807907104
1396,SA01,1,1,0.9857776761054993
1397,SA01,1,1,0.9962440729141235
1398,SA01,1,1,0.9998321533203125
1399,SA01,1,1,0.9998781681060791
1400,SA01,1,1,0.9999221563339233
1401,SA01,1,1,0.9999562501907349
1402,SA01,1,1,0.9982567429542542
1403,SA01,1,0,0.28315722942352295
1404,SA01,1,0,0.2297540009021759
1405,SA01,1,0,0.23695722222328186
1406,SA01,1,1,0.9515281915664673
1407,SA01,1,1,0.5615596771240234
1408,SA01,1,1,1.0
1409,SA01,1,1,1.0
1410,SA01,1,1,1.0
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,1.0
1414,SA01,1,1,1.0
1415,SA01,1,1,1.0
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,1.0
1419,SA01,1,1,1.0
1420,SA01,1,1,1.0
1421,SA01,1,1,1.0
1422,SA01,1,1,1.0
1423,SA01,1,1,1.0
1424,SA01,1,1,1.0
1425,SA01,1,1,1.0
1426,SA01,1,1,1.0
1427,SA01,1,1,1.0
1428,SA01,1,1,0.9999997615814209
1429,SA01,1,1,1.0
1430,SA01,1,1,1.0
1431,SA01,1,1,1.0
1432,SA01,1,1,0.9999979734420776
1433,SA01,1,1,1.0
1434,SA01,1,1,0.9999945163726807
1435,SA01,1,1,0.9999997615814209
1436,SA01,1,1,0.9999984502792358
1437,SA01,1,1,0.9999983310699463
1438,SA01,1,1,0.9999502897262573
1439,SA01,1,1,0.9999951124191284
1440,SA01,1,1,0.9999986886978149
1441,SA01,1,1,0.9999982118606567
1442,SA01,1,1,1.0
1443,SA01,1,1,1.0
1444,SA01,1,1,0.9999947547912598
1445,SA01,1,1,0.9999657869338989
1446,SA01,1,1,0.9999792575836182
1447,SA01,1,1,0.9999816417694092
1448,SA01,1,1,0.9998555183410645
1449,SA01,1,1,0.9998675584793091
1450,SA01,1,1,0.999657392501831
1451,SA01,1,1,0.9998842477798462
1452,SA01,1,1,0.9999352693557739
1453,SA01,1,1,0.9999996423721313
1454,SA01,1,1,0.9905903339385986
1455,SA01,1,1,0.5655642151832581
1456,SA01,1,1,0.7153862118721008
1457,SA01,1,1,0.8123401403427124
1458,SA01,1,1,0.9999998807907104
1459,SA01,1,1,0.9999995231628418
1460,SA01,1,1,0.9999998807907104
1461,SA01,1,1,0.9999994039535522
1462,SA01,1,1,0.9999994039535522
1463,SA01,1,1,0.9999984502792358
1464,SA01,1,1,0.9999983310699463
1465,SA01,1,1,0.9999996423721313
1466,SA01,1,1,0.9999990463256836
1467,SA01,1,1,0.9999998807907104
1468,SA01,1,1,0.9998372793197632
1469,SA01,1,1,0.9994245767593384
1470,SA01,1,1,0.9993921518325806
1471,SA01,1,1,0.9954153299331665
1472,SA01,1,1,0.9986870884895325
1473,SA01,1,1,0.9997664093971252
1474,SA01,1,1,0.9999963045120239
1475,SA01,1,1,0.9999330043792725
1476,SA01,1,1,0.9802868962287903
1477,SA01,1,1,0.926173210144043
1478,SA01,1,1,0.999998927116394
1479,SA01,1,1,0.9999980926513672
1480,SA01,1,1,0.9999960660934448
1481,SA01,1,1,0.9999990463256836
1482,SA01,1,1,0.9999977350234985
1483,SA01,1,1,0.9999622106552124
1484,SA01,1,1,0.7874470949172974
1485,SA01,1,1,0.9997939467430115
1486,SA01,1,1,0.998723566532135
1487,SA01,1,1,0.999863862991333
1488,SA01,1,1,0.9840526580810547
1489,SA01,1,1,0.9871469736099243
1490,SA01,1,1,0.9927887320518494
1491,SA01,1,1,0.9819982647895813
1492,SA01,1,1,0.9978699684143066
1493,SA01,1,1,0.9996665716171265
1494,SA01,1,1,1.0
1495,SA01,1,1,1.0
1496,SA01,1,0,0.15524128079414368
1497,SA01,1,1,0.8970252871513367
1498,SA01,1,1,0.9999916553497314
1499,SA01,1,1,0.9999947547912598
1500,SA01,1,1,0.9999852180480957
1501,SA01,1,1,0.9999897480010986
1502,SA01,1,1,0.999994158744812
1503,SA01,1,1,0.9999998807907104
1504,SA01,1,1,0.999954342842102
1505,SA01,1,1,0.9952254295349121
1506,SA01,1,1,0.9955509901046753
1507,SA01,1,1,0.9601272940635681
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,1.0
1511,SA01,1,1,0.9999997615814209
1512,SA01,1,1,0.9999995231628418
1513,SA01,1,1,0.9999998807907104
1514,SA01,1,1,1.0
1515,SA01,1,1,0.9999997615814209
1516,SA01,1,1,0.9999996423721313
1517,SA01,1,1,0.9999995231628418
1518,SA01,1,1,1.0
1519,SA01,1,1,1.0
1520,SA01,1,1,0.9999994039535522
1521,SA01,1,1,0.9999984502792358
1522,SA01,1,1,0.9999998807907104
1523,SA01,1,1,0.9999998807907104
1524,SA01,1,1,0.9999998807907104
1525,SA01,1,1,0.8717107176780701
1526,SA01,1,1,0.981531023979187
1527,SA01,1,1,0.9788564443588257
1528,SA01,1,1,0.9999994039535522
1529,SA01,1,1,0.9999997615814209
1530,SA01,1,1,0.9999982118606567
1531,SA01,1,1,0.9999836683273315
1532,SA01,1,1,0.9999579191207886
1533,SA01,1,1,1.0
1534,SA01,1,1,1.0
1535,SA01,1,1,0.9952259063720703
1536,SA01,1,1,0.9982501864433289
1537,SA01,1,1,0.996955394744873
1538,SA01,1,1,0.9999967813491821
1539,SA01,1,1,0.9999986886978149
1540,SA01,1,1,0.9999872446060181
1541,SA01,1,1,0.9999922513961792
1542,SA01,1,1,0.9999998807907104
1543,SA01,1,1,1.0
1544,SA01,1,1,1.0
1545,SA01,1,1,0.992964506149292
1546,SA01,1,1,0.9966874718666077
1547,SA01,1,1,0.9968871474266052
1548,SA01,1,1,0.9999995231628418
1549,SA01,1,1,0.999997615814209
1550,SA01,1,1,0.9999990463256836
1551,SA01,1,1,0.9999945163726807
1552,SA01,1,1,0.8478462100028992
1553,SA01,1,1,0.999904990196228
1554,SA01,1,1,0.9999986886978149
1555,SA01,1,1,0.9999957084655762
1556,SA01,1,1,0.9999979734420776
1557,SA01,1,1,0.9999971389770508
1558,SA01,1,1,0.9793224930763245
1559,SA01,1,1,0.9703694581985474
1560,SA01,1,1,0.9393607378005981
1561,SA01,1,0,0.3113919496536255
1562,SA01,1,1,0.9999887943267822
1563,SA01,1,1,0.9997995495796204
1564,SA01,1,1,0.9997345805168152
1565,SA01,1,0,0.2882620394229889
1566,SA01,1,0,0.38152748346328735
1567,SA01,1,0,0.2963833808898926
1568,SA01,1,1,0.9992582201957703
1569,SA01,1,1,0.9997677206993103
1570,SA01,1,1,0.9991674423217773
1571,SA01,1,1,0.9999998807907104
1572,SA01,1,1,0.9999958276748657
1573,SA01,1,1,0.9999986886978149
1574,SA01,1,1,0.9972378015518188
1575,SA01,1,1,0.9998224377632141
1576,SA01,1,1,0.9993566870689392
1577,SA01,1,1,0.9984435439109802
1578,SA01,1,0,0.18290963768959045
1579,SA01,1,0,0.05385672301054001
1580,SA01,1,0,0.026349781081080437
1581,SA01,1,0,0.4070013165473938
1582,SA01,1,0,0.014824369922280312
1583,SA01,1,1,0.9999252557754517
1584,SA01,1,1,0.999998927116394
1585,SA01,1,0,0.07158543169498444
1586,SA01,1,1,0.6405253410339355
1587,SA01,1,1,0.7833929657936096
1588,SA01,1,1,0.9999845027923584
1589,SA01,1,1,0.9999719858169556
1590,SA01,1,1,0.9999803304672241
1591,SA01,1,1,0.9999991655349731
1592,SA01,1,1,0.9999926090240479
1593,SA01,1,1,0.9999521970748901
1594,SA01,1,1,0.9759219288825989
1595,SA01,1,1,0.9195950627326965
1596,SA01,1,1,0.9888547658920288
1597,SA01,1,1,0.9812017679214478
1598,SA01,1,1,0.9870507717132568
1599,SA01,1,1,0.9813355207443237
1600,SA01,1,1,0.9966080188751221
1601,SA01,1,1,0.981803297996521
1602,SA01,1,1,0.9999997615814209
1603,SA01,1,1,0.9999927282333374
1604,SA01,1,1,0.9792393445968628
1605,SA01,1,1,0.9560682773590088
1606,SA01,1,1,0.9304469227790833
1607,SA01,1,1,0.5934318900108337
1608,SA01,1,1,0.9999920129776001
1609,SA01,1,1,0.9999849796295166
1610,SA01,1,1,0.9998089671134949
1611,SA01,1,1,1.0
1612,SA01,1,1,1.0
1613,SA01,1,1,0.9999996423721313
1614,SA01,1,1,0.9999998807907104
1615,SA01,1,1,0.9999995231628418
1616,SA01,1,1,0.9999985694885254
1617,SA01,1,1,0.9999994039535522
1618,SA01,1,1,0.9996144771575928
1619,SA01,1,1,0.9965888261795044
1620,SA01,1,1,0.9986587762832642
1621,SA01,1,1,0.9937783479690552
1622,SA01,1,1,0.9912837743759155
1623,SA01,1,1,0.9999797344207764
1624,SA01,1,1,0.9402124285697937
1625,SA01,1,1,0.9986674785614014
1626,SA01,1,1,0.9979019165039062
1627,SA01,1,1,0.9974504113197327
1628,SA01,1,1,0.9999841451644897
1629,SA01,1,1,0.9999743700027466
1630,SA01,1,1,0.9998272061347961
1631,SA01,1,1,1.0
1632,SA01,1,1,1.0
1633,SA01,1,1,0.9999915361404419
1634,SA01,1,1,0.9999630451202393
1635,SA01,1,1,0.9999973773956299
1636,SA01,1,1,0.9999840259552002
1637,SA01,1,1,0.9999856948852539
1638,SA01,1,1,0.9999649524688721
1639,SA01,1,1,0.9999693632125854
1640,SA01,1,1,0.999710738658905
1641,SA01,1,1,0.9999996423721313
1642,SA01,1,1,1.0
1643,SA01,1,1,0.9999995231628418
1644,SA01,1,1,0.9999983310699463
1645,SA01,1,1,0.9999997615814209
1646,SA01,1,1,0.9999992847442627
1647,SA01,1,1,0.9999935626983643
1648,SA01,1,1,0.9993858337402344
1649,SA01,1,1,0.9997345805168152
1650,SA01,1,1,0.998247504234314
1651,SA01,1,1,0.9969630837440491
1652,SA01,1,1,1.0
1653,SA01,1,1,1.0
1654,SA01,1,1,0.9999898672103882
1655,SA01,1,1,0.9999887943267822
1656,SA01,1,1,0.9999755620956421
1657,SA01,1,1,0.9999834299087524
1658,SA01,1,1,1.0
1659,SA01,1,1,1.0
1660,SA01,1,1,1.0
1661,SA01,1,1,1.0
1662,SA01,1,1,1.0
1663,SA01,1,1,1.0
1664,SA01,1,1,1.0
1665,SA01,1,1,1.0
1666,SA01,1,1,1.0
1667,SA01,1,1,1.0
1668,SA01,1,1,0.9999974966049194
1669,SA01,1,1,0.9999964237213135
1670,SA01,1,1,0.9999946355819702
1671,SA01,1,1,0.9999997615814209
1672,SA01,1,1,0.9027157425880432
1673,SA01,1,1,0.9957250356674194
1674,SA01,1,1,0.9999969005584717
1675,SA01,1,1,0.9999970197677612
1676,SA01,1,1,0.9999876022338867
1677,SA01,1,1,0.9999735355377197
1678,SA01,1,1,0.9999967813491821
1679,SA01,1,1,0.9999964237213135
1680,SA01,1,1,0.999997615814209
1681,SA01,1,1,0.9999991655349731
1682,SA01,1,1,0.9999638795852661
1683,SA01,1,1,1.0
1684,SA01,1,1,0.9999984502792358
1685,SA01,1,1,0.9999980926513672
1686,SA01,1,1,0.9999988079071045
1687,SA01,1,1,0.9999960660934448
1688,SA01,1,1,0.999998927116394
1689,SA01,1,1,0.999997615814209
1690,SA01,1,1,0.9999998807907104
1691,SA01,1,1,0.9999991655349731
1692,SA01,1,1,0.9168939590454102
1693,SA01,1,1,0.9925459027290344
1694,SA01,1,1,0.9999510049819946
1695,SA01,1,1,0.9999595880508423
1696,SA01,1,1,0.9999865293502808
1697,SA01,1,1,0.999980092048645
1698,SA01,1,1,0.9999979734420776
1699,SA01,1,1,0.9999990463256836
1700,SA01,1,1,0.999998927116394
1701,SA01,1,1,0.9999966621398926
1702,SA01,1,1,0.9999769926071167
1703,SA01,1,1,0.8529857397079468
1704,SA01,1,1,0.9891993403434753
1705,SA01,1,1,0.9995611310005188
1706,SA01,1,1,0.9988266825675964
1707,SA01,1,1,0.9987565279006958
1708,SA01,1,1,0.9999704360961914
1709,SA01,1,1,0.9999876022338867
1710,SA01,1,1,0.9999315738677979
1711,SA01,1,1,0.9907402992248535
1712,SA01,1,1,1.0
1713,SA01,1,1,1.0
1714,SA01,1,1,0.9961830973625183
1715,SA01,1,1,0.999269425868988
1716,SA01,1,1,0.9999901056289673
1717,SA01,1,1,0.9999916553497314
1718,SA01,1,1,0.9999985694885254
1719,SA01,1,1,0.9999971389770508
1720,SA01,1,1,0.9999990463256836
1721,SA01,1,1,1.0
1722,SA01,1,1,1.0
1723,SA01,1,1,1.0
1724,SA01,1,1,0.9999994039535522
1725,SA01,1,1,0.9999992847442627
1726,SA01,1,1,0.9999991655349731
1727,SA01,1,1,0.9999997615814209
1728,SA01,1,1,0.9998394250869751
1729,SA01,1,1,0.9995890259742737
1730,SA01,1,1,0.9991812109947205
1731,SA01,1,1,0.9994832277297974
1732,SA01,1,1,0.9998908042907715
1733,SA01,1,1,1.0
1734,SA01,1,1,1.0
1735,SA01,1,1,0.9997966885566711
1736,SA01,1,1,0.9541975259780884
1737,SA01,1,1,0.9943893551826477
1738,SA01,1,1,0.9855369925498962
1739,SA01,1,1,0.993278443813324
1740,SA01,1,1,0.9959633350372314
1741,SA01,1,1,0.992295503616333
1742,SA01,1,1,0.9864069819450378
1743,SA01,1,1,0.999862551689148
1744,SA01,1,1,1.0
1745,SA01,1,1,1.0
1746,SA01,1,1,0.9498999118804932
1747,SA01,1,1,0.9795792102813721
1748,SA01,1,1,0.9993638396263123
1749,SA01,1,1,0.9977014660835266
1750,SA01,1,1,0.9632540941238403
1751,SA01,1,1,0.9927329421043396
1752,SA01,1,0,0.029294844716787338
1753,SA01,1,1,0.9999955892562866
1754,SA01,1,1,1.0
1755,SA01,1,1,0.9988051652908325
1756,SA01,1,1,0.9924091100692749
1757,SA01,1,1,0.9947488903999329
1758,SA01,1,1,0.9999958276748657
1759,SA01,1,1,0.9999983310699463
1760,SA01,1,1,0.9999990463256836
1761,SA01,1,1,0.9999990463256836
1762,SA01,1,1,0.9977228045463562
1763,SA01,1,1,0.9998237490653992
1764,SA01,1,1,0.9999749660491943
1765,SA01,1,1,0.9999803304672241
1766,SA01,1,1,0.9999639987945557
1767,SA01,1,1,0.9999916553497314
1768,SA01,1,1,0.9951724410057068
1769,SA01,1,1,0.9781988859176636
1770,SA01,1,1,0.9661227464675903
1771,SA01,1,1,0.9799221754074097
1772,SA01,1,1,0.9964151382446289
1773,SA01,1,1,0.9999605417251587
1774,SA01,1,1,0.9999891519546509
1775,SA01,1,1,0.5898548364639282
1776,SA01,1,1,0.9219902157783508
1777,SA01,1,1,0.9871951937675476
1778,SA01,1,1,0.9899353384971619
1779,SA01,1,1,0.9907190203666687
1780,SA01,1,1,0.9766284823417664
1781,SA01,1,1,0.9384282231330872
1782,SA01,1,1,0.9476526379585266
1783,SA01,1,1,0.9999129772186279
1784,SA01,1,0,0.12996557354927063
1785,SA01,1,0,0.21020926535129547
1786,SA01,1,0,0.147931307554245
1787,SA01,1,0,0.48399874567985535
1788,SA01,1,1,0.9964620471000671
1789,SA01,1,1,0.9864714741706848
1790,SA01,1,1,0.9580859541893005
1791,SA01,1,1,0.9731922745704651
1792,SA01,1,1,0.9999979734420776
1793,SA01,1,1,0.9998387098312378
1794,SA01,1,1,0.9999982118606567
1795,SA01,1,1,0.9982490539550781
1796,SA01,1,1,0.9969373941421509
1797,SA01,1,1,0.9995437264442444
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,0.9999998807907104
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
