index,subject,y_true,y_pred,prob_fall
1389,SA02,1,1,1.0
1390,SA02,1,1,1.0
1391,SA02,1,1,1.0
1392,SA02,1,1,1.0
1393,SA02,1,1,0.9999942779541016
1394,SA02,1,1,1.0
1395,SA02,1,1,0.9999957084655762
1396,SA02,1,1,0.9843724966049194
1397,SA02,1,1,0.9928001165390015
1398,SA02,1,1,0.9999995231628418
1399,SA02,1,1,0.9999991655349731
1400,SA02,1,1,0.9999992847442627
1401,SA02,1,1,1.0
1402,SA02,1,1,0.9999994039535522
1403,SA02,1,1,0.9999550580978394
1404,SA02,1,1,0.9999997615814209
1405,SA02,1,1,0.932961106300354
1406,SA02,1,0,0.18288661539554596
1407,SA02,1,0,0.1720750778913498
1408,SA02,1,1,0.9999998807907104
1409,SA02,1,1,1.0
1410,SA02,1,1,1.0
1411,SA02,1,1,0.999985933303833
1412,SA02,1,1,1.0
1413,SA02,1,1,0.9999998807907104
1414,SA02,1,1,0.9999773502349854
1415,SA02,1,1,0.9999984502792358
1416,SA02,1,1,0.9999991655349731
1417,SA02,1,1,0.9999984502792358
1418,SA02,1,1,1.0
1419,SA02,1,1,1.0
1420,SA02,1,1,1.0
1421,SA02,1,1,1.0
1422,SA02,1,1,1.0
1423,SA02,1,1,0.9999456405639648
1424,SA02,1,1,0.9999727010726929
1425,SA02,1,1,0.9999724626541138
1426,SA02,1,1,0.999971866607666
1427,SA02,1,1,0.999975323677063
1428,SA02,1,1,1.0
1429,SA02,1,1,1.0
1430,SA02,1,1,1.0
1431,SA02,1,1,1.0
1432,SA02,1,1,1.0
1433,SA02,1,1,0.9999918937683105
1434,SA02,1,1,0.9955602884292603
1435,SA02,1,1,0.9995173215866089
1436,SA02,1,1,0.9997052550315857
1437,SA02,1,1,0.9997325539588928
1438,SA02,1,1,1.0
1439,SA02,1,1,1.0
1440,SA02,1,1,1.0
1441,SA02,1,1,1.0
1442,SA02,1,1,1.0
1443,SA02,1,1,0.9999986886978149
1444,SA02,1,1,0.9998279809951782
1445,SA02,1,1,0.9988671541213989
1446,SA02,1,1,0.998916506767273
1447,SA02,1,1,0.9989132881164551
1448,SA02,1,1,0.9999985694885254
1449,SA02,1,1,0.9673845171928406
1450,SA02,1,1,0.9999921321868896
1451,SA02,1,1,1.0
1452,SA02,1,1,0.9999998807907104
1453,SA02,1,1,0.9999990463256836
1454,SA02,1,1,0.9864610433578491
1455,SA02,1,1,0.9936708211898804
1456,SA02,1,1,0.994093120098114
1457,SA02,1,1,0.99432373046875
1458,SA02,1,1,0.9999234676361084
1459,SA02,1,1,0.9998134970664978
1460,SA02,1,1,0.9990524649620056
1461,SA02,1,1,0.9982128143310547
1462,SA02,1,1,0.9650979042053223
1463,SA02,1,1,1.0
1464,SA02,1,1,0.999998927116394
1465,SA02,1,0,0.4529282748699188
1466,SA02,1,1,0.5712219476699829
1467,SA02,1,0,0.4738348424434662
1468,SA02,1,1,0.9999995231628418
1469,SA02,1,1,0.9999995231628418
1470,SA02,1,1,0.9999996423721313
1471,SA02,1,1,0.9999995231628418
1472,SA02,1,1,1.0
1473,SA02,1,1,1.0
1474,SA02,1,1,0.9979841709136963
1475,SA02,1,1,0.9995711445808411
1476,SA02,1,1,0.9996155500411987
1477,SA02,1,1,0.9996060729026794
1478,SA02,1,1,0.9999990463256836
1479,SA02,1,1,0.9999992847442627
1480,SA02,1,1,0.999997615814209
1481,SA02,1,1,0.9999963045120239
1482,SA02,1,1,0.9999749660491943
1483,SA02,1,1,0.9990276098251343
1484,SA02,1,1,1.0
1485,SA02,1,1,0.9837952852249146
1486,SA02,1,1,0.6957636475563049
1487,SA02,1,1,0.8344982266426086
1488,SA02,1,1,0.9999997615814209
1489,SA02,1,1,0.9999834299087524
1490,SA02,1,1,0.9996040463447571
1491,SA02,1,1,1.0
1492,SA02,1,1,1.0
1493,SA02,1,1,0.9999996423721313
1494,SA02,1,1,0.9995481371879578
1495,SA02,1,1,0.9998856782913208
1496,SA02,1,1,0.9999008178710938
1497,SA02,1,1,0.9999033212661743
1498,SA02,1,1,0.9999672174453735
1499,SA02,1,1,0.9999943971633911
1500,SA02,1,1,0.9999929666519165
1501,SA02,1,1,0.9999821186065674
1502,SA02,1,1,0.9988012313842773
1503,SA02,1,1,1.0
1504,SA02,1,1,1.0
1505,SA02,1,1,0.9921780228614807
1506,SA02,1,1,0.7965715527534485
1507,SA02,1,1,0.8204926252365112
1508,SA02,1,1,0.9996575117111206
1509,SA02,1,1,0.9997718930244446
1510,SA02,1,1,0.99982088804245
1511,SA02,1,1,0.9999784231185913
1512,SA02,1,1,0.9998161196708679
1513,SA02,1,1,0.9993391633033752
1514,SA02,1,0,0.46907028555870056
1515,SA02,1,0,0.41586336493492126
1516,SA02,1,0,0.015333746559917927
1517,SA02,1,0,0.012049010954797268
1518,SA02,1,1,1.0
1519,SA02,1,1,1.0
1520,SA02,1,1,1.0
1521,SA02,1,1,0.9999997615814209
1522,SA02,1,1,0.9999829530715942
1523,SA02,1,1,0.9999982118606567
1524,SA02,1,1,0.9999985694885254
1525,SA02,1,1,0.9999972581863403
1526,SA02,1,1,0.9999978542327881
1527,SA02,1,1,0.9999985694885254
1528,SA02,1,1,0.9999350309371948
1529,SA02,1,1,0.9999701976776123
1530,SA02,1,1,0.998740017414093
1531,SA02,1,1,0.9994526505470276
1532,SA02,1,1,1.0
1533,SA02,1,1,0.9999575614929199
1534,SA02,1,1,0.9670525193214417
1535,SA02,1,1,0.9216713905334473
1536,SA02,1,1,0.9671772718429565
1537,SA02,1,1,0.9763838648796082
1538,SA02,1,1,0.992944061756134
1539,SA02,1,1,0.939740002155304
1540,SA02,1,1,0.905330240726471
1541,SA02,1,1,0.9124011397361755
1542,SA02,1,1,0.9758279919624329
1543,SA02,1,1,0.9999992847442627
1544,SA02,1,1,0.9738332033157349
1545,SA02,1,1,0.5349745154380798
1546,SA02,1,1,0.5467137098312378
1547,SA02,1,1,0.578750729560852
1548,SA02,1,1,0.9999995231628418
1549,SA02,1,1,0.9998878240585327
1550,SA02,1,1,0.9997159838676453
1551,SA02,1,1,0.9999998807907104
1552,SA02,1,1,0.9999945163726807
1553,SA02,1,1,0.9999992847442627
1554,SA02,1,1,0.6037173867225647
1555,SA02,1,1,0.9809228777885437
1556,SA02,1,1,0.9833548665046692
1557,SA02,1,1,0.9876244068145752
1558,SA02,1,1,0.9999790191650391
1559,SA02,1,1,1.0
1560,SA02,1,1,0.9999997615814209
1561,SA02,1,1,1.0
1562,SA02,1,1,1.0
1563,SA02,1,1,0.9999855756759644
1564,SA02,1,1,0.9986181259155273
1565,SA02,1,1,0.9995540976524353
1566,SA02,1,1,0.9989965558052063
1567,SA02,1,1,0.9981123208999634
1568,SA02,1,1,0.9995112419128418
1569,SA02,1,1,0.9997184872627258
1570,SA02,1,1,1.0
1571,SA02,1,1,0.9999992847442627
1572,SA02,1,1,1.0
1573,SA02,1,1,0.9999449253082275
1574,SA02,1,1,0.999987006187439
1575,SA02,1,1,0.9999421834945679
1576,SA02,1,1,0.9997199177742004
1577,SA02,1,1,0.9986560344696045
1578,SA02,1,1,0.9999997615814209
1579,SA02,1,1,0.999998927116394
1580,SA02,1,1,0.9999984502792358
1581,SA02,1,1,0.999790608882904
1582,SA02,1,1,0.9986513257026672
1583,SA02,1,1,0.9999998807907104
1584,SA02,1,1,0.996898889541626
1585,SA02,1,1,0.9991995692253113
1586,SA02,1,1,0.9237804412841797
1587,SA02,1,0,0.4207644462585449
1588,SA02,1,1,0.9214497804641724
1589,SA02,1,1,0.6680915951728821
1590,SA02,1,0,0.24073264002799988
1591,SA02,1,1,0.8740569949150085
1592,SA02,1,1,0.9934211373329163
1593,SA02,1,1,1.0
1594,SA02,1,1,0.9539540410041809
1595,SA02,1,1,0.9988640546798706
1596,SA02,1,1,0.9998712539672852
1597,SA02,1,1,0.9997496008872986
1598,SA02,1,0,0.1342800259590149
1599,SA02,1,0,0.038277361541986465
1600,SA02,1,0,0.07887989282608032
1601,SA02,1,1,0.6534886956214905
1602,SA02,1,1,0.9839392900466919
1603,SA02,1,1,0.9999926090240479
1604,SA02,1,0,0.06705575436353683
1605,SA02,1,1,0.9928677082061768
1606,SA02,1,1,0.9998490810394287
1607,SA02,1,1,0.9995923638343811
1608,SA02,1,1,1.0
1609,SA02,1,1,1.0
1610,SA02,1,1,0.9999998807907104
1611,SA02,1,1,1.0
1612,SA02,1,1,1.0
1613,SA02,1,1,0.9987689852714539
1614,SA02,1,1,0.9984715580940247
1615,SA02,1,1,0.9982544779777527
1616,SA02,1,1,0.9984002709388733
1617,SA02,1,1,0.9977039694786072
1618,SA02,1,1,0.9998185038566589
1619,SA02,1,1,0.9998373985290527
1620,SA02,1,1,0.9998935461044312
1621,SA02,1,1,0.998626708984375
1622,SA02,1,1,1.0
1623,SA02,1,1,0.9999485015869141
1624,SA02,1,1,0.8563396334648132
1625,SA02,1,1,0.9185657501220703
1626,SA02,1,1,0.9350904822349548
1627,SA02,1,1,0.927085816860199
1628,SA02,1,1,0.9999898672103882
1629,SA02,1,1,0.9999983310699463
1630,SA02,1,1,0.9999996423721313
1631,SA02,1,1,1.0
1632,SA02,1,1,1.0
1633,SA02,1,1,0.9999496936798096
1634,SA02,1,1,0.9982894062995911
1635,SA02,1,1,0.9980354905128479
1636,SA02,1,1,0.9985906481742859
1637,SA02,1,1,0.998440682888031
1638,SA02,1,1,0.993860125541687
1639,SA02,1,1,0.9897111058235168
1640,SA02,1,1,0.9940193891525269
1641,SA02,1,1,0.993720293045044
1642,SA02,1,1,0.968161940574646
1643,SA02,1,1,0.9912919402122498
1644,SA02,1,1,1.0
1645,SA02,1,0,0.0006506710196845233
1646,SA02,1,0,0.1802014857530594
1647,SA02,1,0,0.08058560639619827
1648,SA02,1,1,1.0
1649,SA02,1,1,1.0
1650,SA02,1,1,0.9999995231628418
1651,SA02,1,1,1.0
1652,SA02,1,1,1.0
1653,SA02,1,1,0.9995906949043274
1654,SA02,1,1,0.9991695880889893
1655,SA02,1,1,0.998788058757782
1656,SA02,1,1,0.9990247488021851
1657,SA02,1,1,0.9989218711853027
1658,SA02,1,1,0.9093365669250488
1659,SA02,1,1,0.9645406603813171
1660,SA02,1,1,0.9993860721588135
1661,SA02,1,1,0.9998338222503662
1662,SA02,1,1,0.9999988079071045
1663,SA02,1,1,1.0
1664,SA02,1,1,0.9999996423721313
1665,SA02,1,1,0.8687835335731506
1666,SA02,1,1,0.8824521899223328
1667,SA02,1,1,0.9485223293304443
1668,SA02,1,1,0.9999938011169434
1669,SA02,1,1,0.9999990463256836
1670,SA02,1,1,1.0
1671,SA02,1,1,1.0
1672,SA02,1,1,1.0
1673,SA02,1,1,1.0
1674,SA02,1,1,0.9999803304672241
1675,SA02,1,1,0.9925850033760071
1676,SA02,1,1,0.9951984286308289
1677,SA02,1,1,0.9947046637535095
1678,SA02,1,1,1.0
1679,SA02,1,1,0.9999992847442627
1680,SA02,1,1,1.0
1681,SA02,1,1,1.0
1682,SA02,1,1,1.0
1683,SA02,1,1,1.0
1684,SA02,1,1,0.9989861845970154
1685,SA02,1,1,0.9976528286933899
1686,SA02,1,1,0.9977394342422485
1687,SA02,1,1,0.9977899789810181
1688,SA02,1,1,0.9999971389770508
1689,SA02,1,1,0.9999978542327881
1690,SA02,1,1,0.9999949932098389
1691,SA02,1,1,0.9999889135360718
1692,SA02,1,1,0.9999998807907104
1693,SA02,1,1,1.0
1694,SA02,1,1,0.99985671043396
1695,SA02,1,1,0.9950443506240845
1696,SA02,1,1,0.995693027973175
1697,SA02,1,1,0.9916348457336426
1698,SA02,1,1,0.9999964237213135
1699,SA02,1,1,0.9998962879180908
1700,SA02,1,1,0.9994601607322693
1701,SA02,1,1,1.0
1702,SA02,1,1,1.0
1703,SA02,1,1,1.0
1704,SA02,1,1,0.9999997615814209
1705,SA02,1,1,0.9444581270217896
1706,SA02,1,1,0.8922139406204224
1707,SA02,1,1,0.8681840896606445
1708,SA02,1,1,0.9991680383682251
1709,SA02,1,1,0.99625563621521
1710,SA02,1,1,0.9964044094085693
1711,SA02,1,1,0.9990978240966797
1712,SA02,1,1,0.9994876384735107
1713,SA02,1,1,0.9886569380760193
1714,SA02,1,1,0.9999833106994629
1715,SA02,1,1,0.9999538660049438
1716,SA02,1,1,0.9819382429122925
1717,SA02,1,1,0.9879603385925293
1718,SA02,1,1,0.9977777600288391
1719,SA02,1,1,0.9992984533309937
1720,SA02,1,1,0.9995259046554565
1721,SA02,1,1,0.951780378818512
1722,SA02,1,1,0.9436306953430176
1723,SA02,1,1,0.9975385665893555
1724,SA02,1,1,0.9920127987861633
1725,SA02,1,1,0.999045193195343
1726,SA02,1,1,0.9936920404434204
1727,SA02,1,1,0.9886642098426819
1728,SA02,1,1,1.0
1729,SA02,1,1,1.0
1730,SA02,1,1,0.9999998807907104
1731,SA02,1,1,1.0
1732,SA02,1,1,0.9999998807907104
1733,SA02,1,1,0.999998927116394
1734,SA02,1,1,0.9999986886978149
1735,SA02,1,1,0.9999994039535522
1736,SA02,1,1,0.9999997615814209
1737,SA02,1,1,0.9999996423721313
1738,SA02,1,1,0.999998927116394
1739,SA02,1,1,0.9999955892562866
1740,SA02,1,1,0.9999862909317017
1741,SA02,1,1,0.9999628067016602
1742,SA02,1,1,1.0
1743,SA02,1,1,0.9999735355377197
1744,SA02,1,1,0.9995842576026917
1745,SA02,1,1,0.9990772008895874
1746,SA02,1,1,0.996489942073822
1747,SA02,1,1,0.9964480400085449
1748,SA02,1,1,1.0
1749,SA02,1,1,1.0
1750,SA02,1,1,1.0
1751,SA02,1,1,0.9999990463256836
1752,SA02,1,1,1.0
1753,SA02,1,1,1.0
1754,SA02,1,1,0.9999991655349731
1755,SA02,1,1,0.9999990463256836
1756,SA02,1,1,0.9999990463256836
1757,SA02,1,1,0.9999986886978149
1758,SA02,1,1,1.0
1759,SA02,1,1,1.0
1760,SA02,1,1,0.9999997615814209
1761,SA02,1,1,1.0
1762,SA02,1,1,0.9999998807907104
1763,SA02,1,1,0.9999939203262329
1764,SA02,1,1,0.9999963045120239
1765,SA02,1,1,0.9999945163726807
1766,SA02,1,1,0.999994158744812
1767,SA02,1,1,0.9999929666519165
1768,SA02,1,1,0.9993438124656677
1769,SA02,1,1,0.9994663596153259
1770,SA02,1,1,0.9997181296348572
1771,SA02,1,1,0.9988715052604675
1772,SA02,1,1,0.9995369911193848
1773,SA02,1,1,0.99982088804245
1774,SA02,1,1,0.9998749494552612
1775,SA02,1,1,0.8951125144958496
1776,SA02,1,1,0.8012605905532837
1777,SA02,1,1,0.8363251686096191
1778,SA02,1,1,0.9996788501739502
1779,SA02,1,1,0.9995999932289124
1780,SA02,1,1,0.9970875382423401
1781,SA02,1,1,0.9998049139976501
1782,SA02,1,1,0.9999821186065674
1783,SA02,1,1,0.9999792575836182
1784,SA02,1,1,1.0
1785,SA02,1,1,0.9999825954437256
1786,SA02,1,0,0.13758224248886108
1787,SA02,1,0,0.2779463529586792
1788,SA02,1,1,1.0
1789,SA02,1,1,1.0
1790,SA02,1,1,1.0
1791,SA02,1,1,1.0
1792,SA02,1,1,1.0
1793,SA02,1,1,0.9999585151672363
1794,SA02,1,1,0.9999896287918091
1795,SA02,1,1,0.9999892711639404
1796,SA02,1,1,0.9999812841415405
1797,SA02,1,1,0.9999819993972778
1798,SA02,1,1,1.0
1799,SA02,1,1,1.0
1800,SA02,1,1,1.0
1801,SA02,1,1,0.999984860420227
1802,SA02,1,1,0.99997878074646
1803,SA02,1,1,0.9999964237213135
1804,SA02,1,1,0.9987412095069885
1805,SA02,1,1,0.9988657236099243
1806,SA02,1,1,0.9989045858383179
1807,SA02,1,1,0.9988024234771729
