index,subject,y_true,y_pred,prob_fall
1374,SA05,1,1,0.9999837875366211
1375,SA05,1,1,0.999804675579071
1376,SA05,1,1,0.9998505115509033
1377,SA05,1,1,0.9998164772987366
1378,SA05,1,1,0.9999328851699829
1379,SA05,1,1,0.9999767541885376
1380,SA05,1,1,0.9999256134033203
1381,SA05,1,1,0.9989457726478577
1382,SA05,1,1,0.9992225170135498
1383,SA05,1,1,0.9995948672294617
1384,SA05,1,1,0.9999840259552002
1385,SA05,1,1,0.9999215602874756
1386,SA05,1,1,0.999970555305481
1387,SA05,1,1,0.9999476671218872
1388,SA05,1,1,0.9998329877853394
1389,SA05,1,1,0.9999207258224487
1390,SA05,1,1,0.9996128678321838
1391,SA05,1,1,0.9989351630210876
1392,SA05,1,1,0.9992091059684753
1393,SA05,1,1,0.9996115565299988
1394,SA05,1,1,0.9999734163284302
1395,SA05,1,1,0.9997765421867371
1396,SA05,1,1,0.9999247789382935
1397,SA05,1,1,0.9998849630355835
1398,SA05,1,1,0.9998831748962402
1399,SA05,1,1,0.999934196472168
1400,SA05,1,1,0.9999194145202637
1401,SA05,1,1,0.9997212290763855
1402,SA05,1,1,0.9997686743736267
1403,SA05,1,1,0.9993599057197571
1404,SA05,1,1,0.9999758005142212
1405,SA05,1,1,0.9999628067016602
1406,SA05,1,1,0.9997573494911194
1407,SA05,1,1,0.999785840511322
1408,SA05,1,1,0.9999978542327881
1409,SA05,1,1,0.999997615814209
1410,SA05,1,1,0.9999734163284302
1411,SA05,1,1,0.9999973773956299
1412,SA05,1,1,0.9999982118606567
1413,SA05,1,1,0.9999958276748657
1414,SA05,1,1,0.9999954700469971
1415,SA05,1,1,0.9999957084655762
1416,SA05,1,1,0.9999960660934448
1417,SA05,1,1,0.9999959468841553
1418,SA05,1,1,0.9983843564987183
1419,SA05,1,1,0.9997186064720154
1420,SA05,1,1,0.9998724460601807
1421,SA05,1,1,0.9995679259300232
1422,SA05,1,1,0.9999886751174927
1423,SA05,1,1,0.9999921321868896
1424,SA05,1,1,0.9998205304145813
1425,SA05,1,1,0.999874472618103
1426,SA05,1,1,0.9998037219047546
1427,SA05,1,1,0.9997922778129578
1428,SA05,1,1,0.9991914629936218
1429,SA05,1,1,0.9956222176551819
1430,SA05,1,1,0.995879054069519
1431,SA05,1,1,0.9997031092643738
1432,SA05,1,1,0.9999994039535522
1433,SA05,1,1,0.9999663829803467
1434,SA05,1,1,0.9996480941772461
1435,SA05,1,1,0.9999452829360962
1436,SA05,1,1,0.9999438524246216
1437,SA05,1,1,0.9999481439590454
1438,SA05,1,1,0.9999608993530273
1439,SA05,1,1,0.999834418296814
1440,SA05,1,1,0.9996321201324463
1441,SA05,1,1,0.9999569654464722
1442,SA05,1,1,0.9999006986618042
1443,SA05,1,1,0.9999959468841553
1444,SA05,1,1,0.999996542930603
1445,SA05,1,1,0.9999961853027344
1446,SA05,1,1,0.9999959468841553
1447,SA05,1,1,0.9999957084655762
1448,SA05,1,1,0.9998422861099243
1449,SA05,1,1,0.9995434880256653
1450,SA05,1,1,0.999930739402771
1451,SA05,1,1,0.9999990463256836
1452,SA05,1,1,0.9999788999557495
1453,SA05,1,1,0.9999897480010986
1454,SA05,1,1,0.9999916553497314
1455,SA05,1,1,0.9999927282333374
1456,SA05,1,1,0.9999916553497314
1457,SA05,1,1,0.9999922513961792
1458,SA05,1,1,0.5254257321357727
1459,SA05,1,1,0.8363906741142273
1460,SA05,1,1,0.6258441805839539
1461,SA05,1,1,0.8614567518234253
1462,SA05,1,1,0.9898300766944885
1463,SA05,1,1,0.999631404876709
1464,SA05,1,1,0.9999688863754272
1465,SA05,1,1,0.9543685913085938
1466,SA05,1,1,0.9895539283752441
1467,SA05,1,1,0.980981707572937
1468,SA05,1,1,0.9832693338394165
1469,SA05,1,1,0.9989483952522278
1470,SA05,1,1,0.9961257576942444
1471,SA05,1,1,0.9938766360282898
1472,SA05,1,1,0.9999527931213379
1473,SA05,1,1,0.9988071918487549
1474,SA05,1,1,0.991102933883667
1475,SA05,1,1,0.9926924705505371
1476,SA05,1,1,0.9938347339630127
1477,SA05,1,1,0.9964287877082825
1478,SA05,1,1,0.9583721160888672
1479,SA05,1,1,0.942736804485321
1480,SA05,1,1,0.990951657295227
1481,SA05,1,1,0.9702177047729492
1482,SA05,1,1,0.9712816476821899
1483,SA05,1,1,0.9969800114631653
1484,SA05,1,1,0.9869258403778076
1485,SA05,1,1,0.9445562958717346
1486,SA05,1,1,0.9514555931091309
1487,SA05,1,1,0.9358810782432556
1488,SA05,1,1,0.9007964134216309
1489,SA05,1,1,0.9655424952507019
1490,SA05,1,1,0.9605392217636108
1491,SA05,1,1,0.7438443303108215
1492,SA05,1,1,0.9673511385917664
1493,SA05,1,1,0.9988678693771362
1494,SA05,1,1,0.9982516169548035
1495,SA05,1,1,0.9984571933746338
1496,SA05,1,1,0.9991418123245239
1497,SA05,1,1,0.9991870522499084
1498,SA05,1,0,0.13500723242759705
1499,SA05,1,0,0.36291372776031494
1500,SA05,1,1,0.7081573605537415
1501,SA05,1,0,0.268937885761261
1502,SA05,1,1,0.8864253163337708
1503,SA05,1,1,0.9991641044616699
1504,SA05,1,1,0.9997403025627136
1505,SA05,1,1,0.9945306181907654
1506,SA05,1,1,0.9639703631401062
1507,SA05,1,1,0.994654655456543
1508,SA05,1,1,0.9999667406082153
1509,SA05,1,1,0.9999537467956543
1510,SA05,1,1,0.9999765157699585
1511,SA05,1,1,0.9986057877540588
1512,SA05,1,1,0.999974250793457
1513,SA05,1,1,0.9999196529388428
1514,SA05,1,1,0.9997044205665588
1515,SA05,1,1,0.9999021291732788
1516,SA05,1,1,0.9999164342880249
1517,SA05,1,1,0.9999102354049683
1518,SA05,1,1,0.9999374151229858
1519,SA05,1,1,0.9998714923858643
1520,SA05,1,1,0.999930739402771
1521,SA05,1,1,0.9995026588439941
1522,SA05,1,1,0.9999825954437256
1523,SA05,1,1,0.9999861717224121
1524,SA05,1,1,0.9996809959411621
1525,SA05,1,1,0.9998579025268555
1526,SA05,1,1,0.999821126461029
1527,SA05,1,1,0.9997639060020447
1528,SA05,1,1,0.999943733215332
1529,SA05,1,1,0.9998910427093506
1530,SA05,1,1,0.9988021850585938
1531,SA05,1,1,0.9886484742164612
1532,SA05,1,1,0.9997521042823792
1533,SA05,1,1,0.9999289512634277
1534,SA05,1,1,0.998630940914154
1535,SA05,1,1,0.9995953440666199
1536,SA05,1,1,0.9996981620788574
1537,SA05,1,1,0.9997393488883972
1538,SA05,1,1,0.9998608827590942
1539,SA05,1,1,0.9999340772628784
1540,SA05,1,1,0.9998225569725037
1541,SA05,1,1,0.97798752784729
1542,SA05,1,1,0.9999450445175171
1543,SA05,1,1,0.9998797178268433
1544,SA05,1,1,0.9999411106109619
1545,SA05,1,1,0.999487042427063
1546,SA05,1,1,0.9994609951972961
1547,SA05,1,1,0.9993671774864197
1548,SA05,1,1,0.9999890327453613
1549,SA05,1,1,0.9999868869781494
1550,SA05,1,1,0.9998698234558105
1551,SA05,1,1,0.9918447136878967
1552,SA05,1,1,0.9923111200332642
1553,SA05,1,1,0.9999867677688599
1554,SA05,1,1,0.9999480247497559
1555,SA05,1,1,0.9999661445617676
1556,SA05,1,1,0.9999669790267944
1557,SA05,1,1,0.9999411106109619
1558,SA05,1,1,0.9933007955551147
1559,SA05,1,1,0.9750203490257263
1560,SA05,1,1,0.9040300846099854
1561,SA05,1,1,0.9190677404403687
1562,SA05,1,1,0.9971287846565247
1563,SA05,1,1,0.9997747540473938
1564,SA05,1,1,0.9999468326568604
1565,SA05,1,1,0.9999849796295166
1566,SA05,1,1,0.9999736547470093
1567,SA05,1,1,0.9999794960021973
1568,SA05,1,1,0.9970805048942566
1569,SA05,1,1,0.991486668586731
1570,SA05,1,1,0.9760957360267639
1571,SA05,1,1,0.988393247127533
1572,SA05,1,1,0.9995092153549194
1573,SA05,1,1,0.9988681077957153
1574,SA05,1,1,0.9995853304862976
1575,SA05,1,1,0.9999582767486572
1576,SA05,1,1,0.999886155128479
1577,SA05,1,1,0.9999555349349976
1578,SA05,1,1,0.7371745705604553
1579,SA05,1,1,0.955723762512207
1580,SA05,1,1,0.9674780964851379
1581,SA05,1,1,0.7495249509811401
1582,SA05,1,1,0.9977672100067139
1583,SA05,1,1,0.9857112765312195
1584,SA05,1,1,0.9878618717193604
1585,SA05,1,1,0.9993797540664673
1586,SA05,1,1,0.9999109506607056
1587,SA05,1,1,0.9998831748962402
1588,SA05,1,1,0.9978074431419373
1589,SA05,1,1,0.9989307522773743
1590,SA05,1,1,0.9970633387565613
1591,SA05,1,1,0.973128616809845
1592,SA05,1,0,0.018795659765601158
1593,SA05,1,0,0.038591768592596054
1594,SA05,1,1,0.9970794916152954
1595,SA05,1,1,0.9998366832733154
1596,SA05,1,1,0.999459445476532
1597,SA05,1,1,0.9993877410888672
1598,SA05,1,1,0.9992057681083679
1599,SA05,1,1,0.9988943934440613
1600,SA05,1,1,0.9978132247924805
1601,SA05,1,1,0.9632186889648438
1602,SA05,1,1,0.999416708946228
1603,SA05,1,1,0.9998656511306763
1604,SA05,1,1,0.999565064907074
1605,SA05,1,1,0.9985879063606262
1606,SA05,1,1,0.9994258880615234
1607,SA05,1,1,0.9938016533851624
1608,SA05,1,1,0.9999886751174927
1609,SA05,1,1,0.9991883635520935
1610,SA05,1,1,0.977325439453125
1611,SA05,1,1,0.9896788597106934
1612,SA05,1,1,0.999904990196228
1613,SA05,1,1,0.9998070597648621
1614,SA05,1,1,0.9977722764015198
1615,SA05,1,1,0.9956797361373901
1616,SA05,1,1,0.9967453479766846
1617,SA05,1,1,0.9969642758369446
1618,SA05,1,1,0.9972978234291077
1619,SA05,1,1,0.9980131387710571
1620,SA05,1,1,0.9736689925193787
1621,SA05,1,1,0.6665239930152893
1622,SA05,1,1,0.9344043731689453
1623,SA05,1,1,0.9973556995391846
1624,SA05,1,1,0.9993298053741455
1625,SA05,1,1,0.9985783100128174
1626,SA05,1,1,0.9909098744392395
1627,SA05,1,1,0.9965720176696777
1628,SA05,1,1,0.9999791383743286
1629,SA05,1,1,0.9996009469032288
1630,SA05,1,1,0.9951037168502808
1631,SA05,1,1,0.9998449087142944
1632,SA05,1,1,0.9998852014541626
1633,SA05,1,1,0.9998400211334229
1634,SA05,1,1,0.9999537467956543
1635,SA05,1,1,0.9999339580535889
1636,SA05,1,1,0.9999126195907593
1637,SA05,1,1,0.999956488609314
1638,SA05,1,1,0.9999102354049683
1639,SA05,1,1,0.9999828338623047
1640,SA05,1,1,0.9966467022895813
1641,SA05,1,1,0.9926538467407227
1642,SA05,1,1,0.9358584880828857
1643,SA05,1,1,0.9996249675750732
1644,SA05,1,1,0.9999934434890747
1645,SA05,1,1,0.9999903440475464
1646,SA05,1,1,0.9999899864196777
1647,SA05,1,1,0.9999697208404541
1648,SA05,1,1,0.9993146657943726
1649,SA05,1,1,0.9997835755348206
1650,SA05,1,1,0.9988425374031067
1651,SA05,1,1,0.9521623849868774
1652,SA05,1,1,0.9892471432685852
1653,SA05,1,1,0.981431245803833
1654,SA05,1,1,0.9998433589935303
1655,SA05,1,1,0.9999357461929321
1656,SA05,1,1,0.9999337196350098
1657,SA05,1,1,0.9999215602874756
1658,SA05,1,1,0.9984093308448792
1659,SA05,1,1,0.9962913990020752
1660,SA05,1,1,0.9962211847305298
1661,SA05,1,1,0.9496666789054871
1662,SA05,1,1,0.9998137354850769
1663,SA05,1,1,0.9999436140060425
1664,SA05,1,1,0.9999465942382812
1665,SA05,1,1,0.9999610185623169
1666,SA05,1,1,0.9999502897262573
1667,SA05,1,1,0.9999332427978516
1668,SA05,1,1,0.9851772785186768
1669,SA05,1,1,0.9370676279067993
1670,SA05,1,1,0.9955452680587769
1671,SA05,1,1,0.8919073343276978
1672,SA05,1,1,0.9845280051231384
1673,SA05,1,1,0.9346485137939453
1674,SA05,1,1,0.9996750354766846
1675,SA05,1,1,0.9999793767929077
1676,SA05,1,1,0.9999419450759888
1677,SA05,1,1,0.9999771118164062
1678,SA05,1,1,0.9992974996566772
1679,SA05,1,1,0.9964466691017151
1680,SA05,1,1,0.9983305335044861
1681,SA05,1,1,0.9374032616615295
1682,SA05,1,1,0.9231476187705994
1683,SA05,1,1,0.9673389792442322
1684,SA05,1,1,0.9777514934539795
1685,SA05,1,1,0.9995135068893433
1686,SA05,1,1,0.9980565905570984
1687,SA05,1,1,0.9932957291603088
1688,SA05,1,1,0.9999927282333374
1689,SA05,1,1,0.9999854564666748
1690,SA05,1,1,0.999961256980896
1691,SA05,1,1,0.9999663829803467
1692,SA05,1,1,0.9996680021286011
1693,SA05,1,1,0.9999723434448242
1694,SA05,1,1,0.9999892711639404
1695,SA05,1,1,0.9999929666519165
1696,SA05,1,1,0.9999972581863403
1697,SA05,1,1,0.9999953508377075
1698,SA05,1,1,0.9999250173568726
1699,SA05,1,1,0.999974250793457
1700,SA05,1,1,0.9998024106025696
1701,SA05,1,1,0.9565613865852356
1702,SA05,1,1,0.769048273563385
1703,SA05,1,1,0.9082258343696594
1704,SA05,1,1,0.9858924746513367
1705,SA05,1,1,0.9884960651397705
1706,SA05,1,1,0.9690085053443909
1707,SA05,1,1,0.9724298715591431
1708,SA05,1,1,0.9999793767929077
1709,SA05,1,1,0.9999849796295166
1710,SA05,1,1,0.9999938011169434
1711,SA05,1,1,0.9999881982803345
1712,SA05,1,1,0.9999072551727295
1713,SA05,1,1,0.9998730421066284
1714,SA05,1,1,0.9998911619186401
1715,SA05,1,1,0.999908447265625
1716,SA05,1,1,0.9999393224716187
1717,SA05,1,1,0.9998968839645386
1718,SA05,1,1,0.9999954700469971
1719,SA05,1,1,0.9999876022338867
1720,SA05,1,1,0.9952164888381958
1721,SA05,1,1,0.9998407363891602
1722,SA05,1,1,0.9999794960021973
1723,SA05,1,1,0.9998425245285034
1724,SA05,1,1,0.9996412992477417
1725,SA05,1,1,0.9999569654464722
1726,SA05,1,1,0.9998904466629028
1727,SA05,1,1,0.9999629259109497
1728,SA05,1,1,0.9999648332595825
1729,SA05,1,1,0.9999825954437256
1730,SA05,1,1,0.9999955892562866
1731,SA05,1,1,0.9998635053634644
1732,SA05,1,1,0.9996911287307739
1733,SA05,1,1,0.9997910857200623
1734,SA05,1,1,0.9998162388801575
1735,SA05,1,1,0.9999042749404907
1736,SA05,1,1,0.9998369216918945
1737,SA05,1,1,0.9998817443847656
1738,SA05,1,1,0.999722421169281
1739,SA05,1,1,0.999823272228241
1740,SA05,1,1,0.9999210834503174
1741,SA05,1,1,0.9988551139831543
1742,SA05,1,1,0.999823272228241
1743,SA05,1,1,0.9998856782913208
1744,SA05,1,1,0.999803364276886
1745,SA05,1,1,0.9998997449874878
1746,SA05,1,1,0.9999771118164062
1747,SA05,1,1,0.9999788999557495
1748,SA05,1,1,0.9996854066848755
1749,SA05,1,1,0.9993428587913513
1750,SA05,1,1,0.9912015199661255
1751,SA05,1,1,0.9972388744354248
1752,SA05,1,1,0.9998224377632141
1753,SA05,1,1,0.9980539083480835
1754,SA05,1,1,0.9988448619842529
1755,SA05,1,1,0.9976428151130676
1756,SA05,1,1,0.9972636699676514
1757,SA05,1,1,0.996588945388794
1758,SA05,1,1,0.9999525547027588
1759,SA05,1,1,0.9998973608016968
1760,SA05,1,1,0.9999569654464722
1761,SA05,1,1,0.999897837638855
1762,SA05,1,1,0.9998339414596558
1763,SA05,1,1,0.9997249245643616
1764,SA05,1,1,0.9993343949317932
1765,SA05,1,1,0.9993264675140381
1766,SA05,1,1,0.9990103244781494
1767,SA05,1,1,0.999319314956665
1768,SA05,1,1,0.9999442100524902
1769,SA05,1,1,0.9999887943267822
1770,SA05,1,1,0.999325156211853
1771,SA05,1,1,0.9604813456535339
1772,SA05,1,1,0.9988921284675598
1773,SA05,1,1,0.9988241791725159
1774,SA05,1,1,0.9960552453994751
1775,SA05,1,1,0.9972054362297058
1776,SA05,1,1,0.99875807762146
1777,SA05,1,1,0.9974589943885803
1778,SA05,1,1,0.9999817609786987
1779,SA05,1,1,0.999993085861206
1780,SA05,1,1,0.9992192983627319
1781,SA05,1,0,0.48939386010169983
1782,SA05,1,1,0.9989247918128967
1783,SA05,1,1,0.9989128112792969
1784,SA05,1,1,0.9993818998336792
1785,SA05,1,1,0.9994660019874573
1786,SA05,1,1,0.988138735294342
1787,SA05,1,1,0.9993504881858826
1788,SA05,1,1,0.9978196620941162
1789,SA05,1,1,0.9964755177497864
1790,SA05,1,1,0.9941636919975281
1791,SA05,1,1,0.9068623185157776
1792,SA05,1,1,0.9995450377464294
1793,SA05,1,1,0.9999359846115112
1794,SA05,1,1,0.9995779395103455
1795,SA05,1,1,0.9995760321617126
1796,SA05,1,1,0.9995827078819275
1797,SA05,1,1,0.999601423740387
1798,SA05,1,0,0.27977612614631653
1799,SA05,1,1,0.7300870418548584
1800,SA05,1,1,0.6818038821220398
1801,SA05,1,1,0.9802599549293518
1802,SA05,1,1,0.9985091090202332
1803,SA05,1,1,0.9998284578323364
1804,SA05,1,1,0.9995684027671814
1805,SA05,1,1,0.9996894598007202
1806,SA05,1,1,0.9997711777687073
1807,SA05,1,1,0.9993836879730225
