index,subject,y_true,y_pred,prob_fall
1406,SA11,1,1,1.0
1407,SA11,1,1,1.0
1408,SA11,1,1,0.9999984502792358
1409,SA11,1,1,0.9999979734420776
1410,SA11,1,1,0.9999897480010986
1411,SA11,1,1,0.9994434714317322
1412,SA11,1,1,0.9999997615814209
1413,SA11,1,1,1.0
1414,SA11,1,1,1.0
1415,SA11,1,1,1.0
1416,SA11,1,1,1.0
1417,SA11,1,1,1.0
1418,SA11,1,1,0.9999995231628418
1419,SA11,1,1,0.9999995231628418
1420,SA11,1,1,0.999998927116394
1421,SA11,1,1,0.9999791383743286
1422,SA11,1,1,0.9987177848815918
1423,SA11,1,1,0.9997926354408264
1424,SA11,1,1,1.0
1425,SA11,1,1,1.0
1426,SA11,1,1,1.0
1427,SA11,1,1,1.0
1428,SA11,1,1,0.9999898672103882
1429,SA11,1,1,0.999976634979248
1430,SA11,1,1,0.9999854564666748
1431,SA11,1,1,0.991788923740387
1432,SA11,1,1,0.9999997615814209
1433,SA11,1,1,0.9999698400497437
1434,SA11,1,1,1.0
1435,SA11,1,1,0.9999980926513672
1436,SA11,1,1,0.9999998807907104
1437,SA11,1,1,1.0
1438,SA11,1,1,0.9999998807907104
1439,SA11,1,1,0.9999994039535522
1440,SA11,1,1,0.9999994039535522
1441,SA11,1,1,1.0
1442,SA11,1,1,1.0
1443,SA11,1,1,1.0
1444,SA11,1,1,1.0
1445,SA11,1,1,1.0
1446,SA11,1,1,1.0
1447,SA11,1,1,1.0
1448,SA11,1,1,0.9999957084655762
1449,SA11,1,1,0.9999996423721313
1450,SA11,1,1,0.9999988079071045
1451,SA11,1,1,1.0
1452,SA11,1,1,1.0
1453,SA11,1,1,1.0
1454,SA11,1,1,1.0
1455,SA11,1,1,1.0
1456,SA11,1,1,1.0
1457,SA11,1,1,0.9999997615814209
1458,SA11,1,1,0.9999812841415405
1459,SA11,1,1,0.9999760389328003
1460,SA11,1,1,0.9999910593032837
1461,SA11,1,1,1.0
1462,SA11,1,1,1.0
1463,SA11,1,1,0.9999998807907104
1464,SA11,1,1,0.9999998807907104
1465,SA11,1,1,1.0
1466,SA11,1,1,1.0
1467,SA11,1,1,0.9999990463256836
1468,SA11,1,1,0.9984152317047119
1469,SA11,1,1,0.9984538555145264
1470,SA11,1,1,0.9985450506210327
1471,SA11,1,1,0.9999971389770508
1472,SA11,1,1,1.0
1473,SA11,1,1,1.0
1474,SA11,1,1,0.9999403953552246
1475,SA11,1,1,0.9999991655349731
1476,SA11,1,1,0.9999786615371704
1477,SA11,1,1,0.9998632669448853
1478,SA11,1,1,0.9999897480010986
1479,SA11,1,1,0.9999972581863403
1480,SA11,1,1,0.999995231628418
1481,SA11,1,1,1.0
1482,SA11,1,1,1.0
1483,SA11,1,1,1.0
1484,SA11,1,1,1.0
1485,SA11,1,1,1.0
1486,SA11,1,1,1.0
1487,SA11,1,1,1.0
1488,SA11,1,1,0.9999990463256836
1489,SA11,1,1,0.9999959468841553
1490,SA11,1,1,0.9999916553497314
1491,SA11,1,1,0.9999979734420776
1492,SA11,1,1,1.0
1493,SA11,1,1,1.0
1494,SA11,1,1,0.9999995231628418
1495,SA11,1,1,1.0
1496,SA11,1,1,0.9999996423721313
1497,SA11,1,1,1.0
1498,SA11,1,1,0.9999858140945435
1499,SA11,1,1,0.9999901056289673
1500,SA11,1,1,0.9999994039535522
1501,SA11,1,1,0.9999998807907104
1502,SA11,1,1,1.0
1503,SA11,1,1,1.0
1504,SA11,1,1,1.0
1505,SA11,1,1,1.0
1506,SA11,1,1,0.9999997615814209
1507,SA11,1,1,1.0
1508,SA11,1,1,1.0
1509,SA11,1,1,1.0
1510,SA11,1,1,1.0
1511,SA11,1,1,1.0
1512,SA11,1,1,1.0
1513,SA11,1,1,1.0
1514,SA11,1,1,1.0
1515,SA11,1,1,1.0
1516,SA11,1,1,1.0
1517,SA11,1,1,1.0
1518,SA11,1,1,1.0
1519,SA11,1,1,1.0
1520,SA11,1,1,1.0
1521,SA11,1,1,0.9999998807907104
1522,SA11,1,1,0.9999966621398926
1523,SA11,1,1,0.9999997615814209
1524,SA11,1,1,0.9999997615814209
1525,SA11,1,1,1.0
1526,SA11,1,1,0.9999997615814209
1527,SA11,1,1,1.0
1528,SA11,1,1,0.9999997615814209
1529,SA11,1,1,1.0
1530,SA11,1,1,0.9999957084655762
1531,SA11,1,1,1.0
1532,SA11,1,1,1.0
1533,SA11,1,1,1.0
1534,SA11,1,1,1.0
1535,SA11,1,1,1.0
1536,SA11,1,1,1.0
1537,SA11,1,1,1.0
1538,SA11,1,1,0.9995336532592773
1539,SA11,1,1,0.9999945163726807
1540,SA11,1,1,0.9984171390533447
1541,SA11,1,1,1.0
1542,SA11,1,1,1.0
1543,SA11,1,1,1.0
1544,SA11,1,1,1.0
1545,SA11,1,1,1.0
1546,SA11,1,1,0.9999997615814209
1547,SA11,1,1,1.0
1548,SA11,1,1,1.0
1549,SA11,1,1,1.0
1550,SA11,1,1,1.0
1551,SA11,1,1,1.0
1552,SA11,1,1,1.0
1553,SA11,1,1,1.0
1554,SA11,1,1,1.0
1555,SA11,1,1,1.0
1556,SA11,1,1,1.0
1557,SA11,1,1,0.9999998807907104
1558,SA11,1,1,0.9999911785125732
1559,SA11,1,1,0.9947242140769958
1560,SA11,1,0,0.0030267126858234406
1561,SA11,1,1,0.9946020841598511
1562,SA11,1,1,0.9930612444877625
1563,SA11,1,1,0.9989217519760132
1564,SA11,1,1,0.9999690055847168
1565,SA11,1,1,0.9949672818183899
1566,SA11,1,1,0.9980023503303528
1567,SA11,1,1,0.9999407529830933
1568,SA11,1,1,0.9981968998908997
1569,SA11,1,1,0.9999175071716309
1570,SA11,1,1,0.9975886344909668
1571,SA11,1,1,0.9940019249916077
1572,SA11,1,1,0.9233993887901306
1573,SA11,1,1,0.9999046325683594
1574,SA11,1,1,0.9962151646614075
1575,SA11,1,1,0.9998995065689087
1576,SA11,1,1,0.9999887943267822
1577,SA11,1,1,0.9999740123748779
1578,SA11,1,1,0.9999984502792358
1579,SA11,1,1,0.9999932050704956
1580,SA11,1,1,0.9996715784072876
1581,SA11,1,0,0.051207974553108215
1582,SA11,1,1,0.9517324566841125
1583,SA11,1,1,0.9882261157035828
1584,SA11,1,1,0.9982550740242004
1585,SA11,1,1,0.9937126040458679
1586,SA11,1,1,0.9946731925010681
1587,SA11,1,1,0.997141420841217
1588,SA11,1,1,0.9999982118606567
1589,SA11,1,1,0.9999998807907104
1590,SA11,1,1,0.999819815158844
1591,SA11,1,1,0.7811974883079529
1592,SA11,1,1,0.990000307559967
1593,SA11,1,1,0.9932231903076172
1594,SA11,1,1,0.9984172582626343
1595,SA11,1,1,0.9995174407958984
1596,SA11,1,1,0.9999606609344482
1597,SA11,1,1,0.9999349117279053
1598,SA11,1,1,0.9684679508209229
1599,SA11,1,1,0.9952661991119385
1600,SA11,1,1,0.9955728054046631
1601,SA11,1,0,0.0025504028890281916
1602,SA11,1,1,0.9174919724464417
1603,SA11,1,1,0.9992139339447021
1604,SA11,1,1,0.9974921941757202
1605,SA11,1,1,0.9925959706306458
1606,SA11,1,1,0.9999327659606934
1607,SA11,1,1,0.9998557567596436
1608,SA11,1,1,1.0
1609,SA11,1,1,0.9999998807907104
1610,SA11,1,1,1.0
1611,SA11,1,1,1.0
1612,SA11,1,1,1.0
1613,SA11,1,1,0.9999997615814209
1614,SA11,1,1,0.9999992847442627
1615,SA11,1,1,0.9999983310699463
1616,SA11,1,1,0.9999969005584717
1617,SA11,1,1,0.9999994039535522
1618,SA11,1,1,1.0
1619,SA11,1,1,0.9999997615814209
1620,SA11,1,1,1.0
1621,SA11,1,1,1.0
1622,SA11,1,1,1.0
1623,SA11,1,1,1.0
1624,SA11,1,1,0.999998927116394
1625,SA11,1,1,1.0
1626,SA11,1,1,1.0
1627,SA11,1,1,1.0
1628,SA11,1,1,1.0
1629,SA11,1,1,1.0
1630,SA11,1,1,0.9999998807907104
1631,SA11,1,1,1.0
1632,SA11,1,1,1.0
1633,SA11,1,1,0.9999998807907104
1634,SA11,1,1,1.0
1635,SA11,1,1,1.0
1636,SA11,1,1,1.0
1637,SA11,1,1,1.0
1638,SA11,1,1,1.0
1639,SA11,1,1,1.0
1640,SA11,1,1,1.0
1641,SA11,1,1,0.9999998807907104
1642,SA11,1,1,0.9999986886978149
1643,SA11,1,1,1.0
1644,SA11,1,1,1.0
1645,SA11,1,1,1.0
1646,SA11,1,1,1.0
1647,SA11,1,1,1.0
1648,SA11,1,1,1.0
1649,SA11,1,1,1.0
1650,SA11,1,1,1.0
1651,SA11,1,1,1.0
1652,SA11,1,1,1.0
1653,SA11,1,1,1.0
1654,SA11,1,1,0.9999998807907104
1655,SA11,1,1,0.9999985694885254
1656,SA11,1,1,0.9999998807907104
1657,SA11,1,1,1.0
1658,SA11,1,1,0.9999986886978149
1659,SA11,1,1,0.9993513226509094
1660,SA11,1,1,1.0
1661,SA11,1,1,1.0
1662,SA11,1,1,0.9999996423721313
1663,SA11,1,1,0.9999997615814209
1664,SA11,1,1,1.0
1665,SA11,1,1,0.9999997615814209
1666,SA11,1,1,1.0
1667,SA11,1,1,0.9999998807907104
1668,SA11,1,1,0.9999949932098389
1669,SA11,1,1,0.9999959468841553
1670,SA11,1,1,1.0
1671,SA11,1,1,1.0
1672,SA11,1,1,1.0
1673,SA11,1,1,0.9999996423721313
1674,SA11,1,1,1.0
1675,SA11,1,1,1.0
1676,SA11,1,1,0.9999997615814209
1677,SA11,1,1,0.9999998807907104
1678,SA11,1,1,1.0
1679,SA11,1,1,1.0
1680,SA11,1,1,1.0
1681,SA11,1,1,1.0
1682,SA11,1,1,1.0
1683,SA11,1,1,0.9999998807907104
1684,SA11,1,1,0.9999998807907104
1685,SA11,1,1,0.9999992847442627
1686,SA11,1,1,1.0
1687,SA11,1,1,1.0
1688,SA11,1,1,1.0
1689,SA11,1,1,1.0
1690,SA11,1,1,1.0
1691,SA11,1,1,1.0
1692,SA11,1,1,0.9999995231628418
1693,SA11,1,1,0.9999995231628418
1694,SA11,1,1,1.0
1695,SA11,1,1,1.0
1696,SA11,1,1,0.9999997615814209
1697,SA11,1,1,1.0
1698,SA11,1,1,1.0
1699,SA11,1,1,1.0
1700,SA11,1,1,0.9999992847442627
1701,SA11,1,1,1.0
1702,SA11,1,1,1.0
1703,SA11,1,1,1.0
1704,SA11,1,1,1.0
1705,SA11,1,1,1.0
1706,SA11,1,1,1.0
1707,SA11,1,1,1.0
1708,SA11,1,0,1.4527582834489294e-06
1709,SA11,1,0,3.306471626274288e-05
1710,SA11,1,1,0.9999797344207764
1711,SA11,1,1,0.9923581480979919
1712,SA11,1,0,2.0257504729670472e-05
1713,SA11,1,0,1.0387437214376405e-05
1714,SA11,1,0,0.00011366005492163822
1715,SA11,1,0,0.002536717802286148
1716,SA11,1,0,0.0333634577691555
1717,SA11,1,0,0.008660136722028255
1718,SA11,1,0,1.632779913052218e-06
1719,SA11,1,0,9.088514161703642e-06
1720,SA11,1,0,5.354169843485579e-06
1721,SA11,1,1,0.9463604092597961
1722,SA11,1,1,0.969226062297821
1723,SA11,1,0,5.858868462382816e-06
1724,SA11,1,0,6.733112968504429e-05
1725,SA11,1,0,0.002062668092548847
1726,SA11,1,0,0.10052067041397095
1727,SA11,1,0,0.007834543474018574
1728,SA11,1,0,0.0008415791089646518
1729,SA11,1,0,0.0019098133780062199
1730,SA11,1,0,0.1288173496723175
1731,SA11,1,1,0.8857172131538391
1732,SA11,1,1,0.9999529123306274
1733,SA11,1,1,0.9275689721107483
1734,SA11,1,0,0.17214228212833405
1735,SA11,1,0,0.09369716048240662
1736,SA11,1,0,0.42365947365760803
1737,SA11,1,1,0.6135761141777039
1738,SA11,1,0,1.4662914793461823e-07
1739,SA11,1,0,0.00011457948858151212
1740,SA11,1,1,0.9284946918487549
1741,SA11,1,1,0.9996764659881592
1742,SA11,1,0,0.08420297503471375
1743,SA11,1,0,0.3346405327320099
1744,SA11,1,0,0.4837934076786041
1745,SA11,1,0,0.25079119205474854
1746,SA11,1,0,0.4070277810096741
1747,SA11,1,1,0.9935818910598755
1748,SA11,1,0,1.758209009494749e-06
1749,SA11,1,0,0.008780826814472675
1750,SA11,1,0,0.005241881590336561
1751,SA11,1,1,0.9486908316612244
1752,SA11,1,1,0.9990147352218628
1753,SA11,1,1,0.9989140033721924
1754,SA11,1,0,0.12388437241315842
1755,SA11,1,0,0.021204279735684395
1756,SA11,1,0,0.012260121293365955
1757,SA11,1,1,0.6157272458076477
1758,SA11,1,1,1.0
1759,SA11,1,1,1.0
1760,SA11,1,1,1.0
1761,SA11,1,1,1.0
1762,SA11,1,1,1.0
1763,SA11,1,1,1.0
1764,SA11,1,1,0.9999997615814209
1765,SA11,1,1,0.9999995231628418
1766,SA11,1,1,0.9999974966049194
1767,SA11,1,1,1.0
1768,SA11,1,1,1.0
1769,SA11,1,1,1.0
1770,SA11,1,1,1.0
1771,SA11,1,1,1.0
1772,SA11,1,1,0.9999991655349731
1773,SA11,1,1,1.0
1774,SA11,1,1,1.0
1775,SA11,1,1,1.0
1776,SA11,1,1,1.0
1777,SA11,1,1,1.0
1778,SA11,1,1,1.0
1779,SA11,1,1,1.0
1780,SA11,1,1,1.0
1781,SA11,1,1,1.0
1782,SA11,1,1,0.9999985694885254
1783,SA11,1,1,1.0
1784,SA11,1,1,0.9999996423721313
1785,SA11,1,1,1.0
1786,SA11,1,1,1.0
1787,SA11,1,1,1.0
1788,SA11,1,1,1.0
1789,SA11,1,1,1.0
1790,SA11,1,1,0.9999998807907104
1791,SA11,1,1,1.0
1792,SA11,1,1,1.0
1793,SA11,1,1,1.0
1794,SA11,1,1,0.9999998807907104
1795,SA11,1,1,1.0
1796,SA11,1,1,1.0
1797,SA11,1,1,1.0
1798,SA11,1,1,1.0
1799,SA11,1,1,1.0
1800,SA11,1,1,0.9999998807907104
1801,SA11,1,1,1.0
1802,SA11,1,1,1.0
1803,SA11,1,1,1.0
1804,SA11,1,1,1.0
1805,SA11,1,1,1.0
1806,SA11,1,1,1.0
1807,SA11,1,1,0.9999969005584717
