index,subject,y_true,y_pred,prob_fall
1343,SA05,1,1,0.9999676942825317
1344,SA05,1,1,0.9999527931213379
1345,SA05,1,1,0.9932888150215149
1346,SA05,1,1,0.9987602233886719
1347,SA05,1,1,0.886110782623291
1348,SA05,1,1,0.9999873638153076
1349,SA05,1,1,0.9999994039535522
1350,SA05,1,1,0.999998927116394
1351,SA05,1,1,0.9999992847442627
1352,SA05,1,1,0.9999992847442627
1353,SA05,1,1,0.9999995231628418
1354,SA05,1,1,1.0
1355,SA05,1,1,0.9996076226234436
1356,SA05,1,1,0.9998281002044678
1357,SA05,1,1,0.9999462366104126
1358,SA05,1,1,1.0
1359,SA05,1,1,0.9999994039535522
1360,SA05,1,1,0.9999970197677612
1361,SA05,1,1,0.9999978542327881
1362,SA05,1,1,1.0
1363,SA05,1,1,1.0
1364,SA05,1,1,0.9999997615814209
1365,SA05,1,1,0.9999998807907104
1366,SA05,1,1,1.0
1367,SA05,1,1,0.9999998807907104
1368,SA05,1,1,0.9999997615814209
1369,SA05,1,1,0.9999997615814209
1370,SA05,1,1,0.9999996423721313
1371,SA05,1,1,0.9999940395355225
1372,SA05,1,1,1.0
1373,SA05,1,1,1.0
1374,SA05,1,1,1.0
1375,SA05,1,1,0.9999992847442627
1376,SA05,1,1,0.999998927116394
1377,SA05,1,1,0.9999996423721313
1378,SA05,1,1,0.9999957084655762
1379,SA05,1,1,0.9999997615814209
1380,SA05,1,1,0.9999997615814209
1381,SA05,1,1,1.0
1382,SA05,1,1,0.9999997615814209
1383,SA05,1,1,1.0
1384,SA05,1,1,1.0
1385,SA05,1,1,1.0
1386,SA05,1,1,1.0
1387,SA05,1,1,0.9999998807907104
1388,SA05,1,1,0.9999998807907104
1389,SA05,1,1,1.0
1390,SA05,1,1,0.9999995231628418
1391,SA05,1,1,0.9999998807907104
1392,SA05,1,1,0.9999980926513672
1393,SA05,1,1,1.0
1394,SA05,1,1,1.0
1395,SA05,1,1,0.9999996423721313
1396,SA05,1,1,0.9999995231628418
1397,SA05,1,1,0.9999997615814209
1398,SA05,1,1,0.9999912977218628
1399,SA05,1,1,0.9999998807907104
1400,SA05,1,1,0.9999997615814209
1401,SA05,1,1,0.9999932050704956
1402,SA05,1,1,0.999993085861206
1403,SA05,1,1,0.9999996423721313
1404,SA05,1,1,1.0
1405,SA05,1,1,0.9999983310699463
1406,SA05,1,1,0.9999901056289673
1407,SA05,1,1,0.9999955892562866
1408,SA05,1,1,0.9999998807907104
1409,SA05,1,1,0.9999996423721313
1410,SA05,1,1,0.999972939491272
1411,SA05,1,1,1.0
1412,SA05,1,1,1.0
1413,SA05,1,1,0.9999196529388428
1414,SA05,1,1,0.9999598264694214
1415,SA05,1,1,0.9999613761901855
1416,SA05,1,1,0.9999351501464844
1417,SA05,1,1,0.9999732971191406
1418,SA05,1,1,0.9999910593032837
1419,SA05,1,1,0.9999997615814209
1420,SA05,1,1,0.9999994039535522
1421,SA05,1,1,0.9998992681503296
1422,SA05,1,1,1.0
1423,SA05,1,1,1.0
1424,SA05,1,1,0.9999053478240967
1425,SA05,1,1,0.9999711513519287
1426,SA05,1,1,0.9999364614486694
1427,SA05,1,1,0.9999289512634277
1428,SA05,1,1,1.0
1429,SA05,1,1,0.9999998807907104
1430,SA05,1,1,0.9999998807907104
1431,SA05,1,1,0.9999895095825195
1432,SA05,1,1,1.0
1433,SA05,1,1,0.9999998807907104
1434,SA05,1,1,1.0
1435,SA05,1,1,0.9999790191650391
1436,SA05,1,1,0.9999920129776001
1437,SA05,1,1,0.9999961853027344
1438,SA05,1,1,0.9999998807907104
1439,SA05,1,1,0.9999997615814209
1440,SA05,1,1,0.9998130202293396
1441,SA05,1,1,1.0
1442,SA05,1,1,1.0
1443,SA05,1,1,0.9999884366989136
1444,SA05,1,1,0.999974250793457
1445,SA05,1,1,0.9999740123748779
1446,SA05,1,1,0.9999849796295166
1447,SA05,1,1,0.9999325275421143
1448,SA05,1,1,0.9999997615814209
1449,SA05,1,1,0.9999978542327881
1450,SA05,1,1,0.9999504089355469
1451,SA05,1,1,1.0
1452,SA05,1,1,1.0
1453,SA05,1,1,1.0
1454,SA05,1,1,0.9999966621398926
1455,SA05,1,1,0.9999982118606567
1456,SA05,1,1,0.999997615814209
1457,SA05,1,1,0.9999977350234985
1458,SA05,1,1,0.8796486854553223
1459,SA05,1,1,0.988109827041626
1460,SA05,1,1,0.9521990418434143
1461,SA05,1,1,0.5593884587287903
1462,SA05,1,1,0.9995868802070618
1463,SA05,1,1,0.9999538660049438
1464,SA05,1,1,1.0
1465,SA05,1,1,0.9805301427841187
1466,SA05,1,1,0.998871386051178
1467,SA05,1,1,0.9208031892776489
1468,SA05,1,1,0.9998403787612915
1469,SA05,1,1,0.9999985694885254
1470,SA05,1,1,0.9999957084655762
1471,SA05,1,1,0.9994648098945618
1472,SA05,1,1,0.9999992847442627
1473,SA05,1,1,0.9998646974563599
1474,SA05,1,1,0.9999277591705322
1475,SA05,1,1,0.9996218681335449
1476,SA05,1,1,0.9999284744262695
1477,SA05,1,1,0.999789297580719
1478,SA05,1,1,0.9999887943267822
1479,SA05,1,1,0.9999771118164062
1480,SA05,1,1,0.9999961853027344
1481,SA05,1,1,0.99993896484375
1482,SA05,1,1,0.9839978218078613
1483,SA05,1,1,0.9666279554367065
1484,SA05,1,1,0.9988135099411011
1485,SA05,1,1,0.9963477253913879
1486,SA05,1,1,0.9996922016143799
1487,SA05,1,1,0.99896240234375
1488,SA05,1,1,0.9920650124549866
1489,SA05,1,1,0.9854322075843811
1490,SA05,1,1,0.9983781576156616
1491,SA05,1,1,0.9893227219581604
1492,SA05,1,1,0.999503493309021
1493,SA05,1,1,0.9999998807907104
1494,SA05,1,1,1.0
1495,SA05,1,1,0.999996542930603
1496,SA05,1,1,0.9999994039535522
1497,SA05,1,1,0.9999997615814209
1498,SA05,1,0,0.42718374729156494
1499,SA05,1,1,0.9651671051979065
1500,SA05,1,1,0.9772483706474304
1501,SA05,1,1,0.5582339763641357
1502,SA05,1,1,0.9913285374641418
1503,SA05,1,1,1.0
1504,SA05,1,1,1.0
1505,SA05,1,1,0.9997106194496155
1506,SA05,1,1,0.9999942779541016
1507,SA05,1,1,0.9999827146530151
1508,SA05,1,1,0.9999998807907104
1509,SA05,1,1,0.9999994039535522
1510,SA05,1,1,0.9999997615814209
1511,SA05,1,1,0.9999963045120239
1512,SA05,1,1,1.0
1513,SA05,1,1,1.0
1514,SA05,1,1,0.9999667406082153
1515,SA05,1,1,0.9999494552612305
1516,SA05,1,1,0.9999173879623413
1517,SA05,1,1,0.9999724626541138
1518,SA05,1,1,0.9999964237213135
1519,SA05,1,1,0.9999911785125732
1520,SA05,1,1,0.9999924898147583
1521,SA05,1,1,0.9999724626541138
1522,SA05,1,1,1.0
1523,SA05,1,1,1.0
1524,SA05,1,1,0.9998447895050049
1525,SA05,1,1,0.9998910427093506
1526,SA05,1,1,0.9999505281448364
1527,SA05,1,1,0.999937891960144
1528,SA05,1,1,0.9999994039535522
1529,SA05,1,1,0.9999973773956299
1530,SA05,1,1,0.999967098236084
1531,SA05,1,1,0.9992844462394714
1532,SA05,1,1,0.9999978542327881
1533,SA05,1,1,0.9999998807907104
1534,SA05,1,1,0.9995005130767822
1535,SA05,1,1,0.9999780654907227
1536,SA05,1,1,0.9998617172241211
1537,SA05,1,1,0.9999442100524902
1538,SA05,1,1,0.9999995231628418
1539,SA05,1,1,0.9999997615814209
1540,SA05,1,1,0.9999996423721313
1541,SA05,1,1,0.9999676942825317
1542,SA05,1,1,1.0
1543,SA05,1,1,0.9999998807907104
1544,SA05,1,1,1.0
1545,SA05,1,1,0.9999793767929077
1546,SA05,1,1,0.9999123811721802
1547,SA05,1,1,0.9999622106552124
1548,SA05,1,1,0.9999986886978149
1549,SA05,1,1,0.9999983310699463
1550,SA05,1,1,0.999957799911499
1551,SA05,1,1,0.9987245202064514
1552,SA05,1,1,0.9999995231628418
1553,SA05,1,1,1.0
1554,SA05,1,1,0.9999994039535522
1555,SA05,1,1,0.999981164932251
1556,SA05,1,1,0.9999771118164062
1557,SA05,1,1,1.0
1558,SA05,1,1,0.9919403195381165
1559,SA05,1,1,0.9798704385757446
1560,SA05,1,1,0.9983905553817749
1561,SA05,1,1,0.9999971389770508
1562,SA05,1,1,0.9999998807907104
1563,SA05,1,1,1.0
1564,SA05,1,1,0.999990701675415
1565,SA05,1,1,0.9999990463256836
1566,SA05,1,1,0.9999995231628418
1567,SA05,1,1,0.999997615814209
1568,SA05,1,1,0.9837896227836609
1569,SA05,1,1,0.998838484287262
1570,SA05,1,1,0.9965993762016296
1571,SA05,1,1,0.9999899864196777
1572,SA05,1,1,1.0
1573,SA05,1,1,1.0
1574,SA05,1,1,0.9990736246109009
1575,SA05,1,1,0.9999849796295166
1576,SA05,1,1,0.9999860525131226
1577,SA05,1,1,0.9999995231628418
1578,SA05,1,1,0.7267988920211792
1579,SA05,1,1,0.8831325173377991
1580,SA05,1,1,0.9928146600723267
1581,SA05,1,1,0.9993953704833984
1582,SA05,1,1,0.9999998807907104
1583,SA05,1,1,0.9999992847442627
1584,SA05,1,1,0.9908285140991211
1585,SA05,1,1,0.999920129776001
1586,SA05,1,1,0.9999784231185913
1587,SA05,1,1,0.9999912977218628
1588,SA05,1,1,0.9827250838279724
1589,SA05,1,1,0.9832925200462341
1590,SA05,1,1,0.9941344857215881
1591,SA05,1,1,0.999947190284729
1592,SA05,1,1,0.9989443421363831
1593,SA05,1,1,0.7001187801361084
1594,SA05,1,1,0.983704149723053
1595,SA05,1,1,0.9999904632568359
1596,SA05,1,1,0.9999904632568359
1597,SA05,1,1,0.999929666519165
1598,SA05,1,1,0.9193326234817505
1599,SA05,1,1,0.9514887928962708
1600,SA05,1,1,0.8245961666107178
1601,SA05,1,1,0.9835258722305298
1602,SA05,1,1,0.9999997615814209
1603,SA05,1,1,1.0
1604,SA05,1,1,0.9999247789382935
1605,SA05,1,1,0.9999836683273315
1606,SA05,1,1,0.9999412298202515
1607,SA05,1,1,0.9999731779098511
1608,SA05,1,1,0.9984318614006042
1609,SA05,1,1,0.9875428676605225
1610,SA05,1,1,0.9991292357444763
1611,SA05,1,1,0.9999973773956299
1612,SA05,1,1,1.0
1613,SA05,1,1,0.9991087317466736
1614,SA05,1,1,0.9995474219322205
1615,SA05,1,1,0.9997209906578064
1616,SA05,1,1,0.9999735355377197
1617,SA05,1,1,0.9996137022972107
1618,SA05,1,1,0.9550992250442505
1619,SA05,1,1,0.9688940048217773
1620,SA05,1,0,0.42719048261642456
1621,SA05,1,0,0.32974350452423096
1622,SA05,1,1,0.9988222718238831
1623,SA05,1,1,0.9985778331756592
1624,SA05,1,1,0.9998038411140442
1625,SA05,1,1,0.9351340532302856
1626,SA05,1,1,0.9995679259300232
1627,SA05,1,1,0.9990608096122742
1628,SA05,1,1,0.9877183437347412
1629,SA05,1,1,0.9798961877822876
1630,SA05,1,1,0.9999768733978271
1631,SA05,1,1,0.9999998807907104
1632,SA05,1,1,1.0
1633,SA05,1,1,0.999996542930603
1634,SA05,1,1,0.999998927116394
1635,SA05,1,1,0.9999945163726807
1636,SA05,1,1,0.9999995231628418
1637,SA05,1,1,0.9999995231628418
1638,SA05,1,1,0.9963932633399963
1639,SA05,1,1,0.9994662404060364
1640,SA05,1,1,0.9985879063606262
1641,SA05,1,1,0.9999983310699463
1642,SA05,1,1,0.9997445940971375
1643,SA05,1,1,0.9999924898147583
1644,SA05,1,1,0.9999791383743286
1645,SA05,1,1,0.9999904632568359
1646,SA05,1,1,0.9999986886978149
1647,SA05,1,1,0.9999967813491821
1648,SA05,1,1,0.9987764954566956
1649,SA05,1,1,0.9981254935264587
1650,SA05,1,1,0.9988228678703308
1651,SA05,1,1,0.9985068440437317
1652,SA05,1,1,0.9999996423721313
1653,SA05,1,1,0.9999986886978149
1654,SA05,1,1,0.9999878406524658
1655,SA05,1,1,0.9999637603759766
1656,SA05,1,1,0.9999979734420776
1657,SA05,1,1,0.999972939491272
1658,SA05,1,1,0.9070699214935303
1659,SA05,1,1,0.9847251772880554
1660,SA05,1,1,0.9999997615814209
1661,SA05,1,1,0.9878711700439453
1662,SA05,1,1,0.9999061822891235
1663,SA05,1,1,0.9999984502792358
1664,SA05,1,1,0.9999990463256836
1665,SA05,1,1,0.9999979734420776
1666,SA05,1,1,0.999994158744812
1667,SA05,1,1,0.9999983310699463
1668,SA05,1,1,0.9541872143745422
1669,SA05,1,1,0.9044066667556763
1670,SA05,1,1,0.9491315484046936
1671,SA05,1,1,0.9995343685150146
1672,SA05,1,1,0.9994404911994934
1673,SA05,1,1,0.9661295413970947
1674,SA05,1,1,0.999969482421875
1675,SA05,1,1,0.9999996423721313
1676,SA05,1,1,0.9999980926513672
1677,SA05,1,1,0.999964714050293
1678,SA05,1,1,0.6120666265487671
1679,SA05,1,1,0.9699788689613342
1680,SA05,1,1,0.853204071521759
1681,SA05,1,1,0.9948974251747131
1682,SA05,1,1,0.9991087317466736
1683,SA05,1,1,0.9553329944610596
1684,SA05,1,1,0.992359459400177
1685,SA05,1,1,0.9999476671218872
1686,SA05,1,1,0.9999892711639404
1687,SA05,1,1,0.9998711347579956
1688,SA05,1,1,0.9999805688858032
1689,SA05,1,1,0.999994158744812
1690,SA05,1,1,0.9999980926513672
1691,SA05,1,1,0.9999991655349731
1692,SA05,1,1,0.9994475245475769
1693,SA05,1,1,1.0
1694,SA05,1,1,1.0
1695,SA05,1,1,1.0
1696,SA05,1,1,1.0
1697,SA05,1,1,1.0
1698,SA05,1,1,0.9974109530448914
1699,SA05,1,1,0.9996421337127686
1700,SA05,1,1,0.9964936375617981
1701,SA05,1,1,0.9974954128265381
1702,SA05,1,1,0.9984025359153748
1703,SA05,1,1,0.9996441602706909
1704,SA05,1,1,0.9911953210830688
1705,SA05,1,1,0.9999818801879883
1706,SA05,1,1,0.9999525547027588
1707,SA05,1,1,0.9999654293060303
1708,SA05,1,1,0.9999306201934814
1709,SA05,1,1,0.9999432563781738
1710,SA05,1,1,1.0
1711,SA05,1,1,1.0
1712,SA05,1,1,0.9999992847442627
1713,SA05,1,1,0.9999994039535522
1714,SA05,1,1,0.9999997615814209
1715,SA05,1,1,0.9999996423721313
1716,SA05,1,1,0.9999994039535522
1717,SA05,1,1,0.9999997615814209
1718,SA05,1,1,0.9999991655349731
1719,SA05,1,1,0.9999951124191284
1720,SA05,1,1,0.9985966086387634
1721,SA05,1,1,0.9999996423721313
1722,SA05,1,1,1.0
1723,SA05,1,1,0.9999988079071045
1724,SA05,1,1,0.9999979734420776
1725,SA05,1,1,0.9999990463256836
1726,SA05,1,1,0.9999892711639404
1727,SA05,1,1,0.9999943971633911
1728,SA05,1,1,0.9999908208847046
1729,SA05,1,1,0.9999324083328247
1730,SA05,1,1,1.0
1731,SA05,1,1,0.9999991655349731
1732,SA05,1,1,0.9999921321868896
1733,SA05,1,1,0.9999964237213135
1734,SA05,1,1,0.9999994039535522
1735,SA05,1,1,0.9999983310699463
1736,SA05,1,1,0.9999986886978149
1737,SA05,1,1,0.9999992847442627
1738,SA05,1,1,0.9994375109672546
1739,SA05,1,1,0.9969154596328735
1740,SA05,1,1,0.9999996423721313
1741,SA05,1,1,0.9999990463256836
1742,SA05,1,1,0.9999997615814209
1743,SA05,1,1,0.9999984502792358
1744,SA05,1,1,0.9999916553497314
1745,SA05,1,1,0.9999977350234985
1746,SA05,1,1,0.9999992847442627
1747,SA05,1,1,0.9999997615814209
1748,SA05,1,1,0.989615797996521
1749,SA05,1,1,0.964762806892395
1750,SA05,1,1,0.8703988194465637
1751,SA05,1,1,0.9999996423721313
1752,SA05,1,1,1.0
1753,SA05,1,1,0.9999909400939941
1754,SA05,1,1,0.9999895095825195
1755,SA05,1,1,0.9999971389770508
1756,SA05,1,1,0.9999886751174927
1757,SA05,1,1,0.9999257326126099
1758,SA05,1,1,0.9992256164550781
1759,SA05,1,1,0.9999237060546875
1760,SA05,1,1,0.9999986886978149
1761,SA05,1,1,1.0
1762,SA05,1,1,0.9999998807907104
1763,SA05,1,1,0.9999994039535522
1764,SA05,1,1,0.999998927116394
1765,SA05,1,1,0.9999957084655762
1766,SA05,1,1,0.9999799728393555
1767,SA05,1,1,0.9999901056289673
1768,SA05,1,1,0.9992464780807495
1769,SA05,1,1,0.9999024868011475
1770,SA05,1,1,0.9675496220588684
1771,SA05,1,1,0.9999456405639648
1772,SA05,1,1,0.9999996423721313
1773,SA05,1,1,0.9997273087501526
1774,SA05,1,1,0.9999980926513672
1775,SA05,1,1,0.9999995231628418
1776,SA05,1,1,0.9999964237213135
1777,SA05,1,1,0.9999915361404419
1778,SA05,1,1,0.9999868869781494
1779,SA05,1,1,0.9999558925628662
1780,SA05,1,1,0.9996121525764465
1781,SA05,1,1,0.950112521648407
1782,SA05,1,1,0.9996168613433838
1783,SA05,1,1,0.9995843768119812
1784,SA05,1,1,0.999588668346405
1785,SA05,1,1,0.9928930401802063
1786,SA05,1,1,0.9739089608192444
1787,SA05,1,1,0.9945588707923889
1788,SA05,1,1,0.9997548460960388
1789,SA05,1,1,0.9959269165992737
1790,SA05,1,1,0.9991074204444885
1791,SA05,1,1,0.8760610818862915
1792,SA05,1,1,1.0
1793,SA05,1,1,1.0
1794,SA05,1,1,0.9938662648200989
1795,SA05,1,1,0.996973991394043
1796,SA05,1,1,0.9994309544563293
1797,SA05,1,1,0.9997678399085999
1798,SA05,1,0,0.023772895336151123
1799,SA05,1,0,0.07308808714151382
1800,SA05,1,0,0.0971747636795044
1801,SA05,1,1,0.9999818801879883
1802,SA05,1,1,0.9999680519104004
1803,SA05,1,1,0.9999462366104126
1804,SA05,1,1,0.9999836683273315
1805,SA05,1,1,0.9999459981918335
1806,SA05,1,1,0.9996991157531738
1807,SA05,1,1,0.9999618530273438
