index,subject,y_true,y_pred,prob_fall
1344,SA17,1,1,0.9996422529220581
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999947547912598
1347,SA17,1,1,0.9999457597732544
1348,SA17,1,1,0.9999899864196777
1349,SA17,1,1,0.9999995231628418
1350,SA17,1,1,0.9997172951698303
1351,SA17,1,1,0.9999899864196777
1352,SA17,1,1,0.999990701675415
1353,SA17,1,1,0.9999730587005615
1354,SA17,1,1,0.9999984502792358
1355,SA17,1,1,0.9999996423721313
1356,SA17,1,1,0.9843541383743286
1357,SA17,1,1,0.9993725419044495
1358,SA17,1,1,0.9999550580978394
1359,SA17,1,1,0.9993100166320801
1360,SA17,1,1,0.9998303651809692
1361,SA17,1,1,0.999993085861206
1362,SA17,1,1,0.9999877214431763
1363,SA17,1,1,0.9999619722366333
1364,SA17,1,1,0.9999967813491821
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999867677688599
1367,SA17,1,1,0.9999980926513672
1368,SA17,1,1,0.9999995231628418
1369,SA17,1,1,0.9999995231628418
1370,SA17,1,1,0.9999282360076904
1371,SA17,1,1,0.9999992847442627
1372,SA17,1,1,0.9999957084655762
1373,SA17,1,1,0.9999996423721313
1374,SA17,1,1,0.9999560117721558
1375,SA17,1,1,0.9999997615814209
1376,SA17,1,1,0.9990837574005127
1377,SA17,1,1,0.9997662901878357
1378,SA17,1,1,0.9995986819267273
1379,SA17,1,1,0.9991139769554138
1380,SA17,1,1,0.9999939203262329
1381,SA17,1,1,0.9999598264694214
1382,SA17,1,1,0.9998911619186401
1383,SA17,1,1,0.9999991655349731
1384,SA17,1,1,0.9999958276748657
1385,SA17,1,1,0.9999973773956299
1386,SA17,1,1,0.9999538660049438
1387,SA17,1,1,0.999927282333374
1388,SA17,1,1,0.9987646341323853
1389,SA17,1,1,0.9991589784622192
1390,SA17,1,1,0.9999955892562866
1391,SA17,1,1,0.9999111890792847
1392,SA17,1,1,0.9999947547912598
1393,SA17,1,1,0.999247670173645
1394,SA17,1,1,0.9639297127723694
1395,SA17,1,1,0.9999982118606567
1396,SA17,1,1,0.9999982118606567
1397,SA17,1,1,1.0
1398,SA17,1,1,1.0
1399,SA17,1,1,1.0
1400,SA17,1,1,0.9999886751174927
1401,SA17,1,1,0.9999929666519165
1402,SA17,1,1,0.999998927116394
1403,SA17,1,1,0.999821126461029
1404,SA17,1,1,0.9998778104782104
1405,SA17,1,1,0.9999970197677612
1406,SA17,1,1,1.0
1407,SA17,1,1,0.9999998807907104
1408,SA17,1,1,0.9999998807907104
1409,SA17,1,1,0.9999998807907104
1410,SA17,1,1,0.9998741149902344
1411,SA17,1,1,0.9997525811195374
1412,SA17,1,1,0.9999996423721313
1413,SA17,1,1,0.9999960660934448
1414,SA17,1,1,0.9999986886978149
1415,SA17,1,1,0.9999998807907104
1416,SA17,1,1,0.9999997615814209
1417,SA17,1,1,0.9999505281448364
1418,SA17,1,1,0.9999303817749023
1419,SA17,1,1,0.9998169541358948
1420,SA17,1,1,0.9999876022338867
1421,SA17,1,1,0.9999973773956299
1422,SA17,1,1,0.9999986886978149
1423,SA17,1,1,0.9679453372955322
1424,SA17,1,1,0.9999971389770508
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999974966049194
1427,SA17,1,1,0.999998927116394
1428,SA17,1,1,0.9999963045120239
1429,SA17,1,1,0.9999926090240479
1430,SA17,1,1,0.9999812841415405
1431,SA17,1,1,0.9999432563781738
1432,SA17,1,1,0.9999997615814209
1433,SA17,1,1,0.9996121525764465
1434,SA17,1,1,0.9979404807090759
1435,SA17,1,1,0.9999992847442627
1436,SA17,1,1,0.9999500513076782
1437,SA17,1,1,0.9999991655349731
1438,SA17,1,1,0.9999997615814209
1439,SA17,1,1,0.9999974966049194
1440,SA17,1,1,1.0
1441,SA17,1,1,1.0
1442,SA17,1,1,0.9999657869338989
1443,SA17,1,1,0.9999959468841553
1444,SA17,1,1,0.9999998807907104
1445,SA17,1,1,0.9999634027481079
1446,SA17,1,1,0.9999620914459229
1447,SA17,1,1,0.9999983310699463
1448,SA17,1,1,0.9999936819076538
1449,SA17,1,1,0.9999865293502808
1450,SA17,1,1,0.9999817609786987
1451,SA17,1,1,0.9999997615814209
1452,SA17,1,1,0.9999997615814209
1453,SA17,1,1,0.9999853372573853
1454,SA17,1,1,0.9999997615814209
1455,SA17,1,1,0.9999983310699463
1456,SA17,1,1,0.9999973773956299
1457,SA17,1,1,0.9999992847442627
1458,SA17,1,1,0.9999961853027344
1459,SA17,1,1,0.9999995231628418
1460,SA17,1,1,0.9997456669807434
1461,SA17,1,1,0.9998306035995483
1462,SA17,1,1,0.9999986886978149
1463,SA17,1,1,0.9999901056289673
1464,SA17,1,1,0.9999639987945557
1465,SA17,1,1,0.9999998807907104
1466,SA17,1,1,0.9999983310699463
1467,SA17,1,1,1.0
1468,SA17,1,1,1.0
1469,SA17,1,1,0.9999998807907104
1470,SA17,1,1,0.9999980926513672
1471,SA17,1,1,0.9999998807907104
1472,SA17,1,1,0.9999998807907104
1473,SA17,1,1,0.9999966621398926
1474,SA17,1,1,1.0
1475,SA17,1,1,0.9999983310699463
1476,SA17,1,1,0.9999983310699463
1477,SA17,1,1,0.9999998807907104
1478,SA17,1,1,0.9999998807907104
1479,SA17,1,1,0.9999966621398926
1480,SA17,1,1,0.999988317489624
1481,SA17,1,1,0.999991774559021
1482,SA17,1,1,0.9999998807907104
1483,SA17,1,1,0.9982050657272339
1484,SA17,1,1,0.9999899864196777
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9998167157173157
1487,SA17,1,1,0.999995231628418
1488,SA17,1,1,0.9999611377716064
1489,SA17,1,1,0.9998985528945923
1490,SA17,1,1,0.9999997615814209
1491,SA17,1,1,0.9999980926513672
1492,SA17,1,1,0.9999955892562866
1493,SA17,1,1,0.9999988079071045
1494,SA17,1,1,0.9997747540473938
1495,SA17,1,1,0.999915361404419
1496,SA17,1,1,0.9997641444206238
1497,SA17,1,1,0.9998397827148438
1498,SA17,1,1,0.9995139837265015
1499,SA17,1,1,0.9998435974121094
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999576807022095
1503,SA17,1,1,0.999957799911499
1504,SA17,1,1,0.9994621872901917
1505,SA17,1,1,0.9994121789932251
1506,SA17,1,1,0.9982998967170715
1507,SA17,1,1,0.9995275735855103
1508,SA17,1,1,0.9996435642242432
1509,SA17,1,1,0.9990832805633545
1510,SA17,1,1,0.9999994039535522
1511,SA17,1,1,0.9999982118606567
1512,SA17,1,1,0.998397171497345
1513,SA17,1,1,0.9927056431770325
1514,SA17,1,1,0.9968968629837036
1515,SA17,1,1,0.9539710283279419
1516,SA17,1,1,0.9989907145500183
1517,SA17,1,1,0.999472439289093
1518,SA17,1,1,0.9994983673095703
1519,SA17,1,1,0.9995149374008179
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9982775449752808
1523,SA17,1,1,0.9996682405471802
1524,SA17,1,1,0.999860405921936
1525,SA17,1,1,0.9993343949317932
1526,SA17,1,1,0.9991933703422546
1527,SA17,1,1,0.9993502497673035
1528,SA17,1,1,0.9995143413543701
1529,SA17,1,1,0.9980704188346863
1530,SA17,1,1,1.0
1531,SA17,1,1,0.9999998807907104
1532,SA17,1,1,0.9993428587913513
1533,SA17,1,1,0.9948365688323975
1534,SA17,1,1,0.943869411945343
1535,SA17,1,1,0.968765377998352
1536,SA17,1,1,0.998775064945221
1537,SA17,1,1,0.9990885257720947
1538,SA17,1,1,0.9990444779396057
1539,SA17,1,1,0.9993177652359009
1540,SA17,1,1,0.9999997615814209
1541,SA17,1,1,0.9999996423721313
1542,SA17,1,1,0.5365495085716248
1543,SA17,1,1,0.8933716416358948
1544,SA17,1,1,0.9916999936103821
1545,SA17,1,1,0.9990536570549011
1546,SA17,1,1,0.9975841045379639
1547,SA17,1,1,0.999422550201416
1548,SA17,1,1,0.9989321827888489
1549,SA17,1,1,0.9996446371078491
1550,SA17,1,1,0.9850659370422363
1551,SA17,1,1,1.0
1552,SA17,1,1,0.9660152792930603
1553,SA17,1,1,0.9999104738235474
1554,SA17,1,1,0.9986373782157898
1555,SA17,1,1,0.9992380142211914
1556,SA17,1,1,0.9989811778068542
1557,SA17,1,1,0.9995357990264893
1558,SA17,1,1,0.9992378950119019
1559,SA17,1,1,0.9997391104698181
1560,SA17,1,1,0.8582700490951538
1561,SA17,1,1,0.8369171619415283
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9999433755874634
1564,SA17,1,1,0.9997498393058777
1565,SA17,1,1,0.9877111315727234
1566,SA17,1,1,0.9961045980453491
1567,SA17,1,1,0.9997950196266174
1568,SA17,1,1,0.9999676942825317
1569,SA17,1,1,0.9999616146087646
1570,SA17,1,1,0.9978899359703064
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9998063445091248
1573,SA17,1,1,0.9998064637184143
1574,SA17,1,1,0.9976441264152527
1575,SA17,1,1,0.9973432421684265
1576,SA17,1,1,0.9978603720664978
1577,SA17,1,1,0.9982252717018127
1578,SA17,1,1,0.9979708790779114
1579,SA17,1,1,0.9977095127105713
1580,SA17,1,1,0.9999686479568481
1581,SA17,1,1,0.999994158744812
1582,SA17,1,0,0.34356728196144104
1583,SA17,1,0,0.17333976924419403
1584,SA17,1,1,0.806513786315918
1585,SA17,1,1,0.9285086989402771
1586,SA17,1,1,0.8017358779907227
1587,SA17,1,1,0.8353007435798645
1588,SA17,1,1,0.9457288384437561
1589,SA17,1,1,0.9774381518363953
1590,SA17,1,1,0.9999996423721313
1591,SA17,1,1,0.999988317489624
1592,SA17,1,1,0.9999994039535522
1593,SA17,1,1,0.9999996423721313
1594,SA17,1,1,0.9999353885650635
1595,SA17,1,1,0.9999984502792358
1596,SA17,1,1,0.9999929666519165
1597,SA17,1,1,0.9999972581863403
1598,SA17,1,1,0.9999877214431763
1599,SA17,1,1,0.9999923706054688
1600,SA17,1,1,1.0
1601,SA17,1,1,1.0
1602,SA17,1,1,0.9999992847442627
1603,SA17,1,1,0.9999995231628418
1604,SA17,1,1,0.9999992847442627
1605,SA17,1,1,0.9999971389770508
1606,SA17,1,1,0.9999957084655762
1607,SA17,1,1,0.9999983310699463
1608,SA17,1,1,0.9999897480010986
1609,SA17,1,1,0.9999971389770508
1610,SA17,1,1,0.9999985694885254
1611,SA17,1,1,0.9999996423721313
1612,SA17,1,1,0.9999325275421143
1613,SA17,1,1,0.9998977184295654
1614,SA17,1,1,0.9999996423721313
1615,SA17,1,1,0.9999991655349731
1616,SA17,1,1,0.9999996423721313
1617,SA17,1,1,0.9999979734420776
1618,SA17,1,1,0.9999997615814209
1619,SA17,1,1,0.9999969005584717
1620,SA17,1,1,1.0
1621,SA17,1,1,0.9999997615814209
1622,SA17,1,1,0.9999589920043945
1623,SA17,1,1,0.9999985694885254
1624,SA17,1,1,0.9997881054878235
1625,SA17,1,1,0.9999421834945679
1626,SA17,1,1,0.9999693632125854
1627,SA17,1,1,0.9999521970748901
1628,SA17,1,1,0.9999411106109619
1629,SA17,1,1,0.9999711513519287
1630,SA17,1,1,0.999963641166687
1631,SA17,1,1,1.0
1632,SA17,1,1,0.9999983310699463
1633,SA17,1,1,0.9999998807907104
1634,SA17,1,1,0.9998925924301147
1635,SA17,1,1,0.9999912977218628
1636,SA17,1,1,0.9999922513961792
1637,SA17,1,1,0.9999147653579712
1638,SA17,1,1,0.9999902248382568
1639,SA17,1,1,0.9999890327453613
1640,SA17,1,1,0.9999946355819702
1641,SA17,1,1,1.0
1642,SA17,1,1,0.9916455149650574
1643,SA17,1,1,1.0
1644,SA17,1,1,0.9998568296432495
1645,SA17,1,1,0.9997871518135071
1646,SA17,1,1,0.9991070628166199
1647,SA17,1,1,0.9986981153488159
1648,SA17,1,1,0.9994682669639587
1649,SA17,1,1,0.9996596574783325
1650,SA17,1,1,0.9999781847000122
1651,SA17,1,1,0.9998871088027954
1652,SA17,1,1,0.9999998807907104
1653,SA17,1,1,0.9999949932098389
1654,SA17,1,1,0.999825656414032
1655,SA17,1,1,1.0
1656,SA17,1,1,0.9992135763168335
1657,SA17,1,1,0.9985125660896301
1658,SA17,1,1,0.9994662404060364
1659,SA17,1,1,0.9992478489875793
1660,SA17,1,1,0.9999812841415405
1661,SA17,1,1,0.9999657869338989
1662,SA17,1,1,0.9999992847442627
1663,SA17,1,1,0.9999693632125854
1664,SA17,1,1,0.9999986886978149
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9997058510780334
1667,SA17,1,1,0.9996949434280396
1668,SA17,1,1,0.999948263168335
1669,SA17,1,1,0.9998694658279419
1670,SA17,1,1,0.9998750686645508
1671,SA17,1,1,0.999843955039978
1672,SA17,1,1,0.9999998807907104
1673,SA17,1,1,0.9999997615814209
1674,SA17,1,1,1.0
1675,SA17,1,1,0.99992835521698
1676,SA17,1,1,0.9998294115066528
1677,SA17,1,1,0.9998947381973267
1678,SA17,1,1,0.9999885559082031
1679,SA17,1,1,0.9998836517333984
1680,SA17,1,1,0.9997603297233582
1681,SA17,1,1,0.9998960494995117
1682,SA17,1,1,0.9981738328933716
1683,SA17,1,1,0.9999996423721313
1684,SA17,1,1,0.9999986886978149
1685,SA17,1,1,1.0
1686,SA17,1,1,0.999860405921936
1687,SA17,1,1,0.999881386756897
1688,SA17,1,1,0.9997729659080505
1689,SA17,1,1,0.9999011754989624
1690,SA17,1,1,0.9830031991004944
1691,SA17,1,1,0.994873583316803
1692,SA17,1,1,1.0
1693,SA17,1,1,0.9999997615814209
1694,SA17,1,1,0.9974494576454163
1695,SA17,1,1,0.9998880624771118
1696,SA17,1,1,0.9998581409454346
1697,SA17,1,1,0.9998922348022461
1698,SA17,1,1,0.9998199343681335
1699,SA17,1,1,0.9999480247497559
1700,SA17,1,1,0.9269785284996033
1701,SA17,1,1,0.9533534049987793
1702,SA17,1,0,0.08856318891048431
1703,SA17,1,1,0.999997615814209
1704,SA17,1,1,1.0
1705,SA17,1,1,0.9995129108428955
1706,SA17,1,1,0.9997828602790833
1707,SA17,1,1,0.9998225569725037
1708,SA17,1,1,0.9999017715454102
1709,SA17,1,1,0.9998204112052917
1710,SA17,1,1,0.9530792236328125
1711,SA17,1,1,0.9652593731880188
1712,SA17,1,1,0.9744060635566711
1713,SA17,1,1,0.9999997615814209
1714,SA17,1,1,0.9998726844787598
1715,SA17,1,1,1.0
1716,SA17,1,1,0.9998718500137329
1717,SA17,1,1,0.9999129772186279
1718,SA17,1,1,0.999700665473938
1719,SA17,1,1,0.999665379524231
1720,SA17,1,1,0.7694213390350342
1721,SA17,1,1,0.7373257279396057
1722,SA17,1,1,0.7624704837799072
1723,SA17,1,1,0.7831028699874878
1724,SA17,1,1,0.9999997615814209
1725,SA17,1,1,0.9999995231628418
1726,SA17,1,1,1.0
1727,SA17,1,1,0.9989500641822815
1728,SA17,1,1,0.9988480806350708
1729,SA17,1,1,0.997686505317688
1730,SA17,1,1,0.8661365509033203
1731,SA17,1,1,0.824127733707428
1732,SA17,1,1,0.879939079284668
1733,SA17,1,1,0.938635528087616
1734,SA17,1,1,0.9999998807907104
1735,SA17,1,1,0.9999998807907104
1736,SA17,1,1,0.9999661445617676
1737,SA17,1,1,0.9981825351715088
1738,SA17,1,1,0.9972004890441895
1739,SA17,1,1,0.9983933568000793
1740,SA17,1,1,0.8543873429298401
1741,SA17,1,1,0.91864413022995
1742,SA17,1,0,0.045012786984443665
1743,SA17,1,1,0.9998899698257446
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9963956475257874
1746,SA17,1,1,0.9938206076622009
1747,SA17,1,1,0.990929901599884
1748,SA17,1,1,0.9986271858215332
1749,SA17,1,1,0.9827086329460144
1750,SA17,1,0,0.182778999209404
1751,SA17,1,0,0.1468004733324051
1752,SA17,1,0,0.15917737782001495
1753,SA17,1,0,0.16644340753555298
1754,SA17,1,0,0.030669858679175377
1755,SA17,1,1,0.822722852230072
1756,SA17,1,1,0.9999998807907104
1757,SA17,1,0,0.21536245942115784
1758,SA17,1,0,0.3276895582675934
1759,SA17,1,0,0.3580019176006317
1760,SA17,1,1,0.7535504698753357
1761,SA17,1,0,0.3863866627216339
1762,SA17,1,0,0.12849225103855133
1763,SA17,1,0,0.030038202181458473
1764,SA17,1,0,0.2816930115222931
1765,SA17,1,1,0.9999260902404785
1766,SA17,1,1,1.0
1767,SA17,1,1,0.9086130261421204
1768,SA17,1,1,0.8765677809715271
1769,SA17,1,1,0.9360079169273376
1770,SA17,1,1,0.9964193105697632
1771,SA17,1,1,0.9997344613075256
1772,SA17,1,1,0.9999916553497314
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999850988388062
1775,SA17,1,1,0.9999775886535645
1776,SA17,1,1,0.9999666213989258
1777,SA17,1,1,0.9999788999557495
1778,SA17,1,1,0.9999855756759644
1779,SA17,1,1,0.9999722242355347
1780,SA17,1,1,0.9834179282188416
1781,SA17,1,1,0.9952486157417297
1782,SA17,1,1,0.9886301755905151
1783,SA17,1,1,0.9999998807907104
1784,SA17,1,1,0.9999995231628418
1785,SA17,1,1,0.9999996423721313
1786,SA17,1,1,0.9998890161514282
1787,SA17,1,1,0.999981164932251
1788,SA17,1,1,0.99998939037323
1789,SA17,1,1,0.9999858140945435
