index,subject,y_true,y_pred,prob_fall
1352,SA01,1,1,0.9999908208847046
1353,SA01,1,1,0.9999949932098389
1354,SA01,1,1,0.9988126754760742
1355,SA01,1,1,0.9999992847442627
1356,SA01,1,1,0.979506254196167
1357,SA01,1,1,0.9974615573883057
1358,SA01,1,1,0.9999929666519165
1359,SA01,1,1,0.9999932050704956
1360,SA01,1,1,0.9999997615814209
1361,SA01,1,1,0.9999995231628418
1362,SA01,1,1,0.9999997615814209
1363,SA01,1,1,1.0
1364,SA01,1,1,1.0
1365,SA01,1,1,0.9999995231628418
1366,SA01,1,1,0.9999983310699463
1367,SA01,1,1,0.9999995231628418
1368,SA01,1,1,0.9999905824661255
1369,SA01,1,1,0.9999842643737793
1370,SA01,1,1,0.9999817609786987
1371,SA01,1,1,0.9999890327453613
1372,SA01,1,1,0.9998538494110107
1373,SA01,1,1,0.9999977350234985
1374,SA01,1,1,0.9999991655349731
1375,SA01,1,1,0.999995231628418
1376,SA01,1,1,0.8872959613800049
1377,SA01,1,1,0.9373968839645386
1378,SA01,1,1,0.9999474287033081
1379,SA01,1,1,0.9999462366104126
1380,SA01,1,1,0.9999350309371948
1381,SA01,1,1,0.9996691942214966
1382,SA01,1,1,0.9998363256454468
1383,SA01,1,1,0.9999334812164307
1384,SA01,1,1,0.9976146221160889
1385,SA01,1,1,0.9995782971382141
1386,SA01,1,1,0.9991759657859802
1387,SA01,1,0,0.2956047058105469
1388,SA01,1,1,0.9999873638153076
1389,SA01,1,1,0.9999830722808838
1390,SA01,1,1,0.9999697208404541
1391,SA01,1,1,0.9999406337738037
1392,SA01,1,1,0.9999986886978149
1393,SA01,1,1,0.9999779462814331
1394,SA01,1,1,0.9999988079071045
1395,SA01,1,1,0.9999996423721313
1396,SA01,1,1,0.9991903901100159
1397,SA01,1,1,0.9969965219497681
1398,SA01,1,1,0.9999538660049438
1399,SA01,1,1,0.9999686479568481
1400,SA01,1,1,0.9999829530715942
1401,SA01,1,1,0.9999921321868896
1402,SA01,1,1,0.9999963045120239
1403,SA01,1,1,0.9999978542327881
1404,SA01,1,1,0.9994670748710632
1405,SA01,1,1,0.6946406364440918
1406,SA01,1,1,0.995607316493988
1407,SA01,1,1,0.9792124032974243
1408,SA01,1,1,1.0
1409,SA01,1,1,1.0
1410,SA01,1,1,1.0
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,1.0
1414,SA01,1,1,1.0
1415,SA01,1,1,1.0
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,1.0
1419,SA01,1,1,1.0
1420,SA01,1,1,1.0
1421,SA01,1,1,1.0
1422,SA01,1,1,1.0
1423,SA01,1,1,1.0
1424,SA01,1,1,1.0
1425,SA01,1,1,1.0
1426,SA01,1,1,1.0
1427,SA01,1,1,1.0
1428,SA01,1,1,0.9999966621398926
1429,SA01,1,1,0.9999932050704956
1430,SA01,1,1,0.999977707862854
1431,SA01,1,1,0.9998389482498169
1432,SA01,1,1,1.0
1433,SA01,1,1,1.0
1434,SA01,1,1,0.999997615814209
1435,SA01,1,1,0.9999997615814209
1436,SA01,1,1,1.0
1437,SA01,1,1,0.9999998807907104
1438,SA01,1,1,0.9835113286972046
1439,SA01,1,1,0.996912956237793
1440,SA01,1,1,0.9984801411628723
1441,SA01,1,1,0.9889744520187378
1442,SA01,1,1,1.0
1443,SA01,1,1,0.9999994039535522
1444,SA01,1,1,0.9999998807907104
1445,SA01,1,1,0.9999920129776001
1446,SA01,1,1,0.9999970197677612
1447,SA01,1,1,0.9999932050704956
1448,SA01,1,1,0.999524712562561
1449,SA01,1,1,0.999855637550354
1450,SA01,1,1,0.9996871948242188
1451,SA01,1,1,0.9997598528862
1452,SA01,1,1,0.9999988079071045
1453,SA01,1,1,0.9999977350234985
1454,SA01,1,1,0.999994158744812
1455,SA01,1,1,0.8916101455688477
1456,SA01,1,1,0.9798439741134644
1457,SA01,1,1,0.9966973066329956
1458,SA01,1,1,1.0
1459,SA01,1,1,1.0
1460,SA01,1,1,1.0
1461,SA01,1,1,1.0
1462,SA01,1,1,1.0
1463,SA01,1,1,1.0
1464,SA01,1,1,1.0
1465,SA01,1,1,0.9999997615814209
1466,SA01,1,1,1.0
1467,SA01,1,1,1.0
1468,SA01,1,1,0.9906008243560791
1469,SA01,1,1,0.9955965876579285
1470,SA01,1,1,0.9891602396965027
1471,SA01,1,1,0.9791060090065002
1472,SA01,1,1,0.9998291730880737
1473,SA01,1,1,0.9999420642852783
1474,SA01,1,1,0.9999847412109375
1475,SA01,1,1,1.0
1476,SA01,1,1,0.8111250400543213
1477,SA01,1,1,0.9641198515892029
1478,SA01,1,1,0.9999911785125732
1479,SA01,1,1,0.9999904632568359
1480,SA01,1,1,0.9999955892562866
1481,SA01,1,1,1.0
1482,SA01,1,1,1.0
1483,SA01,1,1,0.9999998807907104
1484,SA01,1,1,0.9983561635017395
1485,SA01,1,1,0.9999467134475708
1486,SA01,1,1,0.9999092817306519
1487,SA01,1,1,0.9997854828834534
1488,SA01,1,1,0.9970128536224365
1489,SA01,1,1,0.9869701862335205
1490,SA01,1,1,0.9926856756210327
1491,SA01,1,1,0.9963468909263611
1492,SA01,1,1,0.9994315505027771
1493,SA01,1,1,0.999923586845398
1494,SA01,1,1,1.0
1495,SA01,1,1,1.0
1496,SA01,1,1,0.7623527646064758
1497,SA01,1,1,0.9560571312904358
1498,SA01,1,1,0.9999792575836182
1499,SA01,1,1,0.999984622001648
1500,SA01,1,1,0.9999339580535889
1501,SA01,1,1,0.999991774559021
1502,SA01,1,1,0.9999998807907104
1503,SA01,1,1,0.9999874830245972
1504,SA01,1,1,1.0
1505,SA01,1,1,0.9993327260017395
1506,SA01,1,1,0.9990633130073547
1507,SA01,1,1,0.9992621541023254
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,1.0
1511,SA01,1,1,0.9399750232696533
1512,SA01,1,1,0.9999992847442627
1513,SA01,1,1,1.0
1514,SA01,1,1,1.0
1515,SA01,1,1,1.0
1516,SA01,1,1,1.0
1517,SA01,1,1,1.0
1518,SA01,1,1,0.9999998807907104
1519,SA01,1,1,0.9999998807907104
1520,SA01,1,1,0.9999961853027344
1521,SA01,1,1,0.9999951124191284
1522,SA01,1,1,0.9999998807907104
1523,SA01,1,1,0.9999996423721313
1524,SA01,1,1,1.0
1525,SA01,1,1,0.9984931945800781
1526,SA01,1,1,0.9993714690208435
1527,SA01,1,1,0.9979175925254822
1528,SA01,1,1,0.999980092048645
1529,SA01,1,1,0.9999779462814331
1530,SA01,1,1,0.9999915361404419
1531,SA01,1,1,0.9999874830245972
1532,SA01,1,1,1.0
1533,SA01,1,1,0.9999997615814209
1534,SA01,1,1,1.0
1535,SA01,1,1,0.9999946355819702
1536,SA01,1,1,0.9999986886978149
1537,SA01,1,1,0.9999951124191284
1538,SA01,1,1,0.999982476234436
1539,SA01,1,1,0.9999970197677612
1540,SA01,1,1,0.9999901056289673
1541,SA01,1,1,0.9999983310699463
1542,SA01,1,1,1.0
1543,SA01,1,1,0.9999997615814209
1544,SA01,1,1,1.0
1545,SA01,1,1,0.9999963045120239
1546,SA01,1,1,0.9999974966049194
1547,SA01,1,1,0.9999951124191284
1548,SA01,1,1,0.999988317489624
1549,SA01,1,1,0.9999116659164429
1550,SA01,1,1,0.9998241066932678
1551,SA01,1,1,0.999996542930603
1552,SA01,1,1,0.9999775886535645
1553,SA01,1,1,0.9999560117721558
1554,SA01,1,1,0.9999997615814209
1555,SA01,1,1,0.9999995231628418
1556,SA01,1,1,0.9999997615814209
1557,SA01,1,1,0.9999996423721313
1558,SA01,1,1,0.9984092116355896
1559,SA01,1,1,0.9985902905464172
1560,SA01,1,1,0.9939863681793213
1561,SA01,1,1,0.9999445676803589
1562,SA01,1,1,1.0
1563,SA01,1,1,0.999823272228241
1564,SA01,1,1,0.999974250793457
1565,SA01,1,1,0.7467231154441833
1566,SA01,1,1,0.9407002329826355
1567,SA01,1,1,0.9630542397499084
1568,SA01,1,1,0.9740176200866699
1569,SA01,1,1,0.9942150712013245
1570,SA01,1,1,0.9999315738677979
1571,SA01,1,1,1.0
1572,SA01,1,1,0.9999980926513672
1573,SA01,1,1,0.9999992847442627
1574,SA01,1,1,0.9999909400939941
1575,SA01,1,1,0.9999935626983643
1576,SA01,1,1,0.9999986886978149
1577,SA01,1,1,0.9999983310699463
1578,SA01,1,0,0.12741585075855255
1579,SA01,1,0,0.017709990963339806
1580,SA01,1,0,0.02792159654200077
1581,SA01,1,0,0.0785408616065979
1582,SA01,1,1,0.9999587535858154
1583,SA01,1,1,1.0
1584,SA01,1,1,0.9995086193084717
1585,SA01,1,0,0.12000736594200134
1586,SA01,1,0,0.22256606817245483
1587,SA01,1,0,0.04083191230893135
1588,SA01,1,1,0.9999915361404419
1589,SA01,1,1,0.9999961853027344
1590,SA01,1,1,0.9999998807907104
1591,SA01,1,1,1.0
1592,SA01,1,1,0.9999946355819702
1593,SA01,1,1,0.9999175071716309
1594,SA01,1,1,0.9997835755348206
1595,SA01,1,1,0.998590886592865
1596,SA01,1,1,0.9998468160629272
1597,SA01,1,1,0.9993776679039001
1598,SA01,1,1,0.9992126226425171
1599,SA01,1,1,0.9992325305938721
1600,SA01,1,1,0.9997220635414124
1601,SA01,1,1,0.9999743700027466
1602,SA01,1,1,1.0
1603,SA01,1,1,0.9998165965080261
1604,SA01,1,1,0.9946988821029663
1605,SA01,1,1,0.9837657809257507
1606,SA01,1,1,0.906733512878418
1607,SA01,1,1,0.8150100708007812
1608,SA01,1,1,0.9999997615814209
1609,SA01,1,1,0.9999997615814209
1610,SA01,1,1,0.9999997615814209
1611,SA01,1,1,1.0
1612,SA01,1,1,1.0
1613,SA01,1,1,1.0
1614,SA01,1,1,1.0
1615,SA01,1,1,1.0
1616,SA01,1,1,1.0
1617,SA01,1,1,1.0
1618,SA01,1,1,0.9999734163284302
1619,SA01,1,1,0.9998792409896851
1620,SA01,1,1,0.9999833106994629
1621,SA01,1,1,0.9999997615814209
1622,SA01,1,1,1.0
1623,SA01,1,1,0.9998093247413635
1624,SA01,1,1,0.9997145533561707
1625,SA01,1,1,0.9999747276306152
1626,SA01,1,1,0.9999822378158569
1627,SA01,1,1,0.9999836683273315
1628,SA01,1,1,0.9999992847442627
1629,SA01,1,1,0.9999997615814209
1630,SA01,1,1,0.9999998807907104
1631,SA01,1,1,1.0
1632,SA01,1,1,1.0
1633,SA01,1,1,1.0
1634,SA01,1,1,1.0
1635,SA01,1,1,1.0
1636,SA01,1,1,1.0
1637,SA01,1,1,1.0
1638,SA01,1,1,0.9999988079071045
1639,SA01,1,1,0.9999998807907104
1640,SA01,1,1,0.9999994039535522
1641,SA01,1,1,1.0
1642,SA01,1,1,1.0
1643,SA01,1,1,1.0
1644,SA01,1,1,1.0
1645,SA01,1,1,1.0
1646,SA01,1,1,1.0
1647,SA01,1,1,1.0
1648,SA01,1,1,0.9999970197677612
1649,SA01,1,1,0.9999994039535522
1650,SA01,1,1,0.9999996423721313
1651,SA01,1,1,0.9999991655349731
1652,SA01,1,1,1.0
1653,SA01,1,1,1.0
1654,SA01,1,1,0.9999998807907104
1655,SA01,1,1,0.9999998807907104
1656,SA01,1,1,1.0
1657,SA01,1,1,1.0
1658,SA01,1,1,1.0
1659,SA01,1,1,1.0
1660,SA01,1,1,1.0
1661,SA01,1,1,0.9999673366546631
1662,SA01,1,1,1.0
1663,SA01,1,1,1.0
1664,SA01,1,1,1.0
1665,SA01,1,1,1.0
1666,SA01,1,1,1.0
1667,SA01,1,1,1.0
1668,SA01,1,1,0.9992344379425049
1669,SA01,1,1,0.9997020363807678
1670,SA01,1,1,0.9995421171188354
1671,SA01,1,1,0.9923380017280579
1672,SA01,1,1,0.9999831914901733
1673,SA01,1,1,0.9999998807907104
1674,SA01,1,1,0.9999316930770874
1675,SA01,1,1,0.9999123811721802
1676,SA01,1,1,0.999972939491272
1677,SA01,1,1,0.9999892711639404
1678,SA01,1,1,0.9989626407623291
1679,SA01,1,1,0.9997757077217102
1680,SA01,1,1,0.9989425539970398
1681,SA01,1,1,0.9999185800552368
1682,SA01,1,1,1.0
1683,SA01,1,1,1.0
1684,SA01,1,1,0.9999997615814209
1685,SA01,1,1,0.9999990463256836
1686,SA01,1,1,0.9999997615814209
1687,SA01,1,1,0.9999990463256836
1688,SA01,1,1,0.9999847412109375
1689,SA01,1,1,0.9999630451202393
1690,SA01,1,1,0.9999357461929321
1691,SA01,1,1,0.999695897102356
1692,SA01,1,1,0.9996041655540466
1693,SA01,1,1,0.9999743700027466
1694,SA01,1,1,1.0
1695,SA01,1,1,0.9999998807907104
1696,SA01,1,1,0.9999908208847046
1697,SA01,1,1,0.9999841451644897
1698,SA01,1,1,0.9990065693855286
1699,SA01,1,1,0.9999547004699707
1700,SA01,1,1,0.999988317489624
1701,SA01,1,1,0.9999977350234985
1702,SA01,1,1,0.9999996423721313
1703,SA01,1,1,0.9939584732055664
1704,SA01,1,1,1.0
1705,SA01,1,1,0.9999773502349854
1706,SA01,1,1,0.9999716281890869
1707,SA01,1,1,0.9999203681945801
1708,SA01,1,1,0.9999994039535522
1709,SA01,1,1,0.9999995231628418
1710,SA01,1,1,0.9999971389770508
1711,SA01,1,1,0.9999945163726807
1712,SA01,1,1,1.0
1713,SA01,1,1,1.0
1714,SA01,1,1,0.9999996423721313
1715,SA01,1,1,0.9999922513961792
1716,SA01,1,1,0.9999996423721313
1717,SA01,1,1,0.9999998807907104
1718,SA01,1,1,0.9999994039535522
1719,SA01,1,1,0.9999995231628418
1720,SA01,1,1,0.9999966621398926
1721,SA01,1,1,1.0
1722,SA01,1,1,1.0
1723,SA01,1,1,1.0
1724,SA01,1,1,1.0
1725,SA01,1,1,1.0
1726,SA01,1,1,1.0
1727,SA01,1,1,1.0
1728,SA01,1,1,0.9999469518661499
1729,SA01,1,1,0.9999146461486816
1730,SA01,1,1,0.9999791383743286
1731,SA01,1,1,0.9999086856842041
1732,SA01,1,1,0.9995332956314087
1733,SA01,1,1,0.9999998807907104
1734,SA01,1,1,1.0
1735,SA01,1,1,0.9999641180038452
1736,SA01,1,1,0.9987176656723022
1737,SA01,1,1,0.9999032020568848
1738,SA01,1,1,0.9997144341468811
1739,SA01,1,1,0.9995846152305603
1740,SA01,1,1,0.998900294303894
1741,SA01,1,1,0.9974138736724854
1742,SA01,1,1,0.8447744846343994
1743,SA01,1,1,0.680640697479248
1744,SA01,1,1,0.9999986886978149
1745,SA01,1,1,1.0
1746,SA01,1,1,0.9975401163101196
1747,SA01,1,1,0.9983429908752441
1748,SA01,1,1,0.9999328851699829
1749,SA01,1,1,0.9997187256813049
1750,SA01,1,1,0.9995064735412598
1751,SA01,1,1,0.9987407326698303
1752,SA01,1,1,0.9636358618736267
1753,SA01,1,1,0.9989618062973022
1754,SA01,1,1,1.0
1755,SA01,1,1,0.9999402761459351
1756,SA01,1,1,0.9991010427474976
1757,SA01,1,1,0.9984014630317688
1758,SA01,1,1,0.9993082284927368
1759,SA01,1,1,0.9994946718215942
1760,SA01,1,1,0.9997573494911194
1761,SA01,1,1,0.9734438061714172
1762,SA01,1,1,0.9970940351486206
1763,SA01,1,1,0.999998927116394
1764,SA01,1,1,0.9999374151229858
1765,SA01,1,1,0.9999569654464722
1766,SA01,1,1,0.9999139308929443
1767,SA01,1,1,0.9999667406082153
1768,SA01,1,0,0.21526308357715607
1769,SA01,1,0,0.43272215127944946
1770,SA01,1,0,0.11456828564405441
1771,SA01,1,0,0.17575938999652863
1772,SA01,1,1,0.9218606948852539
1773,SA01,1,1,0.999976634979248
1774,SA01,1,1,1.0
1775,SA01,1,1,0.9268800020217896
1776,SA01,1,1,0.9980725049972534
1777,SA01,1,1,0.9989450573921204
1778,SA01,1,0,0.01763666234910488
1779,SA01,1,0,0.04013349115848541
1780,SA01,1,0,0.01639123633503914
1781,SA01,1,0,0.0308335330337286
1782,SA01,1,1,0.9999885559082031
1783,SA01,1,1,0.9933905601501465
1784,SA01,1,0,0.13594713807106018
1785,SA01,1,1,0.8725904226303101
1786,SA01,1,0,0.4876118004322052
1787,SA01,1,1,0.9103483557701111
1788,SA01,1,1,0.7514919638633728
1789,SA01,1,1,0.7937735915184021
1790,SA01,1,1,0.907925009727478
1791,SA01,1,1,0.8741017580032349
1792,SA01,1,1,0.9996926784515381
1793,SA01,1,1,0.9994107484817505
1794,SA01,1,1,1.0
1795,SA01,1,1,0.9989437460899353
1796,SA01,1,1,0.9996275901794434
1797,SA01,1,1,0.9998168349266052
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,1.0
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
