index,subject,y_true,y_pred,prob_fall
1354,SA01,1,1,0.9999908208847046
1355,SA01,1,1,0.9999468326568604
1356,SA01,1,1,0.9994040727615356
1357,SA01,1,1,0.9999061822891235
1358,SA01,1,1,0.9998306035995483
1359,SA01,1,1,0.9997281432151794
1360,SA01,1,1,0.9994180202484131
1361,SA01,1,1,0.999875545501709
1362,SA01,1,1,0.999957799911499
1363,SA01,1,1,0.9999998807907104
1364,SA01,1,1,1.0
1365,SA01,1,1,0.9999943971633911
1366,SA01,1,1,0.9999918937683105
1367,SA01,1,1,0.9999979734420776
1368,SA01,1,1,0.9996405839920044
1369,SA01,1,1,0.9990971088409424
1370,SA01,1,1,0.9994195699691772
1371,SA01,1,1,0.9968157410621643
1372,SA01,1,1,0.9976499676704407
1373,SA01,1,1,0.9996825456619263
1374,SA01,1,1,0.9997847676277161
1375,SA01,1,1,0.9999949932098389
1376,SA01,1,1,0.999593198299408
1377,SA01,1,1,0.9990444779396057
1378,SA01,1,1,0.9995570778846741
1379,SA01,1,1,0.9998340606689453
1380,SA01,1,1,0.9989921450614929
1381,SA01,1,1,0.9982393980026245
1382,SA01,1,1,0.9868926405906677
1383,SA01,1,1,0.9992640614509583
1384,SA01,1,1,0.9996547698974609
1385,SA01,1,1,0.999920129776001
1386,SA01,1,1,0.9999977350234985
1387,SA01,1,1,0.9811595678329468
1388,SA01,1,1,0.9998257756233215
1389,SA01,1,1,0.999692440032959
1390,SA01,1,1,0.9985223412513733
1391,SA01,1,1,0.9997678399085999
1392,SA01,1,1,0.9998416900634766
1393,SA01,1,1,0.9995711445808411
1394,SA01,1,1,0.9998822212219238
1395,SA01,1,1,0.9999347925186157
1396,SA01,1,1,0.9999485015869141
1397,SA01,1,1,0.9999760389328003
1398,SA01,1,1,0.9982274174690247
1399,SA01,1,1,0.9967895150184631
1400,SA01,1,1,0.9988163709640503
1401,SA01,1,1,0.9996048808097839
1402,SA01,1,1,0.9921364784240723
1403,SA01,1,1,0.9983365535736084
1404,SA01,1,1,0.9931923747062683
1405,SA01,1,1,0.7554791569709778
1406,SA01,1,1,0.9273412227630615
1407,SA01,1,1,0.9082424640655518
1408,SA01,1,1,0.9999996423721313
1409,SA01,1,1,0.9999998807907104
1410,SA01,1,1,0.9999977350234985
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,0.9999996423721313
1414,SA01,1,1,1.0
1415,SA01,1,1,0.9999998807907104
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,0.9999992847442627
1419,SA01,1,1,0.9999998807907104
1420,SA01,1,1,0.9999986886978149
1421,SA01,1,1,1.0
1422,SA01,1,1,0.9999990463256836
1423,SA01,1,1,0.9999986886978149
1424,SA01,1,1,0.999998927116394
1425,SA01,1,1,0.9999996423721313
1426,SA01,1,1,0.9999996423721313
1427,SA01,1,1,0.9999995231628418
1428,SA01,1,1,0.9999984502792358
1429,SA01,1,1,0.999992847442627
1430,SA01,1,1,0.9999955892562866
1431,SA01,1,1,0.9999693632125854
1432,SA01,1,1,0.9999946355819702
1433,SA01,1,1,0.9999935626983643
1434,SA01,1,1,0.9998652935028076
1435,SA01,1,1,0.9999839067459106
1436,SA01,1,1,0.999992847442627
1437,SA01,1,1,0.9999853372573853
1438,SA01,1,1,0.9987812638282776
1439,SA01,1,1,0.9999697208404541
1440,SA01,1,1,0.9999505281448364
1441,SA01,1,1,0.9993269443511963
1442,SA01,1,1,0.9999986886978149
1443,SA01,1,1,0.9999549388885498
1444,SA01,1,1,0.9999964237213135
1445,SA01,1,1,0.9999836683273315
1446,SA01,1,1,0.9999938011169434
1447,SA01,1,1,0.9999821186065674
1448,SA01,1,1,0.9987013339996338
1449,SA01,1,1,0.9985880255699158
1450,SA01,1,1,0.9995002746582031
1451,SA01,1,1,0.9989904761314392
1452,SA01,1,1,0.9999833106994629
1453,SA01,1,1,0.9999996423721313
1454,SA01,1,1,0.9959055185317993
1455,SA01,1,1,0.9865828156471252
1456,SA01,1,1,0.9970054030418396
1457,SA01,1,1,0.998211145401001
1458,SA01,1,1,0.9999966621398926
1459,SA01,1,1,0.9999972581863403
1460,SA01,1,1,0.9999938011169434
1461,SA01,1,1,0.9999997615814209
1462,SA01,1,1,1.0
1463,SA01,1,1,0.9999984502792358
1464,SA01,1,1,0.9999996423721313
1465,SA01,1,1,0.9999995231628418
1466,SA01,1,1,0.9999994039535522
1467,SA01,1,1,0.9999996423721313
1468,SA01,1,1,0.9779506325721741
1469,SA01,1,1,0.9946401715278625
1470,SA01,1,1,0.9912646412849426
1471,SA01,1,1,0.9896184802055359
1472,SA01,1,1,0.9997209906578064
1473,SA01,1,1,0.9999568462371826
1474,SA01,1,1,0.9999561309814453
1475,SA01,1,1,0.999262273311615
1476,SA01,1,1,0.7688382267951965
1477,SA01,1,1,0.6742497682571411
1478,SA01,1,1,0.9999759197235107
1479,SA01,1,1,0.9999765157699585
1480,SA01,1,1,0.9999836683273315
1481,SA01,1,1,0.9999524354934692
1482,SA01,1,1,0.9999991655349731
1483,SA01,1,1,0.9999921321868896
1484,SA01,1,1,0.9938608407974243
1485,SA01,1,1,0.9998300075531006
1486,SA01,1,1,0.9996951818466187
1487,SA01,1,1,0.9996154308319092
1488,SA01,1,1,0.994741678237915
1489,SA01,1,1,0.9975625276565552
1490,SA01,1,1,0.9970979690551758
1491,SA01,1,1,0.9959539175033569
1492,SA01,1,1,0.9989726543426514
1493,SA01,1,1,0.9998879432678223
1494,SA01,1,1,0.9999977350234985
1495,SA01,1,1,0.9999991655349731
1496,SA01,1,1,0.9988704323768616
1497,SA01,1,1,0.9996622800827026
1498,SA01,1,1,0.9999548196792603
1499,SA01,1,1,0.9999680519104004
1500,SA01,1,1,0.999945878982544
1501,SA01,1,1,0.9999771118164062
1502,SA01,1,1,0.9999569654464722
1503,SA01,1,1,0.9999988079071045
1504,SA01,1,1,0.999997615814209
1505,SA01,1,1,0.9998509883880615
1506,SA01,1,1,0.9999535083770752
1507,SA01,1,1,0.9998981952667236
1508,SA01,1,1,0.999997615814209
1509,SA01,1,1,0.9999969005584717
1510,SA01,1,1,0.9999997615814209
1511,SA01,1,1,0.9999871253967285
1512,SA01,1,1,0.9999905824661255
1513,SA01,1,1,0.9999990463256836
1514,SA01,1,1,0.9999996423721313
1515,SA01,1,1,0.9999996423721313
1516,SA01,1,1,0.9999994039535522
1517,SA01,1,1,0.9999991655349731
1518,SA01,1,1,0.9999984502792358
1519,SA01,1,1,0.9999982118606567
1520,SA01,1,1,0.9999889135360718
1521,SA01,1,1,0.9999920129776001
1522,SA01,1,1,0.99993896484375
1523,SA01,1,1,0.9999562501907349
1524,SA01,1,1,0.9999295473098755
1525,SA01,1,1,0.9970500469207764
1526,SA01,1,1,0.9999513626098633
1527,SA01,1,1,0.99985671043396
1528,SA01,1,1,0.9999594688415527
1529,SA01,1,1,0.9999948740005493
1530,SA01,1,1,0.99998939037323
1531,SA01,1,1,0.9992114305496216
1532,SA01,1,1,0.9998118281364441
1533,SA01,1,1,0.9999885559082031
1534,SA01,1,1,1.0
1535,SA01,1,1,0.9999675750732422
1536,SA01,1,1,0.9999864101409912
1537,SA01,1,1,0.9999431371688843
1538,SA01,1,1,0.9999747276306152
1539,SA01,1,1,0.9999562501907349
1540,SA01,1,1,0.9999687671661377
1541,SA01,1,1,0.9998769760131836
1542,SA01,1,1,0.9999856948852539
1543,SA01,1,1,0.9999997615814209
1544,SA01,1,1,1.0
1545,SA01,1,1,0.9999929666519165
1546,SA01,1,1,0.9999967813491821
1547,SA01,1,1,0.9999954700469971
1548,SA01,1,1,0.9999713897705078
1549,SA01,1,1,0.99993896484375
1550,SA01,1,1,0.9997128844261169
1551,SA01,1,1,0.9968681931495667
1552,SA01,1,1,0.9994972944259644
1553,SA01,1,1,0.9997618794441223
1554,SA01,1,1,0.9999332427978516
1555,SA01,1,1,0.9999861717224121
1556,SA01,1,1,0.9999699592590332
1557,SA01,1,1,0.9999815225601196
1558,SA01,1,1,0.9495311379432678
1559,SA01,1,1,0.989956796169281
1560,SA01,1,1,0.9959646463394165
1561,SA01,1,1,0.8609858155250549
1562,SA01,1,1,0.9992659687995911
1563,SA01,1,1,0.9948322772979736
1564,SA01,1,1,0.9766119122505188
1565,SA01,1,1,0.990246057510376
1566,SA01,1,1,0.9871517419815063
1567,SA01,1,1,0.9479355812072754
1568,SA01,1,1,0.9986507296562195
1569,SA01,1,1,0.9987310767173767
1570,SA01,1,1,0.9998766183853149
1571,SA01,1,1,0.999997615814209
1572,SA01,1,1,0.9999496936798096
1573,SA01,1,1,1.0
1574,SA01,1,1,0.9999959468841553
1575,SA01,1,1,0.9999877214431763
1576,SA01,1,1,0.9999947547912598
1577,SA01,1,1,0.9999854564666748
1578,SA01,1,0,0.15605266392230988
1579,SA01,1,0,0.13182498514652252
1580,SA01,1,0,0.12078346312046051
1581,SA01,1,0,0.1560443788766861
1582,SA01,1,0,0.3316563665866852
1583,SA01,1,1,0.9944593906402588
1584,SA01,1,1,0.9993240833282471
1585,SA01,1,0,0.14038801193237305
1586,SA01,1,1,0.7094382643699646
1587,SA01,1,1,0.7077292203903198
1588,SA01,1,1,0.9995653033256531
1589,SA01,1,1,0.9995889067649841
1590,SA01,1,1,0.9997491240501404
1591,SA01,1,1,0.9999967813491821
1592,SA01,1,1,0.9999244213104248
1593,SA01,1,1,0.9999990463256836
1594,SA01,1,1,0.9999268054962158
1595,SA01,1,1,0.995914876461029
1596,SA01,1,1,0.9991098046302795
1597,SA01,1,1,0.9997760653495789
1598,SA01,1,1,0.9956865310668945
1599,SA01,1,1,0.9817129969596863
1600,SA01,1,1,0.9946905970573425
1601,SA01,1,1,0.998458981513977
1602,SA01,1,1,0.9973084926605225
1603,SA01,1,1,0.9998780488967896
1604,SA01,1,1,0.9992455244064331
1605,SA01,1,1,0.9777437448501587
1606,SA01,1,1,0.9865966439247131
1607,SA01,1,1,0.823677122592926
1608,SA01,1,1,0.9999808073043823
1609,SA01,1,1,0.9999390840530396
1610,SA01,1,1,0.9998328685760498
1611,SA01,1,1,0.9999945163726807
1612,SA01,1,1,1.0
1613,SA01,1,1,0.9999998807907104
1614,SA01,1,1,0.9999995231628418
1615,SA01,1,1,0.9999997615814209
1616,SA01,1,1,0.9999997615814209
1617,SA01,1,1,0.9999997615814209
1618,SA01,1,1,0.9995445609092712
1619,SA01,1,1,0.9994521737098694
1620,SA01,1,1,0.9997476935386658
1621,SA01,1,1,0.9997953772544861
1622,SA01,1,1,0.9967267513275146
1623,SA01,1,1,0.9999604225158691
1624,SA01,1,1,0.9998676776885986
1625,SA01,1,1,0.9999938011169434
1626,SA01,1,1,0.9999682903289795
1627,SA01,1,1,0.9999740123748779
1628,SA01,1,1,0.9998421669006348
1629,SA01,1,1,0.9998447895050049
1630,SA01,1,1,0.9997227787971497
1631,SA01,1,1,0.9999998807907104
1632,SA01,1,1,1.0
1633,SA01,1,1,0.9999959468841553
1634,SA01,1,1,0.9999982118606567
1635,SA01,1,1,0.9999979734420776
1636,SA01,1,1,0.9999973773956299
1637,SA01,1,1,0.9999986886978149
1638,SA01,1,1,0.9999630451202393
1639,SA01,1,1,0.9999724626541138
1640,SA01,1,1,0.9999332427978516
1641,SA01,1,1,0.9999836683273315
1642,SA01,1,1,1.0
1643,SA01,1,1,0.9999991655349731
1644,SA01,1,1,0.9999998807907104
1645,SA01,1,1,1.0
1646,SA01,1,1,1.0
1647,SA01,1,1,0.9999997615814209
1648,SA01,1,1,0.9992344379425049
1649,SA01,1,1,0.9992865920066833
1650,SA01,1,1,0.9999096393585205
1651,SA01,1,1,0.9973596930503845
1652,SA01,1,1,0.9999997615814209
1653,SA01,1,1,0.9999998807907104
1654,SA01,1,1,0.9999985694885254
1655,SA01,1,1,0.9999996423721313
1656,SA01,1,1,0.9999992847442627
1657,SA01,1,1,0.9999979734420776
1658,SA01,1,1,0.9999984502792358
1659,SA01,1,1,0.9999988079071045
1660,SA01,1,1,0.9999951124191284
1661,SA01,1,1,0.9999998807907104
1662,SA01,1,1,1.0
1663,SA01,1,1,0.9999990463256836
1664,SA01,1,1,0.9999995231628418
1665,SA01,1,1,0.9999992847442627
1666,SA01,1,1,0.9999990463256836
1667,SA01,1,1,0.9999991655349731
1668,SA01,1,1,0.9999309778213501
1669,SA01,1,1,0.9999380111694336
1670,SA01,1,1,0.9999333620071411
1671,SA01,1,1,0.995028555393219
1672,SA01,1,1,0.9950662851333618
1673,SA01,1,1,0.9951127171516418
1674,SA01,1,1,0.9999200105667114
1675,SA01,1,1,0.9999344348907471
1676,SA01,1,1,0.9999135732650757
1677,SA01,1,1,0.9999281167984009
1678,SA01,1,1,0.9998868703842163
1679,SA01,1,1,0.9999438524246216
1680,SA01,1,1,0.9999488592147827
1681,SA01,1,1,0.9995614886283875
1682,SA01,1,1,0.9999955892562866
1683,SA01,1,1,0.9999872446060181
1684,SA01,1,1,0.9999856948852539
1685,SA01,1,1,0.9999886751174927
1686,SA01,1,1,0.9999929666519165
1687,SA01,1,1,0.9999873638153076
1688,SA01,1,1,0.9999725818634033
1689,SA01,1,1,0.9999741315841675
1690,SA01,1,1,0.9999769926071167
1691,SA01,1,1,0.9977236390113831
1692,SA01,1,1,0.9664912819862366
1693,SA01,1,1,0.9985668063163757
1694,SA01,1,1,0.997119665145874
1695,SA01,1,1,0.9997753500938416
1696,SA01,1,1,0.9997807145118713
1697,SA01,1,1,0.9994235038757324
1698,SA01,1,1,0.9999504089355469
1699,SA01,1,1,0.9999200105667114
1700,SA01,1,1,0.9999839067459106
1701,SA01,1,1,0.9999600648880005
1702,SA01,1,1,0.9986269474029541
1703,SA01,1,0,0.0813622996211052
1704,SA01,1,1,0.9833422899246216
1705,SA01,1,1,0.9996125102043152
1706,SA01,1,1,0.9972819089889526
1707,SA01,1,1,0.9956543445587158
1708,SA01,1,1,0.9998020529747009
1709,SA01,1,1,0.9997350573539734
1710,SA01,1,1,0.9998589754104614
1711,SA01,1,1,0.9965798258781433
1712,SA01,1,1,0.9999997615814209
1713,SA01,1,1,1.0
1714,SA01,1,1,0.9999575614929199
1715,SA01,1,1,0.999982476234436
1716,SA01,1,1,0.9999916553497314
1717,SA01,1,1,0.9999986886978149
1718,SA01,1,1,0.9999483823776245
1719,SA01,1,1,0.9999741315841675
1720,SA01,1,1,0.9999582767486572
1721,SA01,1,1,0.999998927116394
1722,SA01,1,1,0.9999932050704956
1723,SA01,1,1,1.0
1724,SA01,1,1,0.9999998807907104
1725,SA01,1,1,0.9999998807907104
1726,SA01,1,1,0.9999997615814209
1727,SA01,1,1,0.9999997615814209
1728,SA01,1,1,0.9995108842849731
1729,SA01,1,1,0.9994283318519592
1730,SA01,1,1,0.9993587136268616
1731,SA01,1,1,0.9989761114120483
1732,SA01,1,1,0.9997016787528992
1733,SA01,1,1,0.9999995231628418
1734,SA01,1,1,1.0
1735,SA01,1,1,0.9994764924049377
1736,SA01,1,1,0.999381422996521
1737,SA01,1,1,0.9999765157699585
1738,SA01,1,1,0.9969832301139832
1739,SA01,1,1,0.9940066337585449
1740,SA01,1,1,0.9967665672302246
1741,SA01,1,1,0.9978721141815186
1742,SA01,1,1,0.9974972605705261
1743,SA01,1,1,0.981656014919281
1744,SA01,1,1,0.9999985694885254
1745,SA01,1,1,1.0
1746,SA01,1,1,0.999153733253479
1747,SA01,1,1,0.9985419511795044
1748,SA01,1,1,0.9975236058235168
1749,SA01,1,1,0.9448310732841492
1750,SA01,1,1,0.9653401374816895
1751,SA01,1,1,0.9800577163696289
1752,SA01,1,0,0.07405044883489609
1753,SA01,1,1,0.9999469518661499
1754,SA01,1,1,0.9999997615814209
1755,SA01,1,1,0.9998921155929565
1756,SA01,1,1,0.9996852874755859
1757,SA01,1,1,0.999804675579071
1758,SA01,1,1,0.9978163242340088
1759,SA01,1,1,0.9997331500053406
1760,SA01,1,1,0.9999351501464844
1761,SA01,1,1,0.9980612397193909
1762,SA01,1,1,0.9996469020843506
1763,SA01,1,1,0.9998006224632263
1764,SA01,1,1,0.9996877908706665
1765,SA01,1,1,0.9999316930770874
1766,SA01,1,1,0.9999593496322632
1767,SA01,1,1,0.9999326467514038
1768,SA01,1,1,0.711735725402832
1769,SA01,1,1,0.689453125
1770,SA01,1,1,0.797231137752533
1771,SA01,1,1,0.8982380032539368
1772,SA01,1,1,0.997313916683197
1773,SA01,1,1,0.9999686479568481
1774,SA01,1,1,0.9997448325157166
1775,SA01,1,1,0.9256658554077148
1776,SA01,1,1,0.9876735806465149
1777,SA01,1,1,0.9985067248344421
1778,SA01,1,1,0.6175823211669922
1779,SA01,1,1,0.5247800946235657
1780,SA01,1,1,0.6878440380096436
1781,SA01,1,1,0.5911220908164978
1782,SA01,1,1,0.9865440726280212
1783,SA01,1,1,0.9997859597206116
1784,SA01,1,0,0.12442772090435028
1785,SA01,1,0,0.31347841024398804
1786,SA01,1,0,0.3766120672225952
1787,SA01,1,1,0.5485932230949402
1788,SA01,1,1,0.9485494494438171
1789,SA01,1,1,0.9472914934158325
1790,SA01,1,1,0.9647590517997742
1791,SA01,1,1,0.9600009322166443
1792,SA01,1,1,0.9999758005142212
1793,SA01,1,1,0.9999150037765503
1794,SA01,1,1,0.9999995231628418
1795,SA01,1,1,0.9872229099273682
1796,SA01,1,1,0.9955053329467773
1797,SA01,1,1,0.9990791082382202
1798,SA01,1,1,0.9999996423721313
1799,SA01,1,1,0.9999994039535522
1800,SA01,1,1,1.0
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
