index,subject,y_true,y_pred,prob_fall
1344,SA17,1,1,0.9999995231628418
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999998807907104
1347,SA17,1,1,0.9999998807907104
1348,SA17,1,1,0.9999997615814209
1349,SA17,1,1,1.0
1350,SA17,1,1,0.9999990463256836
1351,SA17,1,1,0.999990701675415
1352,SA17,1,1,0.9999886751174927
1353,SA17,1,1,0.999987006187439
1354,SA17,1,1,0.9993960857391357
1355,SA17,1,1,1.0
1356,SA17,1,1,0.9999966621398926
1357,SA17,1,1,0.999996542930603
1358,SA17,1,1,0.9999943971633911
1359,SA17,1,1,0.9999984502792358
1360,SA17,1,1,0.9999996423721313
1361,SA17,1,1,0.9999978542327881
1362,SA17,1,1,0.9999988079071045
1363,SA17,1,1,0.9999291896820068
1364,SA17,1,1,0.9999933242797852
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999997615814209
1367,SA17,1,1,0.9999979734420776
1368,SA17,1,1,0.9999990463256836
1369,SA17,1,1,0.9999994039535522
1370,SA17,1,1,0.9999946355819702
1371,SA17,1,1,0.9999769926071167
1372,SA17,1,1,0.9999728202819824
1373,SA17,1,1,0.999927282333374
1374,SA17,1,1,0.9999213218688965
1375,SA17,1,1,0.9999997615814209
1376,SA17,1,1,0.9999951124191284
1377,SA17,1,1,0.9999988079071045
1378,SA17,1,1,0.9999984502792358
1379,SA17,1,1,0.9999980926513672
1380,SA17,1,1,0.9999934434890747
1381,SA17,1,1,0.9999746084213257
1382,SA17,1,1,0.9999635219573975
1383,SA17,1,1,0.9999953508377075
1384,SA17,1,1,0.9964861869812012
1385,SA17,1,1,0.9999996423721313
1386,SA17,1,1,0.9999997615814209
1387,SA17,1,1,0.9999992847442627
1388,SA17,1,1,0.9999994039535522
1389,SA17,1,1,0.9999996423721313
1390,SA17,1,1,1.0
1391,SA17,1,1,1.0
1392,SA17,1,1,1.0
1393,SA17,1,1,0.9991542100906372
1394,SA17,1,1,0.7257605791091919
1395,SA17,1,1,1.0
1396,SA17,1,1,1.0
1397,SA17,1,1,0.9999998807907104
1398,SA17,1,1,0.9999998807907104
1399,SA17,1,1,1.0
1400,SA17,1,1,1.0
1401,SA17,1,1,1.0
1402,SA17,1,1,1.0
1403,SA17,1,1,0.998895525932312
1404,SA17,1,0,0.033570073544979095
1405,SA17,1,1,0.9999995231628418
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,0.9999998807907104
1409,SA17,1,1,1.0
1410,SA17,1,1,1.0
1411,SA17,1,1,1.0
1412,SA17,1,1,0.9999986886978149
1413,SA17,1,1,0.999997615814209
1414,SA17,1,1,1.0
1415,SA17,1,1,1.0
1416,SA17,1,1,1.0
1417,SA17,1,1,1.0
1418,SA17,1,1,1.0
1419,SA17,1,1,1.0
1420,SA17,1,1,1.0
1421,SA17,1,1,1.0
1422,SA17,1,1,0.9999852180480957
1423,SA17,1,0,0.31407156586647034
1424,SA17,1,1,0.9999282360076904
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999998807907104
1427,SA17,1,1,0.9999998807907104
1428,SA17,1,1,0.9999997615814209
1429,SA17,1,1,0.9999998807907104
1430,SA17,1,1,1.0
1431,SA17,1,1,1.0
1432,SA17,1,1,0.9999983310699463
1433,SA17,1,1,0.997159481048584
1434,SA17,1,0,0.029400385916233063
1435,SA17,1,1,1.0
1436,SA17,1,1,0.9999998807907104
1437,SA17,1,1,1.0
1438,SA17,1,1,1.0
1439,SA17,1,1,0.9999998807907104
1440,SA17,1,1,1.0
1441,SA17,1,1,1.0
1442,SA17,1,1,0.9999998807907104
1443,SA17,1,1,0.9999516010284424
1444,SA17,1,1,1.0
1445,SA17,1,1,1.0
1446,SA17,1,1,0.9999990463256836
1447,SA17,1,1,0.9999997615814209
1448,SA17,1,1,0.9999992847442627
1449,SA17,1,1,0.9999996423721313
1450,SA17,1,1,1.0
1451,SA17,1,1,0.9999998807907104
1452,SA17,1,1,0.9999990463256836
1453,SA17,1,1,0.9974814057350159
1454,SA17,1,1,1.0
1455,SA17,1,1,0.9999997615814209
1456,SA17,1,1,0.9999997615814209
1457,SA17,1,1,0.9999998807907104
1458,SA17,1,1,0.9999997615814209
1459,SA17,1,1,1.0
1460,SA17,1,1,1.0
1461,SA17,1,1,0.9999997615814209
1462,SA17,1,1,0.9999998807907104
1463,SA17,1,1,0.9999929666519165
1464,SA17,1,1,0.9999998807907104
1465,SA17,1,1,0.9999996423721313
1466,SA17,1,1,1.0
1467,SA17,1,1,1.0
1468,SA17,1,1,0.9999998807907104
1469,SA17,1,1,0.9999998807907104
1470,SA17,1,1,1.0
1471,SA17,1,1,1.0
1472,SA17,1,1,0.9999799728393555
1473,SA17,1,1,0.9999997615814209
1474,SA17,1,1,1.0
1475,SA17,1,1,0.9999997615814209
1476,SA17,1,1,1.0
1477,SA17,1,1,1.0
1478,SA17,1,1,1.0
1479,SA17,1,1,1.0
1480,SA17,1,1,1.0
1481,SA17,1,1,1.0
1482,SA17,1,1,0.9999995231628418
1483,SA17,1,1,0.9999997615814209
1484,SA17,1,1,0.9999992847442627
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999992847442627
1487,SA17,1,1,0.9999988079071045
1488,SA17,1,1,0.9999995231628418
1489,SA17,1,1,0.9999998807907104
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9920228719711304
1492,SA17,1,1,1.0
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999805688858032
1495,SA17,1,1,0.999954104423523
1496,SA17,1,1,0.9999744892120361
1497,SA17,1,1,0.9999798536300659
1498,SA17,1,1,0.9999810457229614
1499,SA17,1,1,0.9999600648880005
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999978542327881
1503,SA17,1,1,0.8098196983337402
1504,SA17,1,1,0.9999294281005859
1505,SA17,1,1,0.9999233484268188
1506,SA17,1,1,0.9998761415481567
1507,SA17,1,1,0.9998881816864014
1508,SA17,1,1,0.9999037981033325
1509,SA17,1,1,0.9999722242355347
1510,SA17,1,1,1.0
1511,SA17,1,1,0.9975337982177734
1512,SA17,1,1,1.0
1513,SA17,1,1,0.9999996423721313
1514,SA17,1,1,0.9983910322189331
1515,SA17,1,1,0.9963072538375854
1516,SA17,1,1,0.9985200762748718
1517,SA17,1,1,0.9987987279891968
1518,SA17,1,1,0.9985766410827637
1519,SA17,1,1,0.9984661340713501
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,1.0
1523,SA17,1,0,0.12201150506734848
1524,SA17,1,1,0.9992467164993286
1525,SA17,1,1,0.9991656541824341
1526,SA17,1,1,0.9991492033004761
1527,SA17,1,1,0.9993396401405334
1528,SA17,1,1,0.9993317723274231
1529,SA17,1,1,0.9990342855453491
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999963045120239
1533,SA17,1,1,0.9920626282691956
1534,SA17,1,1,0.9985149502754211
1535,SA17,1,1,0.9982996582984924
1536,SA17,1,1,0.9986181259155273
1537,SA17,1,1,0.9991521835327148
1538,SA17,1,1,0.9992227554321289
1539,SA17,1,1,0.9992493987083435
1540,SA17,1,1,0.9999905824661255
1541,SA17,1,1,0.9999985694885254
1542,SA17,1,0,0.0018095975974574685
1543,SA17,1,1,0.9579166173934937
1544,SA17,1,1,0.9997859597206116
1545,SA17,1,1,0.9996918439865112
1546,SA17,1,1,0.9995139837265015
1547,SA17,1,1,0.9991233944892883
1548,SA17,1,1,0.9990702271461487
1549,SA17,1,1,0.9987195730209351
1550,SA17,1,1,0.9999613761901855
1551,SA17,1,1,1.0
1552,SA17,1,1,0.9822837710380554
1553,SA17,1,1,0.9990606904029846
1554,SA17,1,1,0.9992668032646179
1555,SA17,1,1,0.9978960752487183
1556,SA17,1,1,0.9993001222610474
1557,SA17,1,1,0.9984453320503235
1558,SA17,1,1,0.9956685304641724
1559,SA17,1,1,0.9998527765274048
1560,SA17,1,1,0.9985491633415222
1561,SA17,1,1,0.9990621209144592
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9941852688789368
1564,SA17,1,1,0.9988659620285034
1565,SA17,1,1,0.9999204874038696
1566,SA17,1,1,0.9999773502349854
1567,SA17,1,1,0.9999904632568359
1568,SA17,1,1,0.9999600648880005
1569,SA17,1,1,0.9999809265136719
1570,SA17,1,1,0.9999771118164062
1571,SA17,1,1,1.0
1572,SA17,1,1,0.9962345957756042
1573,SA17,1,1,0.9963467717170715
1574,SA17,1,1,0.9998294115066528
1575,SA17,1,1,0.9974408149719238
1576,SA17,1,1,0.9962041974067688
1577,SA17,1,1,0.9978093504905701
1578,SA17,1,1,0.999861478805542
1579,SA17,1,1,0.9997910857200623
1580,SA17,1,1,0.9999958276748657
1581,SA17,1,1,0.9999872446060181
1582,SA17,1,0,0.226847305893898
1583,SA17,1,0,0.1007942333817482
1584,SA17,1,0,0.07673442363739014
1585,SA17,1,0,0.4924035668373108
1586,SA17,1,1,0.6560152173042297
1587,SA17,1,1,0.8863964676856995
1588,SA17,1,1,0.7231164574623108
1589,SA17,1,1,0.9919975399971008
1590,SA17,1,1,0.9999985694885254
1591,SA17,1,1,0.9999366998672485
1592,SA17,1,1,0.9999998807907104
1593,SA17,1,1,1.0
1594,SA17,1,1,0.9999969005584717
1595,SA17,1,1,0.9999983310699463
1596,SA17,1,1,0.9999971389770508
1597,SA17,1,1,0.9999961853027344
1598,SA17,1,1,0.9999959468841553
1599,SA17,1,1,0.999995231628418
1600,SA17,1,1,1.0
1601,SA17,1,1,0.9999992847442627
1602,SA17,1,1,0.9999971389770508
1603,SA17,1,1,1.0
1604,SA17,1,1,0.9999997615814209
1605,SA17,1,1,0.9999984502792358
1606,SA17,1,1,0.9999991655349731
1607,SA17,1,1,0.999998927116394
1608,SA17,1,1,0.9999986886978149
1609,SA17,1,1,0.9999980926513672
1610,SA17,1,1,1.0
1611,SA17,1,1,0.9999994039535522
1612,SA17,1,1,0.999969482421875
1613,SA17,1,1,0.9999951124191284
1614,SA17,1,1,1.0
1615,SA17,1,1,0.9999997615814209
1616,SA17,1,1,0.9999996423721313
1617,SA17,1,1,0.9999990463256836
1618,SA17,1,1,0.9999992847442627
1619,SA17,1,1,0.9999994039535522
1620,SA17,1,1,0.9999992847442627
1621,SA17,1,1,1.0
1622,SA17,1,1,0.9998863935470581
1623,SA17,1,1,0.9999939203262329
1624,SA17,1,1,0.9999815225601196
1625,SA17,1,1,0.9999628067016602
1626,SA17,1,1,0.9999887943267822
1627,SA17,1,1,0.9999828338623047
1628,SA17,1,1,0.999976634979248
1629,SA17,1,1,0.9999744892120361
1630,SA17,1,1,1.0
1631,SA17,1,1,0.9999972581863403
1632,SA17,1,1,0.9999995231628418
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999986886978149
1635,SA17,1,1,0.9999984502792358
1636,SA17,1,1,0.9999994039535522
1637,SA17,1,1,0.9999990463256836
1638,SA17,1,1,0.9999994039535522
1639,SA17,1,1,0.9999986886978149
1640,SA17,1,1,1.0
1641,SA17,1,1,0.9999958276748657
1642,SA17,1,1,0.9986456036567688
1643,SA17,1,1,0.9999998807907104
1644,SA17,1,1,0.9999852180480957
1645,SA17,1,1,0.999962568283081
1646,SA17,1,1,0.9999920129776001
1647,SA17,1,1,0.9999860525131226
1648,SA17,1,1,0.999992847442627
1649,SA17,1,1,0.9999628067016602
1650,SA17,1,1,1.0
1651,SA17,1,1,1.0
1652,SA17,1,1,0.9999985694885254
1653,SA17,1,1,0.999997615814209
1654,SA17,1,1,0.9999935626983643
1655,SA17,1,1,1.0
1656,SA17,1,1,0.999990701675415
1657,SA17,1,1,0.9999938011169434
1658,SA17,1,1,0.9999938011169434
1659,SA17,1,1,0.9999970197677612
1660,SA17,1,1,1.0
1661,SA17,1,1,1.0
1662,SA17,1,1,0.9999942779541016
1663,SA17,1,1,0.9993435740470886
1664,SA17,1,1,1.0
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9999997615814209
1667,SA17,1,1,0.9999998807907104
1668,SA17,1,1,0.9999996423721313
1669,SA17,1,1,0.9999997615814209
1670,SA17,1,1,1.0
1671,SA17,1,1,1.0
1672,SA17,1,1,0.9999984502792358
1673,SA17,1,1,1.0
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9999985694885254
1676,SA17,1,1,0.9999997615814209
1677,SA17,1,1,0.9999996423721313
1678,SA17,1,1,0.9999996423721313
1679,SA17,1,1,0.9999998807907104
1680,SA17,1,1,0.9999998807907104
1681,SA17,1,1,0.9999998807907104
1682,SA17,1,1,0.9999972581863403
1683,SA17,1,1,0.9999947547912598
1684,SA17,1,1,1.0
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999994039535522
1687,SA17,1,1,0.999998927116394
1688,SA17,1,1,0.999998927116394
1689,SA17,1,1,0.9999980926513672
1690,SA17,1,1,0.9998621940612793
1691,SA17,1,1,0.9999450445175171
1692,SA17,1,1,0.9999998807907104
1693,SA17,1,1,0.9999974966049194
1694,SA17,1,1,0.9999197721481323
1695,SA17,1,1,0.9999936819076538
1696,SA17,1,1,0.9998972415924072
1697,SA17,1,1,0.9998890161514282
1698,SA17,1,1,0.999988317489624
1699,SA17,1,1,0.999992847442627
1700,SA17,1,1,0.9996007084846497
1701,SA17,1,1,0.9997565150260925
1702,SA17,1,1,0.9175297021865845
1703,SA17,1,1,0.9999616146087646
1704,SA17,1,1,1.0
1705,SA17,1,1,0.999923825263977
1706,SA17,1,1,0.9997099041938782
1707,SA17,1,1,0.999914288520813
1708,SA17,1,1,0.9996345043182373
1709,SA17,1,1,0.9999614953994751
1710,SA17,1,1,0.9992396831512451
1711,SA17,1,1,0.9995514750480652
1712,SA17,1,1,0.9998906850814819
1713,SA17,1,1,0.9999991655349731
1714,SA17,1,1,0.9999998807907104
1715,SA17,1,1,1.0
1716,SA17,1,1,0.9999858140945435
1717,SA17,1,1,0.9999943971633911
1718,SA17,1,1,0.9999531507492065
1719,SA17,1,1,0.9999784231185913
1720,SA17,1,1,0.9786117672920227
1721,SA17,1,1,0.9916089177131653
1722,SA17,1,1,0.9753817915916443
1723,SA17,1,1,0.9665184617042542
1724,SA17,1,1,0.9999839067459106
1725,SA17,1,1,1.0
1726,SA17,1,1,1.0
1727,SA17,1,1,0.9999239444732666
1728,SA17,1,1,0.9999268054962158
1729,SA17,1,1,0.9998937845230103
1730,SA17,1,1,0.9866018891334534
1731,SA17,1,1,0.9896599650382996
1732,SA17,1,1,0.9985039234161377
1733,SA17,1,1,0.9969812035560608
1734,SA17,1,1,0.9999772310256958
1735,SA17,1,1,1.0
1736,SA17,1,1,0.9999996423721313
1737,SA17,1,1,0.9999508857727051
1738,SA17,1,1,0.9999877214431763
1739,SA17,1,1,0.9999825954437256
1740,SA17,1,1,0.9876584410667419
1741,SA17,1,1,0.999828577041626
1742,SA17,1,1,0.5015807151794434
1743,SA17,1,1,0.999998927116394
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9998685121536255
1746,SA17,1,1,0.9998021721839905
1747,SA17,1,1,0.9998481273651123
1748,SA17,1,1,0.9994920492172241
1749,SA17,1,1,0.9983993172645569
1750,SA17,1,1,0.9209967851638794
1751,SA17,1,0,0.48660364747047424
1752,SA17,1,1,0.6470796465873718
1753,SA17,1,0,0.3017939329147339
1754,SA17,1,0,0.002510768361389637
1755,SA17,1,1,0.9997169375419617
1756,SA17,1,1,0.9999748468399048
1757,SA17,1,0,0.3701392710208893
1758,SA17,1,1,0.8027700781822205
1759,SA17,1,1,0.7057810425758362
1760,SA17,1,0,0.25082841515541077
1761,SA17,1,0,0.08999879658222198
1762,SA17,1,0,0.11178532242774963
1763,SA17,1,0,0.0016271083150058985
1764,SA17,1,1,0.9966942071914673
1765,SA17,1,1,1.0
1766,SA17,1,1,1.0
1767,SA17,1,1,0.9864392280578613
1768,SA17,1,1,0.9920035004615784
1769,SA17,1,1,0.9919875860214233
1770,SA17,1,1,0.9999855756759644
1771,SA17,1,1,0.9988961219787598
1772,SA17,1,1,0.9999997615814209
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999972581863403
1775,SA17,1,1,0.999996542930603
1776,SA17,1,1,0.9999977350234985
1777,SA17,1,1,0.9999977350234985
1778,SA17,1,1,0.9999949932098389
1779,SA17,1,1,0.9999964237213135
1780,SA17,1,1,0.9999963045120239
1781,SA17,1,1,0.9999939203262329
1782,SA17,1,1,0.9999927282333374
1783,SA17,1,1,1.0
1784,SA17,1,1,1.0
1785,SA17,1,1,0.9999998807907104
1786,SA17,1,1,0.9999964237213135
1787,SA17,1,1,0.9999756813049316
1788,SA17,1,1,0.9999969005584717
1789,SA17,1,1,0.9999982118606567
