index,subject,y_true,y_pred,prob_fall
1380,SA01,1,1,0.9999994039535522
1381,SA01,1,1,0.999992847442627
1382,SA01,1,1,0.9999979734420776
1383,SA01,1,1,1.0
1384,SA01,1,1,0.9999996423721313
1385,SA01,1,1,1.0
1386,SA01,1,1,1.0
1387,SA01,1,0,0.0857027918100357
1388,SA01,1,1,1.0
1389,SA01,1,1,0.9999998807907104
1390,SA01,1,1,1.0
1391,SA01,1,1,1.0
1392,SA01,1,1,0.9999996423721313
1393,SA01,1,1,0.9999980926513672
1394,SA01,1,1,0.9999998807907104
1395,SA01,1,1,1.0
1396,SA01,1,1,0.9999881982803345
1397,SA01,1,1,0.9999700784683228
1398,SA01,1,1,1.0
1399,SA01,1,1,1.0
1400,SA01,1,1,1.0
1401,SA01,1,1,1.0
1402,SA01,1,1,0.9999998807907104
1403,SA01,1,1,0.9999995231628418
1404,SA01,1,1,0.9977200627326965
1405,SA01,1,1,0.98974609375
1406,SA01,1,1,0.5142173171043396
1407,SA01,1,0,0.18114544451236725
1408,SA01,1,1,1.0
1409,SA01,1,1,1.0
1410,SA01,1,1,1.0
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,1.0
1414,SA01,1,1,1.0
1415,SA01,1,1,1.0
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,1.0
1419,SA01,1,1,1.0
1420,SA01,1,1,1.0
1421,SA01,1,1,1.0
1422,SA01,1,1,1.0
1423,SA01,1,1,0.9999997615814209
1424,SA01,1,1,0.9999998807907104
1425,SA01,1,1,0.9999998807907104
1426,SA01,1,1,1.0
1427,SA01,1,1,1.0
1428,SA01,1,1,1.0
1429,SA01,1,1,1.0
1430,SA01,1,1,0.9999998807907104
1431,SA01,1,1,1.0
1432,SA01,1,1,1.0
1433,SA01,1,1,1.0
1434,SA01,1,1,0.999691367149353
1435,SA01,1,1,0.9994465708732605
1436,SA01,1,1,0.9999984502792358
1437,SA01,1,1,0.9999961853027344
1438,SA01,1,1,0.9997492432594299
1439,SA01,1,1,0.9999921321868896
1440,SA01,1,1,0.9999995231628418
1441,SA01,1,1,0.9998268485069275
1442,SA01,1,1,1.0
1443,SA01,1,1,1.0
1444,SA01,1,1,0.9999995231628418
1445,SA01,1,1,0.9960904717445374
1446,SA01,1,1,0.9998586177825928
1447,SA01,1,1,0.9998626708984375
1448,SA01,1,1,0.9998805522918701
1449,SA01,1,1,0.9994509816169739
1450,SA01,1,1,0.9997243285179138
1451,SA01,1,1,0.9998168349266052
1452,SA01,1,1,1.0
1453,SA01,1,1,1.0
1454,SA01,1,1,0.9999996423721313
1455,SA01,1,1,0.7667577862739563
1456,SA01,1,1,0.7312559485435486
1457,SA01,1,1,0.8354594707489014
1458,SA01,1,1,1.0
1459,SA01,1,1,1.0
1460,SA01,1,1,1.0
1461,SA01,1,1,1.0
1462,SA01,1,1,1.0
1463,SA01,1,1,1.0
1464,SA01,1,1,1.0
1465,SA01,1,1,1.0
1466,SA01,1,1,1.0
1467,SA01,1,1,1.0
1468,SA01,1,1,0.9987359642982483
1469,SA01,1,1,0.9916176199913025
1470,SA01,1,1,0.9988102912902832
1471,SA01,1,1,0.9966901540756226
1472,SA01,1,1,0.9998492002487183
1473,SA01,1,1,1.0
1474,SA01,1,1,1.0
1475,SA01,1,1,0.9999996423721313
1476,SA01,1,1,0.8109749555587769
1477,SA01,1,0,0.3008361756801605
1478,SA01,1,1,1.0
1479,SA01,1,1,1.0
1480,SA01,1,1,1.0
1481,SA01,1,1,1.0
1482,SA01,1,1,1.0
1483,SA01,1,1,1.0
1484,SA01,1,1,0.999985933303833
1485,SA01,1,1,0.9987077713012695
1486,SA01,1,1,0.9999922513961792
1487,SA01,1,1,0.9999158382415771
1488,SA01,1,1,0.9972493052482605
1489,SA01,1,1,0.999751627445221
1490,SA01,1,1,0.9989041090011597
1491,SA01,1,1,0.9969823956489563
1492,SA01,1,1,0.9939053654670715
1493,SA01,1,1,0.9999998807907104
1494,SA01,1,1,1.0
1495,SA01,1,1,1.0
1496,SA01,1,1,0.9997382760047913
1497,SA01,1,1,0.9996693134307861
1498,SA01,1,1,0.9999485015869141
1499,SA01,1,1,0.9999668598175049
1500,SA01,1,1,0.9999324083328247
1501,SA01,1,1,0.9999861717224121
1502,SA01,1,1,1.0
1503,SA01,1,1,1.0
1504,SA01,1,1,1.0
1505,SA01,1,1,0.9999096393585205
1506,SA01,1,1,0.9999932050704956
1507,SA01,1,1,0.9999943971633911
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,1.0
1511,SA01,1,1,1.0
1512,SA01,1,1,0.9999996423721313
1513,SA01,1,1,0.9999998807907104
1514,SA01,1,1,1.0
1515,SA01,1,1,1.0
1516,SA01,1,1,1.0
1517,SA01,1,1,1.0
1518,SA01,1,1,1.0
1519,SA01,1,1,1.0
1520,SA01,1,1,0.999998927116394
1521,SA01,1,1,1.0
1522,SA01,1,1,1.0
1523,SA01,1,1,1.0
1524,SA01,1,1,1.0
1525,SA01,1,1,0.9999363422393799
1526,SA01,1,1,0.9999876022338867
1527,SA01,1,1,0.9999988079071045
1528,SA01,1,1,0.9999998807907104
1529,SA01,1,1,0.9999998807907104
1530,SA01,1,1,0.9999994039535522
1531,SA01,1,1,0.9999998807907104
1532,SA01,1,1,0.9999997615814209
1533,SA01,1,1,1.0
1534,SA01,1,1,1.0
1535,SA01,1,1,0.9991002082824707
1536,SA01,1,1,0.999972939491272
1537,SA01,1,1,0.997491717338562
1538,SA01,1,1,0.9999986886978149
1539,SA01,1,1,0.9999983310699463
1540,SA01,1,1,0.999997615814209
1541,SA01,1,1,1.0
1542,SA01,1,1,1.0
1543,SA01,1,1,1.0
1544,SA01,1,1,1.0
1545,SA01,1,1,0.9999997615814209
1546,SA01,1,1,0.9999998807907104
1547,SA01,1,1,0.9999998807907104
1548,SA01,1,1,1.0
1549,SA01,1,1,1.0
1550,SA01,1,1,1.0
1551,SA01,1,1,0.9999991655349731
1552,SA01,1,1,0.9999979734420776
1553,SA01,1,1,0.9996706247329712
1554,SA01,1,1,1.0
1555,SA01,1,1,1.0
1556,SA01,1,1,1.0
1557,SA01,1,1,0.9999997615814209
1558,SA01,1,1,0.9990668892860413
1559,SA01,1,1,0.943749725818634
1560,SA01,1,1,0.9999568462371826
1561,SA01,1,1,0.9999923706054688
1562,SA01,1,1,0.9999998807907104
1563,SA01,1,1,0.9998607635498047
1564,SA01,1,1,0.9999992847442627
1565,SA01,1,1,0.9873648285865784
1566,SA01,1,1,0.9959677457809448
1567,SA01,1,0,0.33305123448371887
1568,SA01,1,1,0.999841570854187
1569,SA01,1,1,0.999948263168335
1570,SA01,1,1,1.0
1571,SA01,1,1,1.0
1572,SA01,1,1,1.0
1573,SA01,1,1,1.0
1574,SA01,1,1,0.9999614953994751
1575,SA01,1,1,0.9999759197235107
1576,SA01,1,1,0.9999955892562866
1577,SA01,1,1,0.9999912977218628
1578,SA01,1,0,0.003411888610571623
1579,SA01,1,0,0.0009118489106185734
1580,SA01,1,0,0.00012309594603721052
1581,SA01,1,0,0.0015984642086550593
1582,SA01,1,1,0.9988337159156799
1583,SA01,1,1,0.9999997615814209
1584,SA01,1,1,0.9999186992645264
1585,SA01,1,0,0.08781881630420685
1586,SA01,1,0,0.03341865539550781
1587,SA01,1,0,0.3721522390842438
1588,SA01,1,1,0.9999998807907104
1589,SA01,1,1,0.9999994039535522
1590,SA01,1,1,1.0
1591,SA01,1,1,1.0
1592,SA01,1,1,1.0
1593,SA01,1,1,0.9999996423721313
1594,SA01,1,1,0.9993265867233276
1595,SA01,1,1,0.9989633560180664
1596,SA01,1,1,0.9996358156204224
1597,SA01,1,1,0.9994481205940247
1598,SA01,1,1,0.9990633130073547
1599,SA01,1,1,0.9996020197868347
1600,SA01,1,1,0.9995172023773193
1601,SA01,1,1,0.9999512434005737
1602,SA01,1,1,0.9999996423721313
1603,SA01,1,1,0.9999969005584717
1604,SA01,1,1,0.9986420273780823
1605,SA01,1,1,0.9944683313369751
1606,SA01,1,0,0.22812147438526154
1607,SA01,1,0,0.06134336069226265
1608,SA01,1,1,0.9999998807907104
1609,SA01,1,1,1.0
1610,SA01,1,1,0.9999998807907104
1611,SA01,1,1,1.0
1612,SA01,1,1,1.0
1613,SA01,1,1,1.0
1614,SA01,1,1,1.0
1615,SA01,1,1,1.0
1616,SA01,1,1,1.0
1617,SA01,1,1,1.0
1618,SA01,1,1,0.9995192289352417
1619,SA01,1,1,0.9998844861984253
1620,SA01,1,1,0.9998830556869507
1621,SA01,1,1,0.9995959401130676
1622,SA01,1,1,0.9999995231628418
1623,SA01,1,1,0.9999997615814209
1624,SA01,1,1,0.9999779462814331
1625,SA01,1,1,0.999998927116394
1626,SA01,1,1,0.9999969005584717
1627,SA01,1,1,0.9999974966049194
1628,SA01,1,1,0.9999996423721313
1629,SA01,1,1,0.9999997615814209
1630,SA01,1,1,0.9999998807907104
1631,SA01,1,1,1.0
1632,SA01,1,1,1.0
1633,SA01,1,1,0.9999955892562866
1634,SA01,1,1,0.9999998807907104
1635,SA01,1,1,0.9999997615814209
1636,SA01,1,1,1.0
1637,SA01,1,1,0.9999994039535522
1638,SA01,1,1,0.9999918937683105
1639,SA01,1,1,0.9999991655349731
1640,SA01,1,1,0.9999817609786987
1641,SA01,1,1,1.0
1642,SA01,1,1,1.0
1643,SA01,1,1,1.0
1644,SA01,1,1,1.0
1645,SA01,1,1,1.0
1646,SA01,1,1,1.0
1647,SA01,1,1,1.0
1648,SA01,1,1,0.9999040365219116
1649,SA01,1,1,0.9999439716339111
1650,SA01,1,1,0.9999480247497559
1651,SA01,1,1,0.9999985694885254
1652,SA01,1,1,1.0
1653,SA01,1,1,1.0
1654,SA01,1,1,1.0
1655,SA01,1,1,1.0
1656,SA01,1,1,1.0
1657,SA01,1,1,1.0
1658,SA01,1,1,1.0
1659,SA01,1,1,1.0
1660,SA01,1,1,1.0
1661,SA01,1,1,1.0
1662,SA01,1,1,0.9999998807907104
1663,SA01,1,1,0.9999998807907104
1664,SA01,1,1,1.0
1665,SA01,1,1,1.0
1666,SA01,1,1,0.9999997615814209
1667,SA01,1,1,1.0
1668,SA01,1,1,1.0
1669,SA01,1,1,1.0
1670,SA01,1,1,1.0
1671,SA01,1,1,0.9999997615814209
1672,SA01,1,1,0.9997953772544861
1673,SA01,1,1,1.0
1674,SA01,1,1,0.9999988079071045
1675,SA01,1,1,0.9999960660934448
1676,SA01,1,1,0.9999994039535522
1677,SA01,1,1,0.9999991655349731
1678,SA01,1,1,1.0
1679,SA01,1,1,1.0
1680,SA01,1,1,1.0
1681,SA01,1,1,1.0
1682,SA01,1,1,0.9999996423721313
1683,SA01,1,1,1.0
1684,SA01,1,1,0.9999998807907104
1685,SA01,1,1,0.9999998807907104
1686,SA01,1,1,0.9999998807907104
1687,SA01,1,1,1.0
1688,SA01,1,1,1.0
1689,SA01,1,1,1.0
1690,SA01,1,1,1.0
1691,SA01,1,1,0.9999998807907104
1692,SA01,1,1,0.9919905066490173
1693,SA01,1,1,0.9999967813491821
1694,SA01,1,1,0.9999749660491943
1695,SA01,1,1,0.9999992847442627
1696,SA01,1,1,0.9999954700469971
1697,SA01,1,1,0.999995231628418
1698,SA01,1,1,1.0
1699,SA01,1,1,1.0
1700,SA01,1,1,1.0
1701,SA01,1,1,1.0
1702,SA01,1,1,0.9999992847442627
1703,SA01,1,0,0.07577935606241226
1704,SA01,1,1,0.9999974966049194
1705,SA01,1,1,0.9998905658721924
1706,SA01,1,1,0.9999833106994629
1707,SA01,1,1,0.9997259974479675
1708,SA01,1,1,0.9999992847442627
1709,SA01,1,1,0.9999992847442627
1710,SA01,1,1,0.9999984502792358
1711,SA01,1,1,0.999945878982544
1712,SA01,1,1,1.0
1713,SA01,1,1,1.0
1714,SA01,1,1,0.9999990463256836
1715,SA01,1,1,0.9999412298202515
1716,SA01,1,1,0.9999998807907104
1717,SA01,1,1,1.0
1718,SA01,1,1,1.0
1719,SA01,1,1,1.0
1720,SA01,1,1,1.0
1721,SA01,1,1,1.0
1722,SA01,1,1,1.0
1723,SA01,1,1,1.0
1724,SA01,1,1,0.9999996423721313
1725,SA01,1,1,0.9999998807907104
1726,SA01,1,1,0.9999998807907104
1727,SA01,1,1,0.9999997615814209
1728,SA01,1,1,0.9999595880508423
1729,SA01,1,1,0.9999985694885254
1730,SA01,1,1,0.9999947547912598
1731,SA01,1,1,0.999993085861206
1732,SA01,1,1,0.9999818801879883
1733,SA01,1,1,1.0
1734,SA01,1,1,1.0
1735,SA01,1,1,0.9999809265136719
1736,SA01,1,1,0.9999918937683105
1737,SA01,1,1,0.9999984502792358
1738,SA01,1,1,0.9999257326126099
1739,SA01,1,1,0.9999761581420898
1740,SA01,1,1,0.9998500347137451
1741,SA01,1,1,0.9978734254837036
1742,SA01,1,1,0.993852972984314
1743,SA01,1,1,0.9999988079071045
1744,SA01,1,1,1.0
1745,SA01,1,1,1.0
1746,SA01,1,1,0.999393105506897
1747,SA01,1,1,0.9993684887886047
1748,SA01,1,1,0.9997366070747375
1749,SA01,1,1,0.999497652053833
1750,SA01,1,1,0.9981616139411926
1751,SA01,1,1,0.9993991851806641
1752,SA01,1,1,0.5176827311515808
1753,SA01,1,1,1.0
1754,SA01,1,1,1.0
1755,SA01,1,1,0.9996457099914551
1756,SA01,1,1,0.9998207688331604
1757,SA01,1,1,0.9988017082214355
1758,SA01,1,1,0.9999994039535522
1759,SA01,1,1,0.9999998807907104
1760,SA01,1,1,1.0
1761,SA01,1,1,0.9999972581863403
1762,SA01,1,1,0.9996354579925537
1763,SA01,1,1,0.9999990463256836
1764,SA01,1,1,0.9999992847442627
1765,SA01,1,1,1.0
1766,SA01,1,1,0.9999997615814209
1767,SA01,1,1,0.9999998807907104
1768,SA01,1,1,0.6287025213241577
1769,SA01,1,0,0.2407684624195099
1770,SA01,1,0,0.10463419556617737
1771,SA01,1,0,0.03609694167971611
1772,SA01,1,1,0.999961256980896
1773,SA01,1,1,0.9999997615814209
1774,SA01,1,1,1.0
1775,SA01,1,1,0.9010010361671448
1776,SA01,1,1,0.9902106523513794
1777,SA01,1,1,0.9998921155929565
1778,SA01,1,1,0.7751245498657227
1779,SA01,1,0,0.005527453031390905
1780,SA01,1,0,0.04849811643362045
1781,SA01,1,0,0.3260737657546997
1782,SA01,1,1,0.9999996423721313
1783,SA01,1,1,0.9999986886978149
1784,SA01,1,1,0.7260769009590149
1785,SA01,1,1,0.7972293496131897
1786,SA01,1,0,0.32665035128593445
1787,SA01,1,1,0.9522514939308167
1788,SA01,1,1,0.8732754588127136
1789,SA01,1,1,0.9984586238861084
1790,SA01,1,1,0.9577239155769348
1791,SA01,1,0,0.10446224361658096
1792,SA01,1,1,0.9999996423721313
1793,SA01,1,1,0.9999992847442627
1794,SA01,1,1,1.0
1795,SA01,1,1,0.8770049810409546
1796,SA01,1,1,0.9712575674057007
1797,SA01,1,1,0.9880391955375671
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,0.9999998807907104
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
