index,subject,y_true,y_pred,prob_fall
1388,SA04,1,1,1.0
1389,SA04,1,1,1.0
1390,SA04,1,1,1.0
1391,SA04,1,1,0.9999997615814209
1392,SA04,1,1,1.0
1393,SA04,1,1,1.0
1394,SA04,1,1,1.0
1395,SA04,1,1,0.9999998807907104
1396,SA04,1,1,0.9999998807907104
1397,SA04,1,1,0.9999998807907104
1398,SA04,1,1,0.9999997615814209
1399,SA04,1,1,1.0
1400,SA04,1,1,1.0
1401,SA04,1,1,1.0
1402,SA04,1,1,0.9999996423721313
1403,SA04,1,1,1.0
1404,SA04,1,1,1.0
1405,SA04,1,1,1.0
1406,SA04,1,1,1.0
1407,SA04,1,1,1.0
1408,SA04,1,1,0.9997860789299011
1409,SA04,1,1,0.9999986886978149
1410,SA04,1,1,1.0
1411,SA04,1,1,0.9999971389770508
1412,SA04,1,1,1.0
1413,SA04,1,1,1.0
1414,SA04,1,1,1.0
1415,SA04,1,1,1.0
1416,SA04,1,1,1.0
1417,SA04,1,1,1.0
1418,SA04,1,1,0.9999979734420776
1419,SA04,1,1,1.0
1420,SA04,1,1,1.0
1421,SA04,1,1,1.0
1422,SA04,1,1,0.9999998807907104
1423,SA04,1,1,0.9999998807907104
1424,SA04,1,1,1.0
1425,SA04,1,1,1.0
1426,SA04,1,1,1.0
1427,SA04,1,1,0.9999997615814209
1428,SA04,1,1,0.9991305470466614
1429,SA04,1,1,0.9997761845588684
1430,SA04,1,1,1.0
1431,SA04,1,1,1.0
1432,SA04,1,1,1.0
1433,SA04,1,1,1.0
1434,SA04,1,1,1.0
1435,SA04,1,1,1.0
1436,SA04,1,1,1.0
1437,SA04,1,1,1.0
1438,SA04,1,1,0.9999978542327881
1439,SA04,1,1,1.0
1440,SA04,1,1,1.0
1441,SA04,1,1,1.0
1442,SA04,1,1,1.0
1443,SA04,1,1,1.0
1444,SA04,1,1,1.0
1445,SA04,1,1,1.0
1446,SA04,1,1,1.0
1447,SA04,1,1,0.9999998807907104
1448,SA04,1,1,1.0
1449,SA04,1,1,1.0
1450,SA04,1,1,1.0
1451,SA04,1,1,1.0
1452,SA04,1,1,1.0
1453,SA04,1,1,1.0
1454,SA04,1,1,1.0
1455,SA04,1,1,1.0
1456,SA04,1,1,1.0
1457,SA04,1,1,1.0
1458,SA04,1,1,0.9999963045120239
1459,SA04,1,1,1.0
1460,SA04,1,1,1.0
1461,SA04,1,1,1.0
1462,SA04,1,1,0.9999915361404419
1463,SA04,1,1,1.0
1464,SA04,1,1,0.9999978542327881
1465,SA04,1,1,0.9999994039535522
1466,SA04,1,1,1.0
1467,SA04,1,1,1.0
1468,SA04,1,1,0.9889228343963623
1469,SA04,1,1,0.9982103109359741
1470,SA04,1,1,0.9883040189743042
1471,SA04,1,1,0.9968624114990234
1472,SA04,1,1,0.9999995231628418
1473,SA04,1,1,1.0
1474,SA04,1,1,1.0
1475,SA04,1,1,1.0
1476,SA04,1,1,1.0
1477,SA04,1,1,0.9999998807907104
1478,SA04,1,1,0.9999986886978149
1479,SA04,1,1,0.9998666048049927
1480,SA04,1,1,0.9999945163726807
1481,SA04,1,1,1.0
1482,SA04,1,1,1.0
1483,SA04,1,1,1.0
1484,SA04,1,1,1.0
1485,SA04,1,1,1.0
1486,SA04,1,1,1.0
1487,SA04,1,1,1.0
1488,SA04,1,1,0.9974181652069092
1489,SA04,1,1,0.9987795948982239
1490,SA04,1,1,0.9992604851722717
1491,SA04,1,1,0.999944806098938
1492,SA04,1,1,1.0
1493,SA04,1,1,1.0
1494,SA04,1,1,0.9999979734420776
1495,SA04,1,1,0.9999990463256836
1496,SA04,1,1,0.999998927116394
1497,SA04,1,1,0.9999983310699463
1498,SA04,1,1,0.9999264478683472
1499,SA04,1,1,0.9999498128890991
1500,SA04,1,1,0.9973790645599365
1501,SA04,1,1,0.9999432563781738
1502,SA04,1,1,1.0
1503,SA04,1,1,1.0
1504,SA04,1,1,1.0
1505,SA04,1,1,0.999995231628418
1506,SA04,1,1,0.9999935626983643
1507,SA04,1,1,0.9999939203262329
1508,SA04,1,1,0.9999997615814209
1509,SA04,1,1,0.9999997615814209
1510,SA04,1,1,0.9999899864196777
1511,SA04,1,1,1.0
1512,SA04,1,1,1.0
1513,SA04,1,1,0.9999998807907104
1514,SA04,1,1,1.0
1515,SA04,1,1,1.0
1516,SA04,1,1,0.9999998807907104
1517,SA04,1,1,0.9999998807907104
1518,SA04,1,1,0.9999996423721313
1519,SA04,1,1,0.9999996423721313
1520,SA04,1,1,0.9999963045120239
1521,SA04,1,1,1.0
1522,SA04,1,1,1.0
1523,SA04,1,1,1.0
1524,SA04,1,1,1.0
1525,SA04,1,1,0.9999915361404419
1526,SA04,1,1,0.999991774559021
1527,SA04,1,1,0.9999958276748657
1528,SA04,1,1,0.9999997615814209
1529,SA04,1,1,0.9999997615814209
1530,SA04,1,1,0.9999996423721313
1531,SA04,1,1,0.9999994039535522
1532,SA04,1,1,0.9988478422164917
1533,SA04,1,1,1.0
1534,SA04,1,1,1.0
1535,SA04,1,1,0.9999666213989258
1536,SA04,1,1,0.9999921321868896
1537,SA04,1,1,0.9999988079071045
1538,SA04,1,1,0.9999966621398926
1539,SA04,1,1,0.9999936819076538
1540,SA04,1,1,0.9999984502792358
1541,SA04,1,1,0.9999996423721313
1542,SA04,1,1,0.9808958768844604
1543,SA04,1,1,0.9434581398963928
1544,SA04,1,1,1.0
1545,SA04,1,1,1.0
1546,SA04,1,1,0.9999430179595947
1547,SA04,1,1,0.9998213648796082
1548,SA04,1,1,0.9999997615814209
1549,SA04,1,1,0.9999991655349731
1550,SA04,1,1,0.9999996423721313
1551,SA04,1,1,0.9999997615814209
1552,SA04,1,1,0.9999995231628418
1553,SA04,1,1,0.9999971389770508
1554,SA04,1,1,1.0
1555,SA04,1,1,1.0
1556,SA04,1,1,0.9986973404884338
1557,SA04,1,1,0.9996898174285889
1558,SA04,1,1,0.9999020099639893
1559,SA04,1,1,0.9992071986198425
1560,SA04,1,1,0.9891746044158936
1561,SA04,1,1,1.0
1562,SA04,1,1,1.0
1563,SA04,1,1,1.0
1564,SA04,1,1,1.0
1565,SA04,1,1,0.9999998807907104
1566,SA04,1,1,1.0
1567,SA04,1,1,0.9999995231628418
1568,SA04,1,1,0.9992712140083313
1569,SA04,1,1,0.9595552682876587
1570,SA04,1,1,0.9999994039535522
1571,SA04,1,1,1.0
1572,SA04,1,1,1.0
1573,SA04,1,1,1.0
1574,SA04,1,1,1.0
1575,SA04,1,1,1.0
1576,SA04,1,1,1.0
1577,SA04,1,1,1.0
1578,SA04,1,1,0.9998916387557983
1579,SA04,1,1,0.9976980090141296
1580,SA04,1,1,0.9015753865242004
1581,SA04,1,1,0.9999998807907104
1582,SA04,1,1,1.0
1583,SA04,1,1,1.0
1584,SA04,1,1,1.0
1585,SA04,1,1,1.0
1586,SA04,1,1,0.9999899864196777
1587,SA04,1,1,0.9999876022338867
1588,SA04,1,1,0.9948927164077759
1589,SA04,1,1,0.9755892157554626
1590,SA04,1,1,0.9998868703842163
1591,SA04,1,1,1.0
1592,SA04,1,1,1.0
1593,SA04,1,1,1.0
1594,SA04,1,1,0.9999995231628418
1595,SA04,1,1,0.9999980926513672
1596,SA04,1,1,0.9999984502792358
1597,SA04,1,1,0.9999998807907104
1598,SA04,1,1,0.9908934831619263
1599,SA04,1,1,0.9736669063568115
1600,SA04,1,1,1.0
1601,SA04,1,1,1.0
1602,SA04,1,1,1.0
1603,SA04,1,1,1.0
1604,SA04,1,1,1.0
1605,SA04,1,1,1.0
1606,SA04,1,1,1.0
1607,SA04,1,1,1.0
1608,SA04,1,1,0.9757593274116516
1609,SA04,1,1,0.9621697664260864
1610,SA04,1,1,1.0
1611,SA04,1,1,1.0
1612,SA04,1,1,1.0
1613,SA04,1,1,0.9999985694885254
1614,SA04,1,1,0.9999995231628418
1615,SA04,1,1,0.9999985694885254
1616,SA04,1,1,0.9999964237213135
1617,SA04,1,1,0.9999661445617676
1618,SA04,1,1,0.9982267022132874
1619,SA04,1,1,0.993604838848114
1620,SA04,1,1,1.0
1621,SA04,1,1,1.0
1622,SA04,1,1,1.0
1623,SA04,1,1,0.9999977350234985
1624,SA04,1,1,0.9999995231628418
1625,SA04,1,1,0.9999982118606567
1626,SA04,1,1,0.9999998807907104
1627,SA04,1,1,0.9999985694885254
1628,SA04,1,1,0.993548572063446
1629,SA04,1,1,0.9113069772720337
1630,SA04,1,1,1.0
1631,SA04,1,1,1.0
1632,SA04,1,1,0.9999997615814209
1633,SA04,1,1,0.9999836683273315
1634,SA04,1,1,0.9999990463256836
1635,SA04,1,1,0.9999980926513672
1636,SA04,1,1,0.9999979734420776
1637,SA04,1,1,0.9999877214431763
1638,SA04,1,1,0.9999849796295166
1639,SA04,1,1,0.9999980926513672
1640,SA04,1,1,1.0
1641,SA04,1,1,1.0
1642,SA04,1,1,1.0
1643,SA04,1,1,0.9999994039535522
1644,SA04,1,1,0.9999997615814209
1645,SA04,1,1,0.9999997615814209
1646,SA04,1,1,0.9999996423721313
1647,SA04,1,1,0.9999911785125732
1648,SA04,1,1,0.9999986886978149
1649,SA04,1,1,0.999981164932251
1650,SA04,1,1,1.0
1651,SA04,1,1,1.0
1652,SA04,1,1,0.9999997615814209
1653,SA04,1,1,0.9999984502792358
1654,SA04,1,1,0.9999986886978149
1655,SA04,1,1,0.9999984502792358
1656,SA04,1,1,0.9999986886978149
1657,SA04,1,1,0.9999842643737793
1658,SA04,1,1,0.9999809265136719
1659,SA04,1,1,0.9999994039535522
1660,SA04,1,1,1.0
1661,SA04,1,1,1.0
1662,SA04,1,1,1.0
1663,SA04,1,1,1.0
1664,SA04,1,1,0.9999996423721313
1665,SA04,1,1,1.0
1666,SA04,1,1,1.0
1667,SA04,1,1,1.0
1668,SA04,1,1,0.9999908208847046
1669,SA04,1,1,0.9999865293502808
1670,SA04,1,1,1.0
1671,SA04,1,1,1.0
1672,SA04,1,1,1.0
1673,SA04,1,1,1.0
1674,SA04,1,1,1.0
1675,SA04,1,1,1.0
1676,SA04,1,1,0.9999997615814209
1677,SA04,1,1,1.0
1678,SA04,1,1,0.9999983310699463
1679,SA04,1,1,1.0
1680,SA04,1,1,1.0
1681,SA04,1,1,1.0
1682,SA04,1,1,1.0
1683,SA04,1,1,1.0
1684,SA04,1,1,0.9999997615814209
1685,SA04,1,1,0.9999994039535522
1686,SA04,1,1,0.9999998807907104
1687,SA04,1,1,0.9999997615814209
1688,SA04,1,1,1.0
1689,SA04,1,1,1.0
1690,SA04,1,1,1.0
1691,SA04,1,1,1.0
1692,SA04,1,1,1.0
1693,SA04,1,1,1.0
1694,SA04,1,1,1.0
1695,SA04,1,1,1.0
1696,SA04,1,1,1.0
1697,SA04,1,1,1.0
1698,SA04,1,1,1.0
1699,SA04,1,1,1.0
1700,SA04,1,1,1.0
1701,SA04,1,1,1.0
1702,SA04,1,1,0.9999994039535522
1703,SA04,1,1,0.9999973773956299
1704,SA04,1,1,0.9999978542327881
1705,SA04,1,1,0.9999998807907104
1706,SA04,1,1,1.0
1707,SA04,1,1,0.9999994039535522
1708,SA04,1,1,0.9991330504417419
1709,SA04,1,1,1.0
1710,SA04,1,1,1.0
1711,SA04,1,1,1.0
1712,SA04,1,1,0.9999997615814209
1713,SA04,1,1,0.9999998807907104
1714,SA04,1,1,1.0
1715,SA04,1,1,0.9999997615814209
1716,SA04,1,1,0.9999997615814209
1717,SA04,1,1,0.9999995231628418
1718,SA04,1,1,0.7752959728240967
1719,SA04,1,1,0.8913013339042664
1720,SA04,1,1,1.0
1721,SA04,1,1,1.0
1722,SA04,1,1,0.9999328851699829
1723,SA04,1,1,0.9999887943267822
1724,SA04,1,1,0.9999805688858032
1725,SA04,1,1,0.9999994039535522
1726,SA04,1,1,0.9999984502792358
1727,SA04,1,1,0.9999449253082275
1728,SA04,1,1,0.9999932050704956
1729,SA04,1,1,0.9999998807907104
1730,SA04,1,1,0.9948487281799316
1731,SA04,1,1,0.9618257880210876
1732,SA04,1,1,0.9996076226234436
1733,SA04,1,1,0.9999406337738037
1734,SA04,1,1,0.9999197721481323
1735,SA04,1,1,0.9999339580535889
1736,SA04,1,1,0.9999969005584717
1737,SA04,1,1,0.9999740123748779
1738,SA04,1,1,0.8993284106254578
1739,SA04,1,1,1.0
1740,SA04,1,1,0.9999992847442627
1741,SA04,1,1,0.9999996423721313
1742,SA04,1,1,0.9992138147354126
1743,SA04,1,1,0.9999597072601318
1744,SA04,1,1,0.9999892711639404
1745,SA04,1,1,0.9999951124191284
1746,SA04,1,1,0.9999837875366211
1747,SA04,1,1,0.9999948740005493
1748,SA04,1,1,0.9765973687171936
1749,SA04,1,1,0.9943577647209167
1750,SA04,1,1,1.0
1751,SA04,1,1,1.0
1752,SA04,1,1,1.0
1753,SA04,1,1,0.9999998807907104
1754,SA04,1,1,1.0
1755,SA04,1,1,1.0
1756,SA04,1,1,1.0
1757,SA04,1,1,1.0
1758,SA04,1,1,0.9999980926513672
1759,SA04,1,1,1.0
1760,SA04,1,1,1.0
1761,SA04,1,1,0.9997335076332092
1762,SA04,1,1,0.9999892711639404
1763,SA04,1,1,0.9999433755874634
1764,SA04,1,1,0.999998927116394
1765,SA04,1,1,0.9999966621398926
1766,SA04,1,1,0.9999967813491821
1767,SA04,1,1,0.9999992847442627
1768,SA04,1,1,0.9999256134033203
1769,SA04,1,1,0.9999303817749023
1770,SA04,1,1,0.9998974800109863
1771,SA04,1,1,1.0
1772,SA04,1,1,1.0
1773,SA04,1,1,1.0
1774,SA04,1,1,0.9999994039535522
1775,SA04,1,1,0.9999997615814209
1776,SA04,1,1,1.0
1777,SA04,1,1,0.9999992847442627
1778,SA04,1,1,0.9991269707679749
1779,SA04,1,1,0.9719420075416565
1780,SA04,1,1,1.0
1781,SA04,1,1,1.0
1782,SA04,1,1,1.0
1783,SA04,1,1,0.9999977350234985
1784,SA04,1,1,0.9999949932098389
1785,SA04,1,1,1.0
1786,SA04,1,1,0.9999998807907104
1787,SA04,1,1,0.9999991655349731
1788,SA04,1,1,0.9989320635795593
1789,SA04,1,1,0.9995734095573425
1790,SA04,1,1,0.9999585151672363
1791,SA04,1,1,1.0
1792,SA04,1,1,1.0
1793,SA04,1,1,0.9999905824661255
1794,SA04,1,1,0.9999929666519165
1795,SA04,1,1,0.9999831914901733
1796,SA04,1,1,0.9999938011169434
1797,SA04,1,1,0.9999979734420776
1798,SA04,1,1,0.9999997615814209
1799,SA04,1,1,0.9999992847442627
1800,SA04,1,1,1.0
1801,SA04,1,1,1.0
1802,SA04,1,1,0.999982476234436
1803,SA04,1,1,0.9999997615814209
1804,SA04,1,1,0.9999992847442627
1805,SA04,1,1,0.9999998807907104
1806,SA04,1,1,1.0
1807,SA04,1,1,0.9999997615814209
