index,subject,y_true,y_pred,prob_fall
1371,SA10,1,1,1.0
1372,SA10,1,1,0.9999998807907104
1373,SA10,1,1,1.0
1374,SA10,1,1,1.0
1375,SA10,1,1,1.0
1376,SA10,1,1,1.0
1377,SA10,1,1,1.0
1378,SA10,1,1,1.0
1379,SA10,1,1,1.0
1380,SA10,1,1,1.0
1381,SA10,1,1,1.0
1382,SA10,1,1,1.0
1383,SA10,1,1,1.0
1384,SA10,1,1,0.9999996423721313
1385,SA10,1,1,1.0
1386,SA10,1,1,0.9999998807907104
1387,SA10,1,1,0.9999997615814209
1388,SA10,1,1,0.9999991655349731
1389,SA10,1,1,1.0
1390,SA10,1,1,1.0
1391,SA10,1,1,1.0
1392,SA10,1,1,1.0
1393,SA10,1,1,0.9999997615814209
1394,SA10,1,1,0.9997885823249817
1395,SA10,1,1,0.9999957084655762
1396,SA10,1,1,0.9999996423721313
1397,SA10,1,1,0.9999997615814209
1398,SA10,1,1,1.0
1399,SA10,1,1,1.0
1400,SA10,1,1,1.0
1401,SA10,1,1,1.0
1402,SA10,1,1,1.0
1403,SA10,1,1,0.9999998807907104
1404,SA10,1,1,0.9998989105224609
1405,SA10,1,1,0.9998231530189514
1406,SA10,1,1,0.999977707862854
1407,SA10,1,1,0.9999986886978149
1408,SA10,1,1,0.9998748302459717
1409,SA10,1,1,0.9999010562896729
1410,SA10,1,1,0.9999992847442627
1411,SA10,1,1,1.0
1412,SA10,1,1,0.9999972581863403
1413,SA10,1,1,0.9999997615814209
1414,SA10,1,1,0.999997615814209
1415,SA10,1,1,1.0
1416,SA10,1,1,0.9999988079071045
1417,SA10,1,1,0.9999996423721313
1418,SA10,1,1,0.9995059967041016
1419,SA10,1,1,0.9992330074310303
1420,SA10,1,1,0.9996091723442078
1421,SA10,1,1,0.9998606443405151
1422,SA10,1,1,0.9999442100524902
1423,SA10,1,1,1.0
1424,SA10,1,1,0.9999998807907104
1425,SA10,1,1,1.0
1426,SA10,1,1,1.0
1427,SA10,1,1,1.0
1428,SA10,1,1,0.9999595880508423
1429,SA10,1,1,0.9999666213989258
1430,SA10,1,1,0.9999866485595703
1431,SA10,1,1,1.0
1432,SA10,1,1,1.0
1433,SA10,1,1,0.9999996423721313
1434,SA10,1,1,0.9999991655349731
1435,SA10,1,1,0.9999998807907104
1436,SA10,1,1,0.9999997615814209
1437,SA10,1,1,0.9999992847442627
1438,SA10,1,1,0.9999979734420776
1439,SA10,1,1,0.9999924898147583
1440,SA10,1,1,0.9999983310699463
1441,SA10,1,1,1.0
1442,SA10,1,1,1.0
1443,SA10,1,1,1.0
1444,SA10,1,1,0.9999706745147705
1445,SA10,1,1,0.9999908208847046
1446,SA10,1,1,0.9999992847442627
1447,SA10,1,1,0.9999983310699463
1448,SA10,1,1,0.9997554421424866
1449,SA10,1,1,0.9999986886978149
1450,SA10,1,1,0.9996091723442078
1451,SA10,1,1,1.0
1452,SA10,1,1,0.9999990463256836
1453,SA10,1,1,1.0
1454,SA10,1,1,0.9999997615814209
1455,SA10,1,1,0.9999998807907104
1456,SA10,1,1,0.9999996423721313
1457,SA10,1,1,1.0
1458,SA10,1,1,1.0
1459,SA10,1,1,1.0
1460,SA10,1,1,1.0
1461,SA10,1,1,1.0
1462,SA10,1,1,1.0
1463,SA10,1,1,1.0
1464,SA10,1,1,1.0
1465,SA10,1,1,1.0
1466,SA10,1,1,1.0
1467,SA10,1,1,1.0
1468,SA10,1,1,0.9999994039535522
1469,SA10,1,1,0.9999995231628418
1470,SA10,1,1,1.0
1471,SA10,1,1,1.0
1472,SA10,1,1,1.0
1473,SA10,1,1,0.9999877214431763
1474,SA10,1,1,0.9999980926513672
1475,SA10,1,1,0.9999997615814209
1476,SA10,1,1,0.999998927116394
1477,SA10,1,1,0.9999966621398926
1478,SA10,1,1,0.9999983310699463
1479,SA10,1,1,0.9999967813491821
1480,SA10,1,1,0.9999992847442627
1481,SA10,1,1,1.0
1482,SA10,1,1,1.0
1483,SA10,1,1,1.0
1484,SA10,1,1,0.9995879530906677
1485,SA10,1,1,0.9999778270721436
1486,SA10,1,1,0.9998881816864014
1487,SA10,1,1,0.9998960494995117
1488,SA10,1,1,0.9998182654380798
1489,SA10,1,1,0.9999613761901855
1490,SA10,1,1,0.999998927116394
1491,SA10,1,1,1.0
1492,SA10,1,1,1.0
1493,SA10,1,1,0.9999995231628418
1494,SA10,1,1,0.9999998807907104
1495,SA10,1,1,0.9999915361404419
1496,SA10,1,1,0.9999833106994629
1497,SA10,1,1,0.999998927116394
1498,SA10,1,1,0.9999850988388062
1499,SA10,1,1,0.9999966621398926
1500,SA10,1,1,1.0
1501,SA10,1,1,1.0
1502,SA10,1,1,0.9999496936798096
1503,SA10,1,1,0.9999998807907104
1504,SA10,1,1,0.9998825788497925
1505,SA10,1,1,0.9999992847442627
1506,SA10,1,1,1.0
1507,SA10,1,1,0.9999996423721313
1508,SA10,1,1,1.0
1509,SA10,1,1,1.0
1510,SA10,1,1,0.9999783039093018
1511,SA10,1,1,0.9972795844078064
1512,SA10,1,1,0.9996548891067505
1513,SA10,1,1,0.9983974099159241
1514,SA10,1,1,0.9997064471244812
1515,SA10,1,1,0.9999825954437256
1516,SA10,1,1,0.9979802966117859
1517,SA10,1,1,0.995250940322876
1518,SA10,1,1,0.9999997615814209
1519,SA10,1,1,1.0
1520,SA10,1,1,0.9999978542327881
1521,SA10,1,1,0.9987679123878479
1522,SA10,1,1,0.999535322189331
1523,SA10,1,1,0.9999916553497314
1524,SA10,1,1,0.9999971389770508
1525,SA10,1,1,0.9999998807907104
1526,SA10,1,1,0.999997615814209
1527,SA10,1,1,0.9999991655349731
1528,SA10,1,1,0.9999856948852539
1529,SA10,1,1,1.0
1530,SA10,1,1,1.0
1531,SA10,1,1,1.0
1532,SA10,1,1,0.9999794960021973
1533,SA10,1,1,0.9999988079071045
1534,SA10,1,1,0.9999988079071045
1535,SA10,1,1,0.9999984502792358
1536,SA10,1,1,0.9999961853027344
1537,SA10,1,1,0.9999933242797852
1538,SA10,1,1,0.9981516003608704
1539,SA10,1,1,0.997334897518158
1540,SA10,1,1,0.9988508224487305
1541,SA10,1,1,1.0
1542,SA10,1,1,1.0
1543,SA10,1,1,0.9999996423721313
1544,SA10,1,1,0.9999996423721313
1545,SA10,1,1,0.9999964237213135
1546,SA10,1,1,1.0
1547,SA10,1,1,1.0
1548,SA10,1,1,0.9999998807907104
1549,SA10,1,1,0.9999997615814209
1550,SA10,1,1,1.0
1551,SA10,1,1,1.0
1552,SA10,1,1,0.9999996423721313
1553,SA10,1,1,0.9999990463256836
1554,SA10,1,1,0.9999862909317017
1555,SA10,1,1,0.9999986886978149
1556,SA10,1,1,0.9999961853027344
1557,SA10,1,1,0.9999967813491821
1558,SA10,1,1,0.9998557567596436
1559,SA10,1,1,1.0
1560,SA10,1,1,0.9999998807907104
1561,SA10,1,1,0.9999986886978149
1562,SA10,1,1,1.0
1563,SA10,1,1,0.9999983310699463
1564,SA10,1,1,0.9999963045120239
1565,SA10,1,1,0.9999858140945435
1566,SA10,1,1,0.999993085861206
1567,SA10,1,1,0.9999923706054688
1568,SA10,1,1,0.999711811542511
1569,SA10,1,1,0.9914583563804626
1570,SA10,1,1,0.9999985694885254
1571,SA10,1,1,0.9999997615814209
1572,SA10,1,1,1.0
1573,SA10,1,1,0.9999964237213135
1574,SA10,1,1,0.999853253364563
1575,SA10,1,1,0.998001754283905
1576,SA10,1,1,0.9947910308837891
1577,SA10,1,1,0.9999672174453735
1578,SA10,1,1,0.9999995231628418
1579,SA10,1,1,1.0
1580,SA10,1,1,0.9999992847442627
1581,SA10,1,1,0.9998860359191895
1582,SA10,1,1,0.9999868869781494
1583,SA10,1,1,0.9999998807907104
1584,SA10,1,1,1.0
1585,SA10,1,1,1.0
1586,SA10,1,1,1.0
1587,SA10,1,1,1.0
1588,SA10,1,1,0.9999998807907104
1589,SA10,1,1,1.0
1590,SA10,1,1,1.0
1591,SA10,1,1,0.9999979734420776
1592,SA10,1,1,0.9999998807907104
1593,SA10,1,1,0.9999998807907104
1594,SA10,1,1,0.9999998807907104
1595,SA10,1,1,0.9999998807907104
1596,SA10,1,1,1.0
1597,SA10,1,1,1.0
1598,SA10,1,1,0.999920129776001
1599,SA10,1,1,0.9999984502792358
1600,SA10,1,1,1.0
1601,SA10,1,1,1.0
1602,SA10,1,1,1.0
1603,SA10,1,1,0.9999998807907104
1604,SA10,1,1,0.9999997615814209
1605,SA10,1,1,1.0
1606,SA10,1,1,1.0
1607,SA10,1,1,1.0
1608,SA10,1,1,0.999675989151001
1609,SA10,1,1,0.9997548460960388
1610,SA10,1,1,0.7101848721504211
1611,SA10,1,1,1.0
1612,SA10,1,1,0.9999758005142212
1613,SA10,1,1,0.9999998807907104
1614,SA10,1,1,0.9999998807907104
1615,SA10,1,1,0.9999985694885254
1616,SA10,1,1,0.9999909400939941
1617,SA10,1,1,0.9999998807907104
1618,SA10,1,1,0.9999645948410034
1619,SA10,1,1,1.0
1620,SA10,1,1,0.9997434020042419
1621,SA10,1,1,0.9999830722808838
1622,SA10,1,1,0.9999945163726807
1623,SA10,1,1,1.0
1624,SA10,1,1,0.9999957084655762
1625,SA10,1,1,0.999994158744812
1626,SA10,1,1,0.9999871253967285
1627,SA10,1,1,0.9999998807907104
1628,SA10,1,1,0.9999997615814209
1629,SA10,1,1,0.9999798536300659
1630,SA10,1,1,0.9998028874397278
1631,SA10,1,1,0.9999973773956299
1632,SA10,1,1,0.9999958276748657
1633,SA10,1,1,0.9999771118164062
1634,SA10,1,1,0.9999998807907104
1635,SA10,1,1,0.9999992847442627
1636,SA10,1,1,0.9999997615814209
1637,SA10,1,1,0.9999997615814209
1638,SA10,1,1,0.9998785257339478
1639,SA10,1,0,0.10723083466291428
1640,SA10,1,1,0.9999834299087524
1641,SA10,1,1,0.9999880790710449
1642,SA10,1,1,0.999994158744812
1643,SA10,1,1,0.9999979734420776
1644,SA10,1,1,0.9999986886978149
1645,SA10,1,1,0.9999979734420776
1646,SA10,1,1,0.9999991655349731
1647,SA10,1,1,0.9999982118606567
1648,SA10,1,1,0.9988254904747009
1649,SA10,1,1,0.9999996423721313
1650,SA10,1,1,0.9992276430130005
1651,SA10,1,1,0.9999077320098877
1652,SA10,1,1,0.9999994039535522
1653,SA10,1,1,0.9999997615814209
1654,SA10,1,1,0.9999996423721313
1655,SA10,1,1,0.9999995231628418
1656,SA10,1,1,0.9999997615814209
1657,SA10,1,1,1.0
1658,SA10,1,1,0.9999998807907104
1659,SA10,1,1,1.0
1660,SA10,1,1,1.0
1661,SA10,1,1,1.0
1662,SA10,1,1,0.999997615814209
1663,SA10,1,1,0.9999988079071045
1664,SA10,1,1,0.9999955892562866
1665,SA10,1,1,0.9999996423721313
1666,SA10,1,1,0.999997615814209
1667,SA10,1,1,0.9999891519546509
1668,SA10,1,1,1.0
1669,SA10,1,1,1.0
1670,SA10,1,1,1.0
1671,SA10,1,1,0.9999996423721313
1672,SA10,1,1,0.9999991655349731
1673,SA10,1,1,0.9999996423721313
1674,SA10,1,1,0.9999997615814209
1675,SA10,1,1,0.9999849796295166
1676,SA10,1,1,0.9999747276306152
1677,SA10,1,1,0.9999959468841553
1678,SA10,1,1,1.0
1679,SA10,1,1,1.0
1680,SA10,1,1,0.9999998807907104
1681,SA10,1,1,0.9999405145645142
1682,SA10,1,1,0.9998931884765625
1683,SA10,1,1,0.9999994039535522
1684,SA10,1,1,0.9999587535858154
1685,SA10,1,1,0.9999979734420776
1686,SA10,1,1,0.9994124174118042
1687,SA10,1,1,0.9989399313926697
1688,SA10,1,1,1.0
1689,SA10,1,1,0.9999885559082031
1690,SA10,1,1,0.9999998807907104
1691,SA10,1,1,1.0
1692,SA10,1,1,1.0
1693,SA10,1,1,0.9999998807907104
1694,SA10,1,1,1.0
1695,SA10,1,1,0.9999996423721313
1696,SA10,1,1,1.0
1697,SA10,1,1,1.0
1698,SA10,1,1,0.9999997615814209
1699,SA10,1,1,0.9999923706054688
1700,SA10,1,1,0.9989497065544128
1701,SA10,1,1,0.9999953508377075
1702,SA10,1,1,0.9999805688858032
1703,SA10,1,1,0.9999996423721313
1704,SA10,1,1,0.9999997615814209
1705,SA10,1,1,0.9999997615814209
1706,SA10,1,1,0.9999996423721313
1707,SA10,1,1,0.999997615814209
1708,SA10,1,1,0.9998904466629028
1709,SA10,1,1,0.9999613761901855
1710,SA10,1,1,1.0
1711,SA10,1,1,1.0
1712,SA10,1,1,1.0
1713,SA10,1,1,1.0
1714,SA10,1,1,1.0
1715,SA10,1,1,0.9999997615814209
1716,SA10,1,1,1.0
1717,SA10,1,1,0.9999998807907104
1718,SA10,1,1,0.9998242259025574
1719,SA10,1,1,0.9998555183410645
1720,SA10,1,1,0.8484342694282532
1721,SA10,1,1,0.9998960494995117
1722,SA10,1,1,1.0
1723,SA10,1,1,0.9999998807907104
1724,SA10,1,1,1.0
1725,SA10,1,1,1.0
1726,SA10,1,1,0.9999998807907104
1727,SA10,1,1,0.9999997615814209
1728,SA10,1,1,0.9998654127120972
1729,SA10,1,1,0.9999946355819702
1730,SA10,1,1,0.9959143996238708
1731,SA10,1,1,1.0
1732,SA10,1,1,1.0
1733,SA10,1,1,0.9999996423721313
1734,SA10,1,1,0.9999995231628418
1735,SA10,1,1,0.9999997615814209
1736,SA10,1,1,0.9999995231628418
1737,SA10,1,1,0.9999998807907104
1738,SA10,1,1,0.9999792575836182
1739,SA10,1,1,0.9999978542327881
1740,SA10,1,1,0.9999446868896484
1741,SA10,1,1,1.0
1742,SA10,1,1,1.0
1743,SA10,1,1,0.9999970197677612
1744,SA10,1,1,0.9999997615814209
1745,SA10,1,1,0.9999994039535522
1746,SA10,1,1,1.0
1747,SA10,1,1,1.0
1748,SA10,1,1,0.999114453792572
1749,SA10,1,1,0.9999958276748657
1750,SA10,1,1,0.9999312162399292
1751,SA10,1,1,0.9999995231628418
1752,SA10,1,1,1.0
1753,SA10,1,1,0.9999998807907104
1754,SA10,1,1,0.9999995231628418
1755,SA10,1,1,0.9999984502792358
1756,SA10,1,1,0.9999992847442627
1757,SA10,1,1,1.0
1758,SA10,1,1,0.9999256134033203
1759,SA10,1,1,0.9999687671661377
1760,SA10,1,1,1.0
1761,SA10,1,1,1.0
1762,SA10,1,1,1.0
1763,SA10,1,1,0.9999966621398926
1764,SA10,1,1,0.9999951124191284
1765,SA10,1,1,0.9999997615814209
1766,SA10,1,1,0.9999990463256836
1767,SA10,1,1,0.9999997615814209
1768,SA10,1,1,0.9999969005584717
1769,SA10,1,1,0.9999995231628418
1770,SA10,1,1,0.9992541670799255
1771,SA10,1,0,0.19854694604873657
1772,SA10,1,1,1.0
1773,SA10,1,1,0.9999990463256836
1774,SA10,1,1,1.0
1775,SA10,1,1,1.0
1776,SA10,1,1,1.0
1777,SA10,1,1,1.0
1778,SA10,1,1,0.9955371618270874
1779,SA10,1,1,0.9992092251777649
1780,SA10,1,1,0.9977625608444214
1781,SA10,1,1,0.9996034502983093
1782,SA10,1,1,0.9989062547683716
1783,SA10,1,1,1.0
1784,SA10,1,1,0.9999998807907104
1785,SA10,1,1,0.9999998807907104
1786,SA10,1,1,1.0
1787,SA10,1,1,1.0
1788,SA10,1,1,0.9993507266044617
1789,SA10,1,1,0.9992384910583496
1790,SA10,1,1,0.9987061023712158
1791,SA10,1,1,0.9999992847442627
1792,SA10,1,1,0.9822761416435242
1793,SA10,1,1,0.9999998807907104
1794,SA10,1,1,0.9999998807907104
1795,SA10,1,1,1.0
1796,SA10,1,1,1.0
1797,SA10,1,1,1.0
1798,SA10,1,1,0.9999936819076538
1799,SA10,1,1,0.9998886585235596
1800,SA10,1,1,0.9999477863311768
1801,SA10,1,1,0.9999995231628418
1802,SA10,1,1,1.0
1803,SA10,1,1,1.0
1804,SA10,1,1,0.9999759197235107
1805,SA10,1,1,1.0
1806,SA10,1,1,0.9999997615814209
1807,SA10,1,1,0.9999998807907104
