index,subject,y_true,y_pred,prob_fall
1343,SA06,1,1,0.9999970197677612
1344,SA06,1,1,0.9999943971633911
1345,SA06,1,1,0.9997401833534241
1346,SA06,1,1,0.9899818301200867
1347,SA06,1,1,0.87828129529953
1348,SA06,1,1,0.9999980926513672
1349,SA06,1,1,0.9999982118606567
1350,SA06,1,1,0.9999982118606567
1351,SA06,1,1,0.9999997615814209
1352,SA06,1,1,0.9999998807907104
1353,SA06,1,1,0.9999814033508301
1354,SA06,1,1,0.9995712637901306
1355,SA06,1,1,0.9981510043144226
1356,SA06,1,1,0.8254386782646179
1357,SA06,1,1,0.8316258788108826
1358,SA06,1,1,1.0
1359,SA06,1,1,1.0
1360,SA06,1,1,1.0
1361,SA06,1,1,1.0
1362,SA06,1,1,0.9999998807907104
1363,SA06,1,1,0.9999994039535522
1364,SA06,1,1,0.999993085861206
1365,SA06,1,1,0.9999986886978149
1366,SA06,1,1,0.9999995231628418
1367,SA06,1,1,0.9999996423721313
1368,SA06,1,1,0.9999990463256836
1369,SA06,1,1,0.9999946355819702
1370,SA06,1,1,0.9999809265136719
1371,SA06,1,1,0.999997615814209
1372,SA06,1,1,0.999970555305481
1373,SA06,1,1,0.9999946355819702
1374,SA06,1,1,0.9999996423721313
1375,SA06,1,1,0.9997932314872742
1376,SA06,1,1,0.9999722242355347
1377,SA06,1,1,0.9999581575393677
1378,SA06,1,1,0.9999796152114868
1379,SA06,1,1,0.999340832233429
1380,SA06,1,1,0.9999812841415405
1381,SA06,1,1,0.9821493029594421
1382,SA06,1,1,0.9999945163726807
1383,SA06,1,1,0.9999996423721313
1384,SA06,1,1,0.999955415725708
1385,SA06,1,1,0.9999909400939941
1386,SA06,1,1,0.9999901056289673
1387,SA06,1,1,0.9999369382858276
1388,SA06,1,1,0.9999502897262573
1389,SA06,1,1,0.9999791383743286
1390,SA06,1,1,0.9999915361404419
1391,SA06,1,1,0.9990335702896118
1392,SA06,1,1,0.999592125415802
1393,SA06,1,1,0.9999873638153076
1394,SA06,1,1,1.0
1395,SA06,1,1,0.9999943971633911
1396,SA06,1,1,0.9999904632568359
1397,SA06,1,1,0.9999926090240479
1398,SA06,1,1,0.9999988079071045
1399,SA06,1,1,0.9999998807907104
1400,SA06,1,1,1.0
1401,SA06,1,1,1.0
1402,SA06,1,1,0.9999998807907104
1403,SA06,1,1,0.9999997615814209
1404,SA06,1,1,1.0
1405,SA06,1,1,0.9999886751174927
1406,SA06,1,1,0.9999969005584717
1407,SA06,1,1,0.9999971389770508
1408,SA06,1,1,0.9999969005584717
1409,SA06,1,1,0.9999815225601196
1410,SA06,1,1,0.9999794960021973
1411,SA06,1,1,0.9999990463256836
1412,SA06,1,1,0.9999996423721313
1413,SA06,1,1,0.9999997615814209
1414,SA06,1,1,0.9999998807907104
1415,SA06,1,1,0.9999998807907104
1416,SA06,1,1,0.9999997615814209
1417,SA06,1,1,0.9999995231628418
1418,SA06,1,1,0.9998459815979004
1419,SA06,1,1,0.9995899796485901
1420,SA06,1,1,0.9999946355819702
1421,SA06,1,1,0.9999998807907104
1422,SA06,1,1,1.0
1423,SA06,1,1,0.9999997615814209
1424,SA06,1,1,1.0
1425,SA06,1,1,1.0
1426,SA06,1,1,1.0
1427,SA06,1,1,1.0
1428,SA06,1,1,0.9999998807907104
1429,SA06,1,1,0.9999998807907104
1430,SA06,1,1,1.0
1431,SA06,1,1,1.0
1432,SA06,1,1,1.0
1433,SA06,1,1,1.0
1434,SA06,1,1,0.9999997615814209
1435,SA06,1,1,0.9999996423721313
1436,SA06,1,1,0.9999995231628418
1437,SA06,1,1,0.9999997615814209
1438,SA06,1,1,0.999976634979248
1439,SA06,1,1,0.9999842643737793
1440,SA06,1,1,0.9998071789741516
1441,SA06,1,1,0.999976634979248
1442,SA06,1,1,0.9999984502792358
1443,SA06,1,1,1.0
1444,SA06,1,1,0.9999635219573975
1445,SA06,1,1,0.9999983310699463
1446,SA06,1,1,0.9999990463256836
1447,SA06,1,1,0.9999969005584717
1448,SA06,1,1,0.9999567270278931
1449,SA06,1,1,0.9999890327453613
1450,SA06,1,1,0.9999656677246094
1451,SA06,1,1,0.9996334314346313
1452,SA06,1,1,0.9999990463256836
1453,SA06,1,1,1.0
1454,SA06,1,1,0.9999983310699463
1455,SA06,1,1,0.9999978542327881
1456,SA06,1,1,0.9999986886978149
1457,SA06,1,1,0.9999992847442627
1458,SA06,1,1,1.0
1459,SA06,1,1,0.9999998807907104
1460,SA06,1,1,1.0
1461,SA06,1,1,0.9999992847442627
1462,SA06,1,1,0.9999995231628418
1463,SA06,1,1,0.9999994039535522
1464,SA06,1,1,0.9999992847442627
1465,SA06,1,1,0.9999992847442627
1466,SA06,1,1,0.9999996423721313
1467,SA06,1,1,0.9999994039535522
1468,SA06,1,1,1.0
1469,SA06,1,1,1.0
1470,SA06,1,1,1.0
1471,SA06,1,1,1.0
1472,SA06,1,1,0.9999997615814209
1473,SA06,1,1,0.9999998807907104
1474,SA06,1,1,0.9999998807907104
1475,SA06,1,1,0.9999998807907104
1476,SA06,1,1,0.9999998807907104
1477,SA06,1,1,0.9999998807907104
1478,SA06,1,1,1.0
1479,SA06,1,1,1.0
1480,SA06,1,1,1.0
1481,SA06,1,1,0.9999995231628418
1482,SA06,1,1,0.9999997615814209
1483,SA06,1,1,0.9999997615814209
1484,SA06,1,1,1.0
1485,SA06,1,1,0.9999998807907104
1486,SA06,1,1,0.9999998807907104
1487,SA06,1,1,0.9999998807907104
1488,SA06,1,1,1.0
1489,SA06,1,1,0.9999935626983643
1490,SA06,1,1,0.9999886751174927
1491,SA06,1,1,0.999998927116394
1492,SA06,1,1,0.9999997615814209
1493,SA06,1,1,0.9999995231628418
1494,SA06,1,1,0.9999996423721313
1495,SA06,1,1,0.9999996423721313
1496,SA06,1,1,0.9999998807907104
1497,SA06,1,1,0.9999998807907104
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,0.9999994039535522
1501,SA06,1,1,0.9999996423721313
1502,SA06,1,1,1.0
1503,SA06,1,1,1.0
1504,SA06,1,1,1.0
1505,SA06,1,1,1.0
1506,SA06,1,1,1.0
1507,SA06,1,1,1.0
1508,SA06,1,1,1.0
1509,SA06,1,1,0.9999995231628418
1510,SA06,1,1,0.9998000264167786
1511,SA06,1,1,0.9988545179367065
1512,SA06,1,1,0.9999539852142334
1513,SA06,1,1,0.9999866485595703
1514,SA06,1,1,0.9999954700469971
1515,SA06,1,1,0.9999998807907104
1516,SA06,1,1,0.9999996423721313
1517,SA06,1,1,0.9999997615814209
1518,SA06,1,1,0.9997209906578064
1519,SA06,1,1,0.9921282529830933
1520,SA06,1,1,0.9996529817581177
1521,SA06,1,1,0.9999996423721313
1522,SA06,1,1,1.0
1523,SA06,1,1,0.9999973773956299
1524,SA06,1,1,0.9999980926513672
1525,SA06,1,1,0.9999985694885254
1526,SA06,1,1,0.9999972581863403
1527,SA06,1,1,0.9999991655349731
1528,SA06,1,1,0.9999996423721313
1529,SA06,1,1,0.9999985694885254
1530,SA06,1,1,0.999997615814209
1531,SA06,1,1,0.9999998807907104
1532,SA06,1,1,0.9999998807907104
1533,SA06,1,1,0.9999996423721313
1534,SA06,1,1,0.9999969005584717
1535,SA06,1,1,0.9999997615814209
1536,SA06,1,1,0.9999998807907104
1537,SA06,1,1,0.9999998807907104
1538,SA06,1,1,1.0
1539,SA06,1,1,0.9999998807907104
1540,SA06,1,1,0.9999994039535522
1541,SA06,1,1,0.9999998807907104
1542,SA06,1,1,0.9999998807907104
1543,SA06,1,1,1.0
1544,SA06,1,1,0.9999998807907104
1545,SA06,1,1,0.9999998807907104
1546,SA06,1,1,1.0
1547,SA06,1,1,1.0
1548,SA06,1,1,1.0
1549,SA06,1,1,1.0
1550,SA06,1,1,0.9999997615814209
1551,SA06,1,1,0.9999985694885254
1552,SA06,1,1,1.0
1553,SA06,1,1,1.0
1554,SA06,1,1,1.0
1555,SA06,1,1,1.0
1556,SA06,1,1,1.0
1557,SA06,1,1,1.0
1558,SA06,1,1,0.9999994039535522
1559,SA06,1,1,0.9999959468841553
1560,SA06,1,1,1.0
1561,SA06,1,1,0.9999977350234985
1562,SA06,1,1,0.9999992847442627
1563,SA06,1,1,0.9998874664306641
1564,SA06,1,1,0.9999825954437256
1565,SA06,1,1,0.9999244213104248
1566,SA06,1,1,0.9907195568084717
1567,SA06,1,1,0.9997264742851257
1568,SA06,1,1,0.9999997615814209
1569,SA06,1,1,0.9999996423721313
1570,SA06,1,1,0.9999946355819702
1571,SA06,1,0,0.282280832529068
1572,SA06,1,0,0.001871210290119052
1573,SA06,1,1,0.9449031352996826
1574,SA06,1,1,0.9999982118606567
1575,SA06,1,1,0.9999927282333374
1576,SA06,1,1,0.999998927116394
1577,SA06,1,1,0.999998927116394
1578,SA06,1,1,0.9999997615814209
1579,SA06,1,1,0.9999743700027466
1580,SA06,1,0,0.042331840842962265
1581,SA06,1,1,0.7679985165596008
1582,SA06,1,1,0.9978744983673096
1583,SA06,1,1,0.9989665746688843
1584,SA06,1,1,0.9991705417633057
1585,SA06,1,1,0.9996598958969116
1586,SA06,1,1,0.9999822378158569
1587,SA06,1,1,0.9999860525131226
1588,SA06,1,1,0.9999998807907104
1589,SA06,1,1,0.9999977350234985
1590,SA06,1,1,0.753860592842102
1591,SA06,1,0,0.32033440470695496
1592,SA06,1,1,0.9814187288284302
1593,SA06,1,1,0.9996598958969116
1594,SA06,1,1,0.9999679327011108
1595,SA06,1,1,0.9999940395355225
1596,SA06,1,1,0.9999908208847046
1597,SA06,1,1,0.9999748468399048
1598,SA06,1,1,0.9999995231628418
1599,SA06,1,1,0.9999998807907104
1600,SA06,1,1,1.0
1601,SA06,1,1,0.9999982118606567
1602,SA06,1,1,0.9999991655349731
1603,SA06,1,1,0.9999823570251465
1604,SA06,1,1,0.9999955892562866
1605,SA06,1,1,0.9999960660934448
1606,SA06,1,1,0.9999991655349731
1607,SA06,1,1,0.9999909400939941
1608,SA06,1,1,0.9999998807907104
1609,SA06,1,1,0.9999973773956299
1610,SA06,1,1,1.0
1611,SA06,1,1,1.0
1612,SA06,1,1,0.9999998807907104
1613,SA06,1,1,0.9999997615814209
1614,SA06,1,1,0.9999996423721313
1615,SA06,1,1,0.9999988079071045
1616,SA06,1,1,0.9999994039535522
1617,SA06,1,1,0.9999992847442627
1618,SA06,1,1,1.0
1619,SA06,1,1,0.9999998807907104
1620,SA06,1,1,0.9999997615814209
1621,SA06,1,1,0.9999990463256836
1622,SA06,1,1,0.9999995231628418
1623,SA06,1,1,0.9999990463256836
1624,SA06,1,1,0.999998927116394
1625,SA06,1,1,0.9999994039535522
1626,SA06,1,1,0.9999988079071045
1627,SA06,1,1,0.9999980926513672
1628,SA06,1,1,0.9999998807907104
1629,SA06,1,1,0.9999995231628418
1630,SA06,1,1,0.9999997615814209
1631,SA06,1,1,1.0
1632,SA06,1,1,1.0
1633,SA06,1,1,0.9999998807907104
1634,SA06,1,1,0.9999997615814209
1635,SA06,1,1,0.9999994039535522
1636,SA06,1,1,0.9999997615814209
1637,SA06,1,1,0.9999997615814209
1638,SA06,1,1,0.9999998807907104
1639,SA06,1,1,0.9999995231628418
1640,SA06,1,1,0.9999961853027344
1641,SA06,1,1,0.9999982118606567
1642,SA06,1,1,0.9999998807907104
1643,SA06,1,1,0.9999998807907104
1644,SA06,1,1,1.0
1645,SA06,1,1,1.0
1646,SA06,1,1,0.9999998807907104
1647,SA06,1,1,0.9999997615814209
1648,SA06,1,1,0.9999997615814209
1649,SA06,1,1,0.9999990463256836
1650,SA06,1,1,0.9999998807907104
1651,SA06,1,1,0.9999997615814209
1652,SA06,1,1,0.9999998807907104
1653,SA06,1,1,0.9999992847442627
1654,SA06,1,1,0.9999996423721313
1655,SA06,1,1,0.9999973773956299
1656,SA06,1,1,0.9999980926513672
1657,SA06,1,1,0.9999970197677612
1658,SA06,1,1,0.9971210360527039
1659,SA06,1,1,0.9997654557228088
1660,SA06,1,1,0.999900221824646
1661,SA06,1,1,0.9999865293502808
1662,SA06,1,1,0.9999997615814209
1663,SA06,1,1,0.9999996423721313
1664,SA06,1,1,0.9999996423721313
1665,SA06,1,1,0.9999996423721313
1666,SA06,1,1,0.9999997615814209
1667,SA06,1,1,0.9999998807907104
1668,SA06,1,1,0.999747097492218
1669,SA06,1,1,0.9997802376747131
1670,SA06,1,1,0.9996988773345947
1671,SA06,1,1,0.9980888962745667
1672,SA06,1,1,0.9920775294303894
1673,SA06,1,1,0.9999779462814331
1674,SA06,1,1,1.0
1675,SA06,1,1,0.9999908208847046
1676,SA06,1,1,0.999985933303833
1677,SA06,1,1,0.9999924898147583
1678,SA06,1,1,0.9999932050704956
1679,SA06,1,1,0.999995231628418
1680,SA06,1,1,0.9999985694885254
1681,SA06,1,1,0.9999860525131226
1682,SA06,1,1,0.9999767541885376
1683,SA06,1,1,0.9999678134918213
1684,SA06,1,1,0.999975323677063
1685,SA06,1,1,0.9999940395355225
1686,SA06,1,1,0.9999884366989136
1687,SA06,1,1,0.9999682903289795
1688,SA06,1,1,0.9996664524078369
1689,SA06,1,1,0.9995356798171997
1690,SA06,1,1,0.9998461008071899
1691,SA06,1,1,0.9996283054351807
1692,SA06,1,1,0.9974796175956726
1693,SA06,1,1,0.9999842643737793
1694,SA06,1,1,0.9999676942825317
1695,SA06,1,1,0.9999880790710449
1696,SA06,1,1,0.9999692440032959
1697,SA06,1,1,0.9999436140060425
1698,SA06,1,1,0.9937412142753601
1699,SA06,1,1,0.9958926439285278
1700,SA06,1,1,0.9921169877052307
1701,SA06,1,1,0.9974403381347656
1702,SA06,1,1,0.9986621141433716
1703,SA06,1,1,0.9998654127120972
1704,SA06,1,1,0.7858068943023682
1705,SA06,1,1,0.8787426948547363
1706,SA06,1,1,0.9945634007453918
1707,SA06,1,1,0.9953590035438538
1708,SA06,1,1,0.9999996423721313
1709,SA06,1,1,0.9999997615814209
1710,SA06,1,1,0.9999997615814209
1711,SA06,1,1,0.9999995231628418
1712,SA06,1,1,0.9997928738594055
1713,SA06,1,1,0.9994138479232788
1714,SA06,1,1,0.9999936819076538
1715,SA06,1,1,0.9999947547912598
1716,SA06,1,1,0.9999972581863403
1717,SA06,1,1,0.9999979734420776
1718,SA06,1,1,1.0
1719,SA06,1,1,1.0
1720,SA06,1,1,0.9999985694885254
1721,SA06,1,1,0.9999998807907104
1722,SA06,1,1,0.9999998807907104
1723,SA06,1,1,0.9999998807907104
1724,SA06,1,1,1.0
1725,SA06,1,1,1.0
1726,SA06,1,1,1.0
1727,SA06,1,1,1.0
1728,SA06,1,1,0.9999996423721313
1729,SA06,1,1,0.9999967813491821
1730,SA06,1,1,0.9999539852142334
1731,SA06,1,1,0.9999973773956299
1732,SA06,1,1,0.9999924898147583
1733,SA06,1,1,0.9999029636383057
1734,SA06,1,1,0.9567332863807678
1735,SA06,1,1,0.9762484431266785
1736,SA06,1,1,0.999729335308075
1737,SA06,1,1,0.9999270439147949
1738,SA06,1,1,0.9999990463256836
1739,SA06,1,1,0.9999991655349731
1740,SA06,1,1,0.9999994039535522
1741,SA06,1,1,0.9999942779541016
1742,SA06,1,1,0.9992530941963196
1743,SA06,1,1,0.9999836683273315
1744,SA06,1,1,0.9999979734420776
1745,SA06,1,1,0.9999990463256836
1746,SA06,1,1,0.9999991655349731
1747,SA06,1,1,0.9999982118606567
1748,SA06,1,1,0.9999998807907104
1749,SA06,1,1,0.9999997615814209
1750,SA06,1,1,0.9999998807907104
1751,SA06,1,1,0.9999988079071045
1752,SA06,1,1,0.9999932050704956
1753,SA06,1,1,0.9999958276748657
1754,SA06,1,1,0.999996542930603
1755,SA06,1,1,0.9999490976333618
1756,SA06,1,1,0.9998990297317505
1757,SA06,1,1,0.9999784231185913
1758,SA06,1,1,0.9999998807907104
1759,SA06,1,1,0.9999996423721313
1760,SA06,1,1,0.9999998807907104
1761,SA06,1,1,0.9999921321868896
1762,SA06,1,1,0.9999878406524658
1763,SA06,1,1,0.9999781847000122
1764,SA06,1,1,0.9999920129776001
1765,SA06,1,1,0.9999810457229614
1766,SA06,1,1,0.999980092048645
1767,SA06,1,1,0.9999803304672241
1768,SA06,1,1,0.9999858140945435
1769,SA06,1,1,0.9999982118606567
1770,SA06,1,1,0.9999998807907104
1771,SA06,1,1,1.0
1772,SA06,1,1,1.0
1773,SA06,1,1,0.9999985694885254
1774,SA06,1,1,0.9999991655349731
1775,SA06,1,1,0.9999995231628418
1776,SA06,1,1,0.9999995231628418
1777,SA06,1,1,0.9999994039535522
1778,SA06,1,0,0.3135914206504822
1779,SA06,1,0,0.38291358947753906
1780,SA06,1,0,0.17880390584468842
1781,SA06,1,0,0.012086315080523491
1782,SA06,1,1,0.9999614953994751
1783,SA06,1,1,0.9999988079071045
1784,SA06,1,1,0.9985645413398743
1785,SA06,1,1,0.9994219541549683
1786,SA06,1,1,0.9996103644371033
1787,SA06,1,1,0.9991317391395569
1788,SA06,1,1,0.860861599445343
1789,SA06,1,0,0.41518792510032654
1790,SA06,1,0,0.020441506057977676
1791,SA06,1,0,0.06210486963391304
1792,SA06,1,1,0.999466598033905
1793,SA06,1,1,0.9999953508377075
1794,SA06,1,1,0.9349703192710876
1795,SA06,1,1,0.9974220991134644
1796,SA06,1,1,0.9927323460578918
1797,SA06,1,1,0.9984366297721863
1798,SA06,1,1,0.9996331930160522
1799,SA06,1,1,0.9996016621589661
1800,SA06,1,1,0.9997528195381165
1801,SA06,1,1,0.999998927116394
1802,SA06,1,1,0.9999992847442627
1803,SA06,1,1,0.9999994039535522
1804,SA06,1,1,0.999998927116394
1805,SA06,1,1,0.9999972581863403
1806,SA06,1,1,0.9999983310699463
1807,SA06,1,1,0.9999935626983643
