index,subject,y_true,y_pred,prob_fall
1343,SA09,1,1,0.9999924898147583
1344,SA09,1,1,0.9999998807907104
1345,SA09,1,1,0.9996358156204224
1346,SA09,1,1,0.9990781545639038
1347,SA09,1,1,0.9996836185455322
1348,SA09,1,1,0.9999901056289673
1349,SA09,1,1,0.9999988079071045
1350,SA09,1,1,0.9999924898147583
1351,SA09,1,1,0.9999932050704956
1352,SA09,1,1,0.9999984502792358
1353,SA09,1,1,0.9999946355819702
1354,SA09,1,1,0.9997804760932922
1355,SA09,1,1,0.9987607002258301
1356,SA09,1,1,0.999470055103302
1357,SA09,1,1,0.9998823404312134
1358,SA09,1,1,0.9999983310699463
1359,SA09,1,1,0.9999979734420776
1360,SA09,1,1,0.9999982118606567
1361,SA09,1,1,0.999996542930603
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999988079071045
1364,SA09,1,1,0.9999990463256836
1365,SA09,1,1,0.9999979734420776
1366,SA09,1,1,0.999998927116394
1367,SA09,1,1,0.9999988079071045
1368,SA09,1,1,0.9999597072601318
1369,SA09,1,1,0.9999980926513672
1370,SA09,1,1,0.9999853372573853
1371,SA09,1,1,0.9999051094055176
1372,SA09,1,1,0.999997615814209
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9999947547912598
1375,SA09,1,1,0.9999372959136963
1376,SA09,1,1,0.9999947547912598
1377,SA09,1,1,0.9999992847442627
1378,SA09,1,1,0.9999862909317017
1379,SA09,1,1,0.999996542930603
1380,SA09,1,1,0.9999909400939941
1381,SA09,1,1,0.9999809265136719
1382,SA09,1,1,0.9999991655349731
1383,SA09,1,1,0.9999996423721313
1384,SA09,1,1,0.9999881982803345
1385,SA09,1,1,0.9999644756317139
1386,SA09,1,1,0.999950647354126
1387,SA09,1,1,0.9999840259552002
1388,SA09,1,1,0.9995622038841248
1389,SA09,1,1,0.9999948740005493
1390,SA09,1,1,0.9999909400939941
1391,SA09,1,1,0.999893069267273
1392,SA09,1,1,0.9999995231628418
1393,SA09,1,1,0.9999983310699463
1394,SA09,1,1,1.0
1395,SA09,1,1,0.9999731779098511
1396,SA09,1,1,0.9999730587005615
1397,SA09,1,1,0.9998993873596191
1398,SA09,1,1,0.9999740123748779
1399,SA09,1,1,0.9999871253967285
1400,SA09,1,1,0.9999926090240479
1401,SA09,1,1,0.9998960494995117
1402,SA09,1,1,0.9999992847442627
1403,SA09,1,1,0.9999995231628418
1404,SA09,1,1,0.9999955892562866
1405,SA09,1,1,0.9999927282333374
1406,SA09,1,1,0.9999966621398926
1407,SA09,1,1,0.9999949932098389
1408,SA09,1,1,0.9998005032539368
1409,SA09,1,1,0.999664306640625
1410,SA09,1,1,0.9998581409454346
1411,SA09,1,1,0.9999486207962036
1412,SA09,1,1,0.9999997615814209
1413,SA09,1,1,1.0
1414,SA09,1,1,0.9999992847442627
1415,SA09,1,1,0.9999992847442627
1416,SA09,1,1,0.9999991655349731
1417,SA09,1,1,0.9999990463256836
1418,SA09,1,1,0.9999195337295532
1419,SA09,1,1,0.9999240636825562
1420,SA09,1,1,0.9999088048934937
1421,SA09,1,1,0.9999520778656006
1422,SA09,1,1,0.9999996423721313
1423,SA09,1,1,0.9999996423721313
1424,SA09,1,1,0.9999940395355225
1425,SA09,1,1,0.9999926090240479
1426,SA09,1,1,0.9999938011169434
1427,SA09,1,1,0.9999847412109375
1428,SA09,1,1,0.9995481371879578
1429,SA09,1,1,0.9991242289543152
1430,SA09,1,1,0.9996896982192993
1431,SA09,1,1,0.9999979734420776
1432,SA09,1,1,0.9999982118606567
1433,SA09,1,1,0.9999653100967407
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9999836683273315
1436,SA09,1,1,0.9999979734420776
1437,SA09,1,1,0.9999905824661255
1438,SA09,1,1,0.9999721050262451
1439,SA09,1,1,0.999976634979248
1440,SA09,1,1,0.999998927116394
1441,SA09,1,1,0.9999998807907104
1442,SA09,1,1,0.9999998807907104
1443,SA09,1,1,1.0
1444,SA09,1,1,0.9999994039535522
1445,SA09,1,1,0.9999988079071045
1446,SA09,1,1,0.9999986886978149
1447,SA09,1,1,0.9999995231628418
1448,SA09,1,1,0.9999923706054688
1449,SA09,1,1,0.9999139308929443
1450,SA09,1,1,0.999782383441925
1451,SA09,1,1,0.9662370085716248
1452,SA09,1,1,0.9999790191650391
1453,SA09,1,1,1.0
1454,SA09,1,1,0.9999984502792358
1455,SA09,1,1,0.9999978542327881
1456,SA09,1,1,0.9999988079071045
1457,SA09,1,1,0.9999972581863403
1458,SA09,1,1,0.9988738894462585
1459,SA09,1,1,0.9995380640029907
1460,SA09,1,1,0.999995231628418
1461,SA09,1,1,0.9999996423721313
1462,SA09,1,1,0.9999997615814209
1463,SA09,1,1,0.9999994039535522
1464,SA09,1,1,0.9999997615814209
1465,SA09,1,1,0.9999994039535522
1466,SA09,1,1,0.9999984502792358
1467,SA09,1,1,0.9999991655349731
1468,SA09,1,1,0.9992578625679016
1469,SA09,1,1,0.999351441860199
1470,SA09,1,1,0.9999439716339111
1471,SA09,1,1,0.9999991655349731
1472,SA09,1,1,0.9999971389770508
1473,SA09,1,1,1.0
1474,SA09,1,1,0.9999805688858032
1475,SA09,1,1,0.9999634027481079
1476,SA09,1,1,0.9999881982803345
1477,SA09,1,1,0.9999784231185913
1478,SA09,1,1,0.9996832609176636
1479,SA09,1,1,0.9994609951972961
1480,SA09,1,1,0.998816967010498
1481,SA09,1,1,0.9999986886978149
1482,SA09,1,1,0.9999979734420776
1483,SA09,1,1,0.9999749660491943
1484,SA09,1,1,0.9999314546585083
1485,SA09,1,1,0.9999891519546509
1486,SA09,1,1,0.9999866485595703
1487,SA09,1,1,0.9999866485595703
1488,SA09,1,1,0.9999754428863525
1489,SA09,1,1,0.9999988079071045
1490,SA09,1,1,0.9999992847442627
1491,SA09,1,1,0.9999915361404419
1492,SA09,1,1,0.9999966621398926
1493,SA09,1,1,0.9998455047607422
1494,SA09,1,1,0.9999873638153076
1495,SA09,1,1,0.9999910593032837
1496,SA09,1,1,0.9999986886978149
1497,SA09,1,1,0.9999986886978149
1498,SA09,1,1,0.9997530579566956
1499,SA09,1,1,0.9999501705169678
1500,SA09,1,1,0.9999994039535522
1501,SA09,1,1,0.9999996423721313
1502,SA09,1,1,0.9999711513519287
1503,SA09,1,1,0.9999998807907104
1504,SA09,1,1,0.9999991655349731
1505,SA09,1,1,0.9999983310699463
1506,SA09,1,1,0.9999994039535522
1507,SA09,1,1,0.9999991655349731
1508,SA09,1,1,0.9999850988388062
1509,SA09,1,1,0.9999293088912964
1510,SA09,1,1,0.9996659755706787
1511,SA09,1,1,0.9999939203262329
1512,SA09,1,1,0.9999996423721313
1513,SA09,1,1,1.0
1514,SA09,1,1,0.9999991655349731
1515,SA09,1,1,0.9999995231628418
1516,SA09,1,1,0.9999996423721313
1517,SA09,1,1,0.9999996423721313
1518,SA09,1,1,0.9961690306663513
1519,SA09,1,1,0.9993880987167358
1520,SA09,1,1,0.9957614541053772
1521,SA09,1,1,0.9999997615814209
1522,SA09,1,1,0.999998927116394
1523,SA09,1,1,0.9999998807907104
1524,SA09,1,1,0.9999932050704956
1525,SA09,1,1,0.9999934434890747
1526,SA09,1,1,0.9999983310699463
1527,SA09,1,1,0.9999983310699463
1528,SA09,1,1,0.9999979734420776
1529,SA09,1,1,0.9999958276748657
1530,SA09,1,1,0.9999995231628418
1531,SA09,1,1,0.9999877214431763
1532,SA09,1,1,0.9996663331985474
1533,SA09,1,1,0.9999971389770508
1534,SA09,1,1,0.9999991655349731
1535,SA09,1,1,0.9999996423721313
1536,SA09,1,1,0.9999997615814209
1537,SA09,1,1,0.9999996423721313
1538,SA09,1,1,0.9997410178184509
1539,SA09,1,1,0.9998981952667236
1540,SA09,1,1,0.9999057054519653
1541,SA09,1,1,0.9993053674697876
1542,SA09,1,1,0.9999216794967651
1543,SA09,1,1,0.9999862909317017
1544,SA09,1,1,0.9999988079071045
1545,SA09,1,1,0.9999593496322632
1546,SA09,1,1,0.9999819993972778
1547,SA09,1,1,0.9999828338623047
1548,SA09,1,1,0.9999101161956787
1549,SA09,1,1,0.9969905614852905
1550,SA09,1,1,0.9999995231628418
1551,SA09,1,1,0.9999929666519165
1552,SA09,1,1,1.0
1553,SA09,1,1,0.9999994039535522
1554,SA09,1,1,0.9999984502792358
1555,SA09,1,1,0.9999980926513672
1556,SA09,1,1,0.9999988079071045
1557,SA09,1,1,0.9999985694885254
1558,SA09,1,1,0.9993106126785278
1559,SA09,1,1,0.999944806098938
1560,SA09,1,1,0.9999980926513672
1561,SA09,1,1,0.9999502897262573
1562,SA09,1,1,0.9999967813491821
1563,SA09,1,1,0.9999966621398926
1564,SA09,1,1,0.9999983310699463
1565,SA09,1,1,0.9999995231628418
1566,SA09,1,1,0.9999984502792358
1567,SA09,1,1,0.9999985694885254
1568,SA09,1,1,0.9968794584274292
1569,SA09,1,1,0.9926833510398865
1570,SA09,1,1,0.9998998641967773
1571,SA09,1,1,0.999997615814209
1572,SA09,1,1,0.9998631477355957
1573,SA09,1,1,0.9999972581863403
1574,SA09,1,1,0.9999257326126099
1575,SA09,1,1,0.9999806880950928
1576,SA09,1,1,0.9999914169311523
1577,SA09,1,1,0.9999986886978149
1578,SA09,1,1,0.9890918731689453
1579,SA09,1,1,0.9966346621513367
1580,SA09,1,1,0.9901878237724304
1581,SA09,1,1,0.9878076910972595
1582,SA09,1,1,0.9999997615814209
1583,SA09,1,1,1.0
1584,SA09,1,1,0.9999980926513672
1585,SA09,1,1,0.9999995231628418
1586,SA09,1,1,0.9999964237213135
1587,SA09,1,1,0.9999977350234985
1588,SA09,1,1,0.9954578876495361
1589,SA09,1,1,0.9980547428131104
1590,SA09,1,1,0.9995527863502502
1591,SA09,1,1,0.9999998807907104
1592,SA09,1,1,0.9999998807907104
1593,SA09,1,1,1.0
1594,SA09,1,1,0.9999994039535522
1595,SA09,1,1,0.9999986886978149
1596,SA09,1,1,0.9999974966049194
1597,SA09,1,1,0.9999896287918091
1598,SA09,1,1,0.9875887036323547
1599,SA09,1,1,0.9945618510246277
1600,SA09,1,1,0.997465968132019
1601,SA09,1,1,0.9870569109916687
1602,SA09,1,1,0.9999996423721313
1603,SA09,1,1,0.9999998807907104
1604,SA09,1,1,0.9999752044677734
1605,SA09,1,1,0.999990701675415
1606,SA09,1,1,0.9999796152114868
1607,SA09,1,1,0.9999589920043945
1608,SA09,1,1,0.9975335597991943
1609,SA09,1,1,0.9977680444717407
1610,SA09,1,1,0.9933064579963684
1611,SA09,1,1,0.9999998807907104
1612,SA09,1,1,0.9999980926513672
1613,SA09,1,1,0.9998339414596558
1614,SA09,1,1,0.9998100399971008
1615,SA09,1,1,0.999990701675415
1616,SA09,1,1,0.9999866485595703
1617,SA09,1,1,0.9999829530715942
1618,SA09,1,1,0.9953815937042236
1619,SA09,1,1,0.9952806830406189
1620,SA09,1,1,0.9892055988311768
1621,SA09,1,1,0.9980779886245728
1622,SA09,1,1,0.9987142086029053
1623,SA09,1,1,0.9910179376602173
1624,SA09,1,1,0.9987677335739136
1625,SA09,1,1,0.9996777772903442
1626,SA09,1,1,0.9993442893028259
1627,SA09,1,1,0.9997432827949524
1628,SA09,1,1,0.994183361530304
1629,SA09,1,1,0.9970775842666626
1630,SA09,1,1,0.9963520765304565
1631,SA09,1,1,0.9982032775878906
1632,SA09,1,1,0.999998927116394
1633,SA09,1,1,0.9999940395355225
1634,SA09,1,1,0.9987780451774597
1635,SA09,1,1,0.9991374015808105
1636,SA09,1,1,0.9990463852882385
1637,SA09,1,1,0.999663233757019
1638,SA09,1,1,0.9986090064048767
1639,SA09,1,1,0.9980354905128479
1640,SA09,1,1,0.9970541000366211
1641,SA09,1,1,0.99991774559021
1642,SA09,1,1,0.9999805688858032
1643,SA09,1,1,0.9999711513519287
1644,SA09,1,1,0.999962568283081
1645,SA09,1,1,0.9999945163726807
1646,SA09,1,1,0.9999951124191284
1647,SA09,1,1,0.9999926090240479
1648,SA09,1,1,0.9998350143432617
1649,SA09,1,1,0.9997072815895081
1650,SA09,1,1,0.9997532963752747
1651,SA09,1,1,0.9999995231628418
1652,SA09,1,1,0.9999953508377075
1653,SA09,1,1,0.9999076128005981
1654,SA09,1,1,0.9999967813491821
1655,SA09,1,1,0.9999666213989258
1656,SA09,1,1,0.9999879598617554
1657,SA09,1,1,0.999985933303833
1658,SA09,1,1,0.9965572357177734
1659,SA09,1,1,0.9952893257141113
1660,SA09,1,1,0.9979174733161926
1661,SA09,1,1,0.9990078806877136
1662,SA09,1,1,0.9999991655349731
1663,SA09,1,1,0.9999963045120239
1664,SA09,1,1,1.0
1665,SA09,1,1,0.999858021736145
1666,SA09,1,1,0.9998503923416138
1667,SA09,1,1,0.9998805522918701
1668,SA09,1,1,0.9958068132400513
1669,SA09,1,1,0.9986664056777954
1670,SA09,1,1,0.9992750287055969
1671,SA09,1,1,0.9991468191146851
1672,SA09,1,1,0.9993953704833984
1673,SA09,1,1,0.999993085861206
1674,SA09,1,1,0.9997895359992981
1675,SA09,1,1,0.9978613257408142
1676,SA09,1,1,0.9983512163162231
1677,SA09,1,1,0.9989433884620667
1678,SA09,1,1,0.9996892213821411
1679,SA09,1,1,0.9997509121894836
1680,SA09,1,1,0.9995535016059875
1681,SA09,1,1,0.9997835755348206
1682,SA09,1,1,0.9996922016143799
1683,SA09,1,1,0.9999873638153076
1684,SA09,1,1,0.9994729161262512
1685,SA09,1,1,0.9890300631523132
1686,SA09,1,1,0.9979647397994995
1687,SA09,1,1,0.9974775910377502
1688,SA09,1,1,0.9999253749847412
1689,SA09,1,1,0.9999549388885498
1690,SA09,1,1,0.9999208450317383
1691,SA09,1,1,0.9989197254180908
1692,SA09,1,1,0.9995483756065369
1693,SA09,1,1,0.999991774559021
1694,SA09,1,1,0.6245290040969849
1695,SA09,1,1,0.999824583530426
1696,SA09,1,1,0.9838984608650208
1697,SA09,1,1,0.9946058392524719
1698,SA09,1,1,0.9998261332511902
1699,SA09,1,1,0.999868631362915
1700,SA09,1,1,0.9996694326400757
1701,SA09,1,1,0.9998428821563721
1702,SA09,1,1,0.9999997615814209
1703,SA09,1,1,0.9997251629829407
1704,SA09,1,1,0.9984678626060486
1705,SA09,1,1,0.9998089671134949
1706,SA09,1,1,0.999271810054779
1707,SA09,1,1,0.9994335770606995
1708,SA09,1,1,0.9981392621994019
1709,SA09,1,1,0.9992527365684509
1710,SA09,1,1,0.9999884366989136
1711,SA09,1,1,0.9999998807907104
1712,SA09,1,1,1.0
1713,SA09,1,1,0.9999949932098389
1714,SA09,1,1,0.9999918937683105
1715,SA09,1,1,0.9999923706054688
1716,SA09,1,1,0.9999992847442627
1717,SA09,1,1,0.9999988079071045
1718,SA09,1,1,0.9775843024253845
1719,SA09,1,1,0.9784104228019714
1720,SA09,1,1,0.9587602019309998
1721,SA09,1,1,0.9643138647079468
1722,SA09,1,1,0.9999998807907104
1723,SA09,1,1,1.0
1724,SA09,1,1,0.9999984502792358
1725,SA09,1,1,0.9999915361404419
1726,SA09,1,1,0.9999996423721313
1727,SA09,1,1,0.9999980926513672
1728,SA09,1,1,0.8970620036125183
1729,SA09,1,1,0.9378454089164734
1730,SA09,1,1,0.9742146730422974
1731,SA09,1,1,0.9378089308738708
1732,SA09,1,1,0.9999998807907104
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,0.9999904632568359
1736,SA09,1,1,0.9999972581863403
1737,SA09,1,1,0.9999983310699463
1738,SA09,1,1,0.9959129691123962
1739,SA09,1,1,0.9829084873199463
1740,SA09,1,1,0.9862536191940308
1741,SA09,1,1,0.9999991655349731
1742,SA09,1,1,0.9997784495353699
1743,SA09,1,1,0.9999998807907104
1744,SA09,1,1,0.9999949932098389
1745,SA09,1,1,0.9999986886978149
1746,SA09,1,1,0.9999963045120239
1747,SA09,1,1,0.9999971389770508
1748,SA09,1,1,0.9505223631858826
1749,SA09,1,1,0.975021243095398
1750,SA09,1,1,0.9802221655845642
1751,SA09,1,1,0.9780973792076111
1752,SA09,1,1,0.9999990463256836
1753,SA09,1,1,0.9999988079071045
1754,SA09,1,1,0.9999998807907104
1755,SA09,1,1,0.9999884366989136
1756,SA09,1,1,0.9999775886535645
1757,SA09,1,1,0.999993085861206
1758,SA09,1,1,0.9989848732948303
1759,SA09,1,1,0.9971845746040344
1760,SA09,1,1,0.9970465302467346
1761,SA09,1,1,0.9999762773513794
1762,SA09,1,1,0.9999963045120239
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9999611377716064
1765,SA09,1,1,0.9999475479125977
1766,SA09,1,1,0.9999103546142578
1767,SA09,1,1,0.9999376535415649
1768,SA09,1,1,0.9989354014396667
1769,SA09,1,1,0.999431312084198
1770,SA09,1,1,0.9985106587409973
1771,SA09,1,1,0.999467670917511
1772,SA09,1,1,0.9999809265136719
1773,SA09,1,1,0.999998927116394
1774,SA09,1,1,0.999987006187439
1775,SA09,1,1,0.9999644756317139
1776,SA09,1,1,0.9999855756759644
1777,SA09,1,1,0.9999935626983643
1778,SA09,1,1,0.986865222454071
1779,SA09,1,1,0.9321953654289246
1780,SA09,1,1,0.9373214244842529
1781,SA09,1,1,0.8986168503761292
1782,SA09,1,1,0.999783456325531
1783,SA09,1,1,0.9999932050704956
1784,SA09,1,1,0.9999998807907104
1785,SA09,1,1,0.9987630844116211
1786,SA09,1,1,0.9997783303260803
1787,SA09,1,1,0.9999109506607056
1788,SA09,1,1,0.919648289680481
1789,SA09,1,1,0.7365038394927979
1790,SA09,1,1,0.8451007604598999
1791,SA09,1,1,0.856079638004303
1792,SA09,1,0,0.2391899824142456
1793,SA09,1,1,0.7802618145942688
1794,SA09,1,1,0.9999675750732422
1795,SA09,1,1,0.999873161315918
1796,SA09,1,0,0.37671151757240295
1797,SA09,1,1,0.9176384210586548
1798,SA09,1,1,0.9464693665504456
1799,SA09,1,1,0.9010500311851501
1800,SA09,1,1,0.9012385606765747
1801,SA09,1,1,0.99989914894104
1802,SA09,1,1,0.9999998807907104
1803,SA09,1,1,1.0
1804,SA09,1,1,0.9999974966049194
1805,SA09,1,1,0.9999991655349731
1806,SA09,1,1,0.9999996423721313
1807,SA09,1,1,0.9999995231628418
