index,subject,y_true,y_pred,prob_fall
1394,SA01,1,1,1.0
1395,SA01,1,1,1.0
1396,SA01,1,1,1.0
1397,SA01,1,1,1.0
1398,SA01,1,1,1.0
1399,SA01,1,1,1.0
1400,SA01,1,1,1.0
1401,SA01,1,1,1.0
1402,SA01,1,1,1.0
1403,SA01,1,1,1.0
1404,SA01,1,1,1.0
1405,SA01,1,1,0.9986577033996582
1406,SA01,1,1,0.9999998807907104
1407,SA01,1,1,0.9999686479568481
1408,SA01,1,1,1.0
1409,SA01,1,1,1.0
1410,SA01,1,1,1.0
1411,SA01,1,1,1.0
1412,SA01,1,1,1.0
1413,SA01,1,1,1.0
1414,SA01,1,1,1.0
1415,SA01,1,1,1.0
1416,SA01,1,1,1.0
1417,SA01,1,1,1.0
1418,SA01,1,1,1.0
1419,SA01,1,1,1.0
1420,SA01,1,1,1.0
1421,SA01,1,1,1.0
1422,SA01,1,1,1.0
1423,SA01,1,1,1.0
1424,SA01,1,1,1.0
1425,SA01,1,1,1.0
1426,SA01,1,1,1.0
1427,SA01,1,1,1.0
1428,SA01,1,1,1.0
1429,SA01,1,1,1.0
1430,SA01,1,1,1.0
1431,SA01,1,1,1.0
1432,SA01,1,1,1.0
1433,SA01,1,1,1.0
1434,SA01,1,1,0.9999998807907104
1435,SA01,1,1,1.0
1436,SA01,1,1,1.0
1437,SA01,1,1,1.0
1438,SA01,1,1,1.0
1439,SA01,1,1,0.9999997615814209
1440,SA01,1,1,1.0
1441,SA01,1,1,0.999661922454834
1442,SA01,1,1,1.0
1443,SA01,1,1,1.0
1444,SA01,1,1,1.0
1445,SA01,1,1,0.9999997615814209
1446,SA01,1,1,1.0
1447,SA01,1,1,0.9999994039535522
1448,SA01,1,1,1.0
1449,SA01,1,1,1.0
1450,SA01,1,1,0.9999988079071045
1451,SA01,1,1,0.9999890327453613
1452,SA01,1,1,1.0
1453,SA01,1,1,1.0
1454,SA01,1,1,1.0
1455,SA01,1,1,0.7097396850585938
1456,SA01,1,1,0.9990604519844055
1457,SA01,1,1,0.9899371862411499
1458,SA01,1,1,1.0
1459,SA01,1,1,1.0
1460,SA01,1,1,1.0
1461,SA01,1,1,1.0
1462,SA01,1,1,1.0
1463,SA01,1,1,1.0
1464,SA01,1,1,1.0
1465,SA01,1,1,1.0
1466,SA01,1,1,1.0
1467,SA01,1,1,1.0
1468,SA01,1,1,0.9999991655349731
1469,SA01,1,1,0.9999860525131226
1470,SA01,1,1,0.9999998807907104
1471,SA01,1,1,0.9999945163726807
1472,SA01,1,1,0.9999998807907104
1473,SA01,1,1,0.9999998807907104
1474,SA01,1,1,1.0
1475,SA01,1,1,1.0
1476,SA01,1,1,0.9999645948410034
1477,SA01,1,1,0.8535308837890625
1478,SA01,1,1,1.0
1479,SA01,1,1,1.0
1480,SA01,1,1,1.0
1481,SA01,1,1,1.0
1482,SA01,1,1,1.0
1483,SA01,1,1,1.0
1484,SA01,1,1,1.0
1485,SA01,1,1,1.0
1486,SA01,1,1,1.0
1487,SA01,1,1,1.0
1488,SA01,1,1,0.9999312162399292
1489,SA01,1,1,0.9999529123306274
1490,SA01,1,1,0.9999990463256836
1491,SA01,1,1,0.9999995231628418
1492,SA01,1,1,1.0
1493,SA01,1,1,1.0
1494,SA01,1,1,1.0
1495,SA01,1,1,1.0
1496,SA01,1,1,0.9993706345558167
1497,SA01,1,1,0.9999977350234985
1498,SA01,1,1,0.9999998807907104
1499,SA01,1,1,1.0
1500,SA01,1,1,1.0
1501,SA01,1,1,1.0
1502,SA01,1,1,0.9998719692230225
1503,SA01,1,1,1.0
1504,SA01,1,1,1.0
1505,SA01,1,1,0.9999995231628418
1506,SA01,1,1,1.0
1507,SA01,1,1,0.9999945163726807
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,1.0
1511,SA01,1,1,0.6778773069381714
1512,SA01,1,1,1.0
1513,SA01,1,1,1.0
1514,SA01,1,1,0.9999998807907104
1515,SA01,1,1,0.9999998807907104
1516,SA01,1,1,1.0
1517,SA01,1,1,1.0
1518,SA01,1,1,1.0
1519,SA01,1,1,1.0
1520,SA01,1,1,1.0
1521,SA01,1,1,1.0
1522,SA01,1,1,1.0
1523,SA01,1,1,1.0
1524,SA01,1,1,1.0
1525,SA01,1,1,0.9991706609725952
1526,SA01,1,1,1.0
1527,SA01,1,1,1.0
1528,SA01,1,1,1.0
1529,SA01,1,1,1.0
1530,SA01,1,1,1.0
1531,SA01,1,1,1.0
1532,SA01,1,1,1.0
1533,SA01,1,1,1.0
1534,SA01,1,1,1.0
1535,SA01,1,1,1.0
1536,SA01,1,1,1.0
1537,SA01,1,1,1.0
1538,SA01,1,1,1.0
1539,SA01,1,1,1.0
1540,SA01,1,1,1.0
1541,SA01,1,1,1.0
1542,SA01,1,1,1.0
1543,SA01,1,1,1.0
1544,SA01,1,1,1.0
1545,SA01,1,1,1.0
1546,SA01,1,1,1.0
1547,SA01,1,1,1.0
1548,SA01,1,1,1.0
1549,SA01,1,1,1.0
1550,SA01,1,1,0.9999996423721313
1551,SA01,1,1,1.0
1552,SA01,1,1,1.0
1553,SA01,1,1,1.0
1554,SA01,1,1,1.0
1555,SA01,1,1,1.0
1556,SA01,1,1,1.0
1557,SA01,1,1,1.0
1558,SA01,1,1,0.9998490810394287
1559,SA01,1,0,0.1411581039428711
1560,SA01,1,1,0.9997221827507019
1561,SA01,1,1,1.0
1562,SA01,1,1,1.0
1563,SA01,1,1,1.0
1564,SA01,1,1,1.0
1565,SA01,1,1,0.9431684613227844
1566,SA01,1,1,0.9562474489212036
1567,SA01,1,1,0.9166914820671082
1568,SA01,1,1,0.9998955726623535
1569,SA01,1,1,0.9613428115844727
1570,SA01,1,1,0.9998668432235718
1571,SA01,1,1,1.0
1572,SA01,1,1,1.0
1573,SA01,1,1,1.0
1574,SA01,1,1,0.9999998807907104
1575,SA01,1,1,0.9999991655349731
1576,SA01,1,1,0.9999979734420776
1577,SA01,1,1,0.9999994039535522
1578,SA01,1,0,0.030246365815401077
1579,SA01,1,0,0.002303526969626546
1580,SA01,1,0,6.4454747189302e-05
1581,SA01,1,0,0.001983208581805229
1582,SA01,1,1,0.9978305697441101
1583,SA01,1,1,1.0
1584,SA01,1,1,1.0
1585,SA01,1,0,0.0004829673853237182
1586,SA01,1,0,0.00027162086917087436
1587,SA01,1,0,0.0017608945490792394
1588,SA01,1,1,1.0
1589,SA01,1,1,1.0
1590,SA01,1,1,1.0
1591,SA01,1,1,1.0
1592,SA01,1,1,1.0
1593,SA01,1,1,1.0
1594,SA01,1,1,0.9999985694885254
1595,SA01,1,1,0.999990701675415
1596,SA01,1,1,0.9999144077301025
1597,SA01,1,1,0.9999837875366211
1598,SA01,1,1,0.9999799728393555
1599,SA01,1,1,1.0
1600,SA01,1,1,1.0
1601,SA01,1,1,1.0
1602,SA01,1,1,1.0
1603,SA01,1,1,1.0
1604,SA01,1,1,0.9999978542327881
1605,SA01,1,0,0.09874638170003891
1606,SA01,1,1,0.851107656955719
1607,SA01,1,0,0.029480021446943283
1608,SA01,1,1,1.0
1609,SA01,1,1,1.0
1610,SA01,1,1,1.0
1611,SA01,1,1,1.0
1612,SA01,1,1,1.0
1613,SA01,1,1,1.0
1614,SA01,1,1,1.0
1615,SA01,1,1,1.0
1616,SA01,1,1,1.0
1617,SA01,1,1,1.0
1618,SA01,1,1,1.0
1619,SA01,1,1,1.0
1620,SA01,1,1,1.0
1621,SA01,1,1,1.0
1622,SA01,1,1,1.0
1623,SA01,1,1,0.9999957084655762
1624,SA01,1,1,0.9999991655349731
1625,SA01,1,1,1.0
1626,SA01,1,1,1.0
1627,SA01,1,1,1.0
1628,SA01,1,1,1.0
1629,SA01,1,1,1.0
1630,SA01,1,1,1.0
1631,SA01,1,1,1.0
1632,SA01,1,1,1.0
1633,SA01,1,1,1.0
1634,SA01,1,1,1.0
1635,SA01,1,1,1.0
1636,SA01,1,1,1.0
1637,SA01,1,1,1.0
1638,SA01,1,1,1.0
1639,SA01,1,1,1.0
1640,SA01,1,1,1.0
1641,SA01,1,1,1.0
1642,SA01,1,1,1.0
1643,SA01,1,1,1.0
1644,SA01,1,1,1.0
1645,SA01,1,1,1.0
1646,SA01,1,1,1.0
1647,SA01,1,1,1.0
1648,SA01,1,1,1.0
1649,SA01,1,1,1.0
1650,SA01,1,1,1.0
1651,SA01,1,1,1.0
1652,SA01,1,1,1.0
1653,SA01,1,1,1.0
1654,SA01,1,1,1.0
1655,SA01,1,1,1.0
1656,SA01,1,1,1.0
1657,SA01,1,1,1.0
1658,SA01,1,1,1.0
1659,SA01,1,1,1.0
1660,SA01,1,1,1.0
1661,SA01,1,1,1.0
1662,SA01,1,1,1.0
1663,SA01,1,1,1.0
1664,SA01,1,1,1.0
1665,SA01,1,1,1.0
1666,SA01,1,1,1.0
1667,SA01,1,1,1.0
1668,SA01,1,1,0.9999998807907104
1669,SA01,1,1,0.9999995231628418
1670,SA01,1,1,0.9999984502792358
1671,SA01,1,1,0.9998108744621277
1672,SA01,1,1,1.0
1673,SA01,1,1,1.0
1674,SA01,1,1,0.9999970197677612
1675,SA01,1,1,0.9999998807907104
1676,SA01,1,1,1.0
1677,SA01,1,1,0.9999998807907104
1678,SA01,1,1,0.999935507774353
1679,SA01,1,1,0.9999990463256836
1680,SA01,1,1,0.9999998807907104
1681,SA01,1,1,0.9999998807907104
1682,SA01,1,1,1.0
1683,SA01,1,1,1.0
1684,SA01,1,1,1.0
1685,SA01,1,1,1.0
1686,SA01,1,1,1.0
1687,SA01,1,1,1.0
1688,SA01,1,1,1.0
1689,SA01,1,1,1.0
1690,SA01,1,1,1.0
1691,SA01,1,1,1.0
1692,SA01,1,1,0.9985418319702148
1693,SA01,1,1,1.0
1694,SA01,1,1,1.0
1695,SA01,1,1,1.0
1696,SA01,1,1,1.0
1697,SA01,1,1,1.0
1698,SA01,1,1,0.9999964237213135
1699,SA01,1,1,1.0
1700,SA01,1,1,1.0
1701,SA01,1,1,1.0
1702,SA01,1,1,1.0
1703,SA01,1,1,0.9780277013778687
1704,SA01,1,1,1.0
1705,SA01,1,1,1.0
1706,SA01,1,1,1.0
1707,SA01,1,1,1.0
1708,SA01,1,1,1.0
1709,SA01,1,1,1.0
1710,SA01,1,1,0.9999998807907104
1711,SA01,1,1,0.9999560117721558
1712,SA01,1,1,1.0
1713,SA01,1,1,1.0
1714,SA01,1,1,1.0
1715,SA01,1,1,0.9999998807907104
1716,SA01,1,1,1.0
1717,SA01,1,1,0.9999998807907104
1718,SA01,1,1,1.0
1719,SA01,1,1,1.0
1720,SA01,1,1,1.0
1721,SA01,1,1,1.0
1722,SA01,1,1,1.0
1723,SA01,1,1,1.0
1724,SA01,1,1,1.0
1725,SA01,1,1,1.0
1726,SA01,1,1,1.0
1727,SA01,1,1,1.0
1728,SA01,1,1,1.0
1729,SA01,1,1,0.9999998807907104
1730,SA01,1,1,1.0
1731,SA01,1,1,1.0
1732,SA01,1,1,1.0
1733,SA01,1,1,1.0
1734,SA01,1,1,1.0
1735,SA01,1,1,1.0
1736,SA01,1,1,1.0
1737,SA01,1,1,1.0
1738,SA01,1,1,0.9999949932098389
1739,SA01,1,1,0.9999986886978149
1740,SA01,1,1,0.9999995231628418
1741,SA01,1,1,0.9975347518920898
1742,SA01,1,1,0.9999998807907104
1743,SA01,1,1,0.9977072477340698
1744,SA01,1,1,1.0
1745,SA01,1,1,1.0
1746,SA01,1,1,0.9999947547912598
1747,SA01,1,1,0.9999996423721313
1748,SA01,1,1,1.0
1749,SA01,1,1,0.9996322393417358
1750,SA01,1,1,0.9999926090240479
1751,SA01,1,1,0.9998050332069397
1752,SA01,1,1,0.9998738765716553
1753,SA01,1,1,1.0
1754,SA01,1,1,1.0
1755,SA01,1,1,0.9260347485542297
1756,SA01,1,1,0.9999997615814209
1757,SA01,1,1,0.9999738931655884
1758,SA01,1,1,0.9999998807907104
1759,SA01,1,1,0.9999997615814209
1760,SA01,1,1,1.0
1761,SA01,1,1,0.9981073141098022
1762,SA01,1,1,0.999991774559021
1763,SA01,1,1,1.0
1764,SA01,1,1,1.0
1765,SA01,1,1,1.0
1766,SA01,1,1,1.0
1767,SA01,1,1,0.9999998807907104
1768,SA01,1,1,0.9880170822143555
1769,SA01,1,1,0.752453088760376
1770,SA01,1,1,0.9968881011009216
1771,SA01,1,0,0.3914646506309509
1772,SA01,1,1,0.9999803304672241
1773,SA01,1,1,1.0
1774,SA01,1,1,1.0
1775,SA01,1,0,0.2393198311328888
1776,SA01,1,1,0.8467109203338623
1777,SA01,1,1,0.8035979866981506
1778,SA01,1,0,0.09666810184717178
1779,SA01,1,0,0.27970024943351746
1780,SA01,1,1,0.7103725671768188
1781,SA01,1,1,0.6865405440330505
1782,SA01,1,1,1.0
1783,SA01,1,1,0.9998594522476196
1784,SA01,1,0,0.2900889217853546
1785,SA01,1,0,0.1631755530834198
1786,SA01,1,0,0.2083245813846588
1787,SA01,1,0,0.019133834168314934
1788,SA01,1,1,0.9996514320373535
1789,SA01,1,1,0.8790424466133118
1790,SA01,1,1,0.9379332065582275
1791,SA01,1,0,0.07583846151828766
1792,SA01,1,1,1.0
1793,SA01,1,1,1.0
1794,SA01,1,1,1.0
1795,SA01,1,1,0.9999172687530518
1796,SA01,1,1,0.9774512648582458
1797,SA01,1,1,0.997962474822998
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,1.0
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
