index,subject,y_true,y_pred,prob_fall
1382,SA19,1,0,0.0003688130236696452
1383,SA19,1,0,0.41830331087112427
1384,SA19,1,1,0.9999934434890747
1385,SA19,1,1,0.9999990463256836
1386,SA19,1,1,0.9999997615814209
1387,SA19,1,1,0.9999998807907104
1388,SA19,1,1,0.9999964237213135
1389,SA19,1,1,0.9999982118606567
1390,SA19,1,1,0.9999998807907104
1391,SA19,1,1,0.9999853372573853
1392,SA19,1,1,0.9988495111465454
1393,SA19,1,1,1.0
1394,SA19,1,1,0.9999998807907104
1395,SA19,1,1,1.0
1396,SA19,1,1,1.0
1397,SA19,1,1,1.0
1398,SA19,1,1,0.9999982118606567
1399,SA19,1,1,0.9999998807907104
1400,SA19,1,1,0.9999998807907104
1401,SA19,1,1,0.9999998807907104
1402,SA19,1,1,1.0
1403,SA19,1,1,1.0
1404,SA19,1,1,1.0
1405,SA19,1,1,1.0
1406,SA19,1,1,1.0
1407,SA19,1,1,1.0
1408,SA19,1,1,1.0
1409,SA19,1,1,1.0
1410,SA19,1,1,0.999876856803894
1411,SA19,1,1,0.9999969005584717
1412,SA19,1,1,1.0
1413,SA19,1,1,1.0
1414,SA19,1,1,1.0
1415,SA19,1,1,0.9999998807907104
1416,SA19,1,1,0.9999998807907104
1417,SA19,1,1,1.0
1418,SA19,1,1,1.0
1419,SA19,1,1,1.0
1420,SA19,1,1,1.0
1421,SA19,1,1,1.0
1422,SA19,1,1,1.0
1423,SA19,1,1,0.9999992847442627
1424,SA19,1,1,1.0
1425,SA19,1,1,0.999998927116394
1426,SA19,1,1,0.9999877214431763
1427,SA19,1,1,0.9999991655349731
1428,SA19,1,1,1.0
1429,SA19,1,1,0.9999998807907104
1430,SA19,1,1,1.0
1431,SA19,1,1,0.9999998807907104
1432,SA19,1,1,1.0
1433,SA19,1,1,1.0
1434,SA19,1,1,0.9999998807907104
1435,SA19,1,1,0.9999998807907104
1436,SA19,1,1,0.9999998807907104
1437,SA19,1,1,0.9999996423721313
1438,SA19,1,1,0.9999977350234985
1439,SA19,1,1,0.9999988079071045
1440,SA19,1,1,0.9999951124191284
1441,SA19,1,1,0.9691352844238281
1442,SA19,1,1,0.9999990463256836
1443,SA19,1,1,1.0
1444,SA19,1,1,1.0
1445,SA19,1,1,0.9999997615814209
1446,SA19,1,1,0.9999983310699463
1447,SA19,1,1,0.9999998807907104
1448,SA19,1,1,1.0
1449,SA19,1,1,1.0
1450,SA19,1,1,1.0
1451,SA19,1,1,0.9991050362586975
1452,SA19,1,1,1.0
1453,SA19,1,1,1.0
1454,SA19,1,1,0.9999992847442627
1455,SA19,1,1,0.9999994039535522
1456,SA19,1,1,0.9999998807907104
1457,SA19,1,1,1.0
1458,SA19,1,1,1.0
1459,SA19,1,1,1.0
1460,SA19,1,1,1.0
1461,SA19,1,1,0.9999997615814209
1462,SA19,1,1,0.9999994039535522
1463,SA19,1,1,1.0
1464,SA19,1,1,1.0
1465,SA19,1,1,1.0
1466,SA19,1,1,1.0
1467,SA19,1,1,1.0
1468,SA19,1,1,1.0
1469,SA19,1,1,1.0
1470,SA19,1,1,1.0
1471,SA19,1,1,1.0
1472,SA19,1,1,1.0
1473,SA19,1,1,1.0
1474,SA19,1,1,0.9999996423721313
1475,SA19,1,1,0.9999997615814209
1476,SA19,1,1,1.0
1477,SA19,1,1,0.9999998807907104
1478,SA19,1,1,0.9999997615814209
1479,SA19,1,1,0.9999994039535522
1480,SA19,1,1,0.9999990463256836
1481,SA19,1,1,1.0
1482,SA19,1,1,1.0
1483,SA19,1,1,1.0
1484,SA19,1,1,0.9999977350234985
1485,SA19,1,1,1.0
1486,SA19,1,1,0.9999996423721313
1487,SA19,1,1,0.9999998807907104
1488,SA19,1,1,0.9999995231628418
1489,SA19,1,1,0.9999979734420776
1490,SA19,1,1,1.0
1491,SA19,1,1,0.9999997615814209
1492,SA19,1,1,1.0
1493,SA19,1,1,1.0
1494,SA19,1,1,1.0
1495,SA19,1,1,1.0
1496,SA19,1,1,1.0
1497,SA19,1,1,1.0
1498,SA19,1,1,0.9999922513961792
1499,SA19,1,1,0.9999991655349731
1500,SA19,1,1,0.9999992847442627
1501,SA19,1,1,0.9999970197677612
1502,SA19,1,1,0.9999996423721313
1503,SA19,1,1,1.0
1504,SA19,1,1,1.0
1505,SA19,1,1,1.0
1506,SA19,1,1,1.0
1507,SA19,1,1,1.0
1508,SA19,1,1,0.9999462366104126
1509,SA19,1,1,0.9997684359550476
1510,SA19,1,1,0.9999918937683105
1511,SA19,1,1,0.9999916553497314
1512,SA19,1,1,1.0
1513,SA19,1,1,0.9999152421951294
1514,SA19,1,1,0.9999514818191528
1515,SA19,1,1,0.9999923706054688
1516,SA19,1,1,0.9999949932098389
1517,SA19,1,1,0.999998927116394
1518,SA19,1,1,1.0
1519,SA19,1,1,0.9999998807907104
1520,SA19,1,1,1.0
1521,SA19,1,1,0.9999991655349731
1522,SA19,1,1,1.0
1523,SA19,1,1,1.0
1524,SA19,1,1,0.9986510872840881
1525,SA19,1,1,0.999687671661377
1526,SA19,1,1,0.9996309280395508
1527,SA19,1,1,0.9996964931488037
1528,SA19,1,1,1.0
1529,SA19,1,1,0.9999998807907104
1530,SA19,1,1,0.9999788999557495
1531,SA19,1,1,0.9999997615814209
1532,SA19,1,1,1.0
1533,SA19,1,1,1.0
1534,SA19,1,1,0.9999990463256836
1535,SA19,1,1,0.9999998807907104
1536,SA19,1,1,1.0
1537,SA19,1,1,0.9999996423721313
1538,SA19,1,1,0.999998927116394
1539,SA19,1,1,0.9999996423721313
1540,SA19,1,1,0.999987006187439
1541,SA19,1,1,0.9967334270477295
1542,SA19,1,1,0.9999814033508301
1543,SA19,1,1,1.0
1544,SA19,1,1,0.9993335604667664
1545,SA19,1,1,0.9999207258224487
1546,SA19,1,1,0.9999967813491821
1547,SA19,1,1,0.9999963045120239
1548,SA19,1,1,1.0
1549,SA19,1,1,0.9999998807907104
1550,SA19,1,1,0.9933254718780518
1551,SA19,1,1,1.0
1552,SA19,1,1,1.0
1553,SA19,1,1,0.9999997615814209
1554,SA19,1,1,1.0
1555,SA19,1,1,1.0
1556,SA19,1,1,1.0
1557,SA19,1,1,1.0
1558,SA19,1,1,0.9270009994506836
1559,SA19,1,1,0.9898307919502258
1560,SA19,1,1,0.9899354577064514
1561,SA19,1,1,0.9999934434890747
1562,SA19,1,1,1.0
1563,SA19,1,1,1.0
1564,SA19,1,1,1.0
1565,SA19,1,1,1.0
1566,SA19,1,1,1.0
1567,SA19,1,1,1.0
1568,SA19,1,1,0.9996469020843506
1569,SA19,1,1,0.9993852376937866
1570,SA19,1,1,0.9999990463256836
1571,SA19,1,1,1.0
1572,SA19,1,1,1.0
1573,SA19,1,1,1.0
1574,SA19,1,1,1.0
1575,SA19,1,1,1.0
1576,SA19,1,1,1.0
1577,SA19,1,1,1.0
1578,SA19,1,1,0.999646782875061
1579,SA19,1,1,0.9984580278396606
1580,SA19,1,1,0.9999631643295288
1581,SA19,1,1,1.0
1582,SA19,1,1,1.0
1583,SA19,1,1,1.0
1584,SA19,1,1,1.0
1585,SA19,1,1,1.0
1586,SA19,1,1,1.0
1587,SA19,1,1,1.0
1588,SA19,1,1,0.9922073483467102
1589,SA19,1,1,0.9991098046302795
1590,SA19,1,1,0.9969348907470703
1591,SA19,1,1,1.0
1592,SA19,1,1,1.0
1593,SA19,1,1,1.0
1594,SA19,1,1,1.0
1595,SA19,1,1,1.0
1596,SA19,1,1,1.0
1597,SA19,1,1,1.0
1598,SA19,1,1,0.9930866360664368
1599,SA19,1,1,0.9955370426177979
1600,SA19,1,1,0.9933638572692871
1601,SA19,1,1,0.7117517590522766
1602,SA19,1,1,1.0
1603,SA19,1,1,1.0
1604,SA19,1,1,1.0
1605,SA19,1,1,1.0
1606,SA19,1,1,1.0
1607,SA19,1,1,1.0
1608,SA19,1,1,0.9989113807678223
1609,SA19,1,1,0.9995461106300354
1610,SA19,1,1,0.997669517993927
1611,SA19,1,1,1.0
1612,SA19,1,1,1.0
1613,SA19,1,1,0.9999997615814209
1614,SA19,1,1,1.0
1615,SA19,1,1,1.0
1616,SA19,1,1,1.0
1617,SA19,1,1,1.0
1618,SA19,1,1,0.9996857643127441
1619,SA19,1,1,0.9998899698257446
1620,SA19,1,1,0.9998495578765869
1621,SA19,1,1,0.9999408721923828
1622,SA19,1,1,1.0
1623,SA19,1,1,1.0
1624,SA19,1,1,1.0
1625,SA19,1,1,1.0
1626,SA19,1,1,1.0
1627,SA19,1,1,1.0
1628,SA19,1,1,0.9999220371246338
1629,SA19,1,1,0.9999586343765259
1630,SA19,1,1,0.9976406097412109
1631,SA19,1,1,0.9999996423721313
1632,SA19,1,1,1.0
1633,SA19,1,1,1.0
1634,SA19,1,1,1.0
1635,SA19,1,1,1.0
1636,SA19,1,1,1.0
1637,SA19,1,1,1.0
1638,SA19,1,1,0.9983036518096924
1639,SA19,1,1,0.998717188835144
1640,SA19,1,1,0.9667840003967285
1641,SA19,1,1,0.9999992847442627
1642,SA19,1,1,1.0
1643,SA19,1,1,0.9996354579925537
1644,SA19,1,1,0.999985933303833
1645,SA19,1,1,0.9999920129776001
1646,SA19,1,1,0.9999969005584717
1647,SA19,1,1,0.9999977350234985
1648,SA19,1,1,0.9995723366737366
1649,SA19,1,1,0.9988324046134949
1650,SA19,1,1,0.9995819926261902
1651,SA19,1,1,0.9999938011169434
1652,SA19,1,1,0.9999998807907104
1653,SA19,1,1,0.9999959468841553
1654,SA19,1,1,0.9998449087142944
1655,SA19,1,1,0.9998950958251953
1656,SA19,1,1,0.9999513626098633
1657,SA19,1,1,0.9999881982803345
1658,SA19,1,1,0.9999991655349731
1659,SA19,1,1,0.9999980926513672
1660,SA19,1,1,0.9999998807907104
1661,SA19,1,1,0.9999773502349854
1662,SA19,1,1,1.0
1663,SA19,1,1,1.0
1664,SA19,1,1,0.9999972581863403
1665,SA19,1,1,0.9999878406524658
1666,SA19,1,1,0.9999985694885254
1667,SA19,1,1,0.9999817609786987
1668,SA19,1,1,1.0
1669,SA19,1,1,1.0
1670,SA19,1,1,1.0
1671,SA19,1,1,1.0
1672,SA19,1,1,1.0
1673,SA19,1,1,1.0
1674,SA19,1,1,1.0
1675,SA19,1,1,0.9999998807907104
1676,SA19,1,1,1.0
1677,SA19,1,1,0.9999998807907104
1678,SA19,1,1,0.999727189540863
1679,SA19,1,1,0.998166024684906
1680,SA19,1,1,0.9999889135360718
1681,SA19,1,1,0.9999862909317017
1682,SA19,1,1,0.9999992847442627
1683,SA19,1,1,0.9998931884765625
1684,SA19,1,1,0.9999998807907104
1685,SA19,1,1,0.9999991655349731
1686,SA19,1,1,0.9999997615814209
1687,SA19,1,1,0.9999979734420776
1688,SA19,1,1,0.999997615814209
1689,SA19,1,1,0.9999995231628418
1690,SA19,1,1,0.9999998807907104
1691,SA19,1,1,0.9972307085990906
1692,SA19,1,1,0.9999998807907104
1693,SA19,1,1,1.0
1694,SA19,1,1,0.9999995231628418
1695,SA19,1,1,0.9999998807907104
1696,SA19,1,1,0.9999995231628418
1697,SA19,1,1,0.9999998807907104
1698,SA19,1,1,1.0
1699,SA19,1,1,1.0
1700,SA19,1,1,1.0
1701,SA19,1,1,1.0
1702,SA19,1,1,1.0
1703,SA19,1,1,1.0
1704,SA19,1,1,1.0
1705,SA19,1,1,1.0
1706,SA19,1,1,1.0
1707,SA19,1,1,1.0
1708,SA19,1,1,0.999998927116394
1709,SA19,1,1,0.9999998807907104
1710,SA19,1,1,1.0
1711,SA19,1,1,1.0
1712,SA19,1,1,0.9999995231628418
1713,SA19,1,1,0.9999957084655762
1714,SA19,1,1,0.9999997615814209
1715,SA19,1,1,1.0
1716,SA19,1,1,1.0
1717,SA19,1,1,1.0
1718,SA19,1,1,0.9983043670654297
1719,SA19,1,1,0.9998773336410522
1720,SA19,1,1,0.9998617172241211
1721,SA19,1,1,1.0
1722,SA19,1,1,1.0
1723,SA19,1,1,1.0
1724,SA19,1,1,1.0
1725,SA19,1,1,1.0
1726,SA19,1,1,1.0
1727,SA19,1,1,1.0
1728,SA19,1,1,0.9999806880950928
1729,SA19,1,1,0.9998753070831299
1730,SA19,1,1,0.9943526983261108
1731,SA19,1,1,1.0
1732,SA19,1,1,1.0
1733,SA19,1,1,1.0
1734,SA19,1,1,1.0
1735,SA19,1,1,1.0
1736,SA19,1,1,1.0
1737,SA19,1,1,1.0
1738,SA19,1,1,0.999618649482727
1739,SA19,1,1,0.9991788268089294
1740,SA19,1,1,0.9991154074668884
1741,SA19,1,1,0.8711218237876892
1742,SA19,1,1,1.0
1743,SA19,1,1,1.0
1744,SA19,1,1,1.0
1745,SA19,1,1,1.0
1746,SA19,1,1,1.0
1747,SA19,1,1,1.0
1748,SA19,1,1,0.9999992847442627
1749,SA19,1,1,0.9999974966049194
1750,SA19,1,1,1.0
1751,SA19,1,1,1.0
1752,SA19,1,1,1.0
1753,SA19,1,1,1.0
1754,SA19,1,1,1.0
1755,SA19,1,1,1.0
1756,SA19,1,1,1.0
1757,SA19,1,1,1.0
1758,SA19,1,1,0.9995110034942627
1759,SA19,1,1,0.9996459484100342
1760,SA19,1,1,0.9993467926979065
1761,SA19,1,1,0.9999998807907104
1762,SA19,1,1,1.0
1763,SA19,1,1,0.9985210299491882
1764,SA19,1,1,0.9999486207962036
1765,SA19,1,1,0.9998319149017334
1766,SA19,1,1,0.9998891353607178
1767,SA19,1,1,0.9999138116836548
1768,SA19,1,1,0.9992460012435913
1769,SA19,1,1,0.9965401887893677
1770,SA19,1,1,0.9985036849975586
1771,SA19,1,1,1.0
1772,SA19,1,1,1.0
1773,SA19,1,1,1.0
1774,SA19,1,1,0.9999963045120239
1775,SA19,1,1,0.9999990463256836
1776,SA19,1,1,0.9999932050704956
1777,SA19,1,1,0.9999983310699463
1778,SA19,1,1,0.9998019337654114
1779,SA19,1,1,0.9992085099220276
1780,SA19,1,1,0.9991783499717712
1781,SA19,1,1,1.0
1782,SA19,1,1,1.0
1783,SA19,1,1,0.9999924898147583
1784,SA19,1,1,0.9999994039535522
1785,SA19,1,1,0.9999998807907104
1786,SA19,1,1,0.9999998807907104
1787,SA19,1,1,0.9999998807907104
1788,SA19,1,1,0.9999933242797852
1789,SA19,1,1,0.9999393224716187
1790,SA19,1,1,1.0
1791,SA19,1,1,0.9999997615814209
1792,SA19,1,1,0.9999984502792358
1793,SA19,1,1,1.0
1794,SA19,1,1,1.0
1795,SA19,1,1,0.9999998807907104
1796,SA19,1,1,1.0
1797,SA19,1,1,1.0
1798,SA19,1,1,0.9990696310997009
1799,SA19,1,1,0.9973679184913635
1800,SA19,1,1,0.9998050332069397
1801,SA19,1,1,0.9979422688484192
1802,SA19,1,1,1.0
1803,SA19,1,1,1.0
1804,SA19,1,1,1.0
1805,SA19,1,1,0.9999998807907104
1806,SA19,1,1,0.9999994039535522
1807,SA19,1,1,0.9999996423721313
